# id;timestamp;commentText;codeText;commentWords;codeWords
DefaultAdvisorAutoProxyCreator -> public boolean isUsePrefix();1328020251;Return whether to exclude advisors with a certain prefix_in the bean name.;public boolean isUsePrefix() {_		return this.usePrefix__	};return,whether,to,exclude,advisors,with,a,certain,prefix,in,the,bean,name;public,boolean,is,use,prefix,return,this,use,prefix
DefaultAdvisorAutoProxyCreator -> public boolean isUsePrefix();1356735495;Return whether to exclude advisors with a certain prefix_in the bean name.;public boolean isUsePrefix() {_		return this.usePrefix__	};return,whether,to,exclude,advisors,with,a,certain,prefix,in,the,bean,name;public,boolean,is,use,prefix,return,this,use,prefix
DefaultAdvisorAutoProxyCreator -> public boolean isUsePrefix();1357119239;Return whether to exclude advisors with a certain prefix_in the bean name.;public boolean isUsePrefix() {_		return this.usePrefix__	};return,whether,to,exclude,advisors,with,a,certain,prefix,in,the,bean,name;public,boolean,is,use,prefix,return,this,use,prefix
DefaultAdvisorAutoProxyCreator -> public boolean isUsePrefix();1368482696;Return whether to exclude advisors with a certain prefix_in the bean name.;public boolean isUsePrefix() {_		return this.usePrefix__	};return,whether,to,exclude,advisors,with,a,certain,prefix,in,the,bean,name;public,boolean,is,use,prefix,return,this,use,prefix
DefaultAdvisorAutoProxyCreator -> public boolean isUsePrefix();1482748018;Return whether to only include advisors with a certain prefix in the bean name.;public boolean isUsePrefix() {_		return this.usePrefix__	};return,whether,to,only,include,advisors,with,a,certain,prefix,in,the,bean,name;public,boolean,is,use,prefix,return,this,use,prefix
DefaultAdvisorAutoProxyCreator -> public boolean isUsePrefix();1498780456;Return whether to only include advisors with a certain prefix in the bean name.;public boolean isUsePrefix() {_		return this.usePrefix__	};return,whether,to,only,include,advisors,with,a,certain,prefix,in,the,bean,name;public,boolean,is,use,prefix,return,this,use,prefix
DefaultAdvisorAutoProxyCreator -> public boolean isUsePrefix();1500448076;Return whether to only include advisors with a certain prefix in the bean name.;public boolean isUsePrefix() {_		return this.usePrefix__	};return,whether,to,only,include,advisors,with,a,certain,prefix,in,the,bean,name;public,boolean,is,use,prefix,return,this,use,prefix
DefaultAdvisorAutoProxyCreator -> public boolean isUsePrefix();1520528267;Return whether to only include advisors with a certain prefix in the bean name.;public boolean isUsePrefix() {_		return this.usePrefix__	};return,whether,to,only,include,advisors,with,a,certain,prefix,in,the,bean,name;public,boolean,is,use,prefix,return,this,use,prefix
DefaultAdvisorAutoProxyCreator -> public boolean isUsePrefix();1530174524;Return whether to only include advisors with a certain prefix in the bean name.;public boolean isUsePrefix() {_		return this.usePrefix__	};return,whether,to,only,include,advisors,with,a,certain,prefix,in,the,bean,name;public,boolean,is,use,prefix,return,this,use,prefix
DefaultAdvisorAutoProxyCreator -> public void setAdvisorBeanNamePrefix(String advisorBeanNamePrefix);1328020251;Set the prefix for bean names that will cause them to be included for_auto-proxying by this object. This prefix should be set to avoid circular_references. Default value is the bean name of this object + a dot._@param advisorBeanNamePrefix the exclusion prefix;public void setAdvisorBeanNamePrefix(String advisorBeanNamePrefix) {_		this.advisorBeanNamePrefix = advisorBeanNamePrefix__	};set,the,prefix,for,bean,names,that,will,cause,them,to,be,included,for,auto,proxying,by,this,object,this,prefix,should,be,set,to,avoid,circular,references,default,value,is,the,bean,name,of,this,object,a,dot,param,advisor,bean,name,prefix,the,exclusion,prefix;public,void,set,advisor,bean,name,prefix,string,advisor,bean,name,prefix,this,advisor,bean,name,prefix,advisor,bean,name,prefix
DefaultAdvisorAutoProxyCreator -> public void setAdvisorBeanNamePrefix(String advisorBeanNamePrefix);1356735495;Set the prefix for bean names that will cause them to be included for_auto-proxying by this object. This prefix should be set to avoid circular_references. Default value is the bean name of this object + a dot._@param advisorBeanNamePrefix the exclusion prefix;public void setAdvisorBeanNamePrefix(String advisorBeanNamePrefix) {_		this.advisorBeanNamePrefix = advisorBeanNamePrefix__	};set,the,prefix,for,bean,names,that,will,cause,them,to,be,included,for,auto,proxying,by,this,object,this,prefix,should,be,set,to,avoid,circular,references,default,value,is,the,bean,name,of,this,object,a,dot,param,advisor,bean,name,prefix,the,exclusion,prefix;public,void,set,advisor,bean,name,prefix,string,advisor,bean,name,prefix,this,advisor,bean,name,prefix,advisor,bean,name,prefix
