# id;timestamp;commentText;codeText;commentWords;codeWords
ProxyCreationContext -> static void setCurrentProxiedBeanName(@Nullable String beanName);1495868221;Set the name of the currently proxied bean instance._@param beanName the name of the bean, or {@code null} to reset it;static void setCurrentProxiedBeanName(@Nullable String beanName) {_		if (beanName != null) {_			currentProxiedBeanName.set(beanName)__		}_		else {_			currentProxiedBeanName.remove()__		}_	};set,the,name,of,the,currently,proxied,bean,instance,param,bean,name,the,name,of,the,bean,or,code,null,to,reset,it;static,void,set,current,proxied,bean,name,nullable,string,bean,name,if,bean,name,null,current,proxied,bean,name,set,bean,name,else,current,proxied,bean,name,remove
ProxyCreationContext -> static void setCurrentProxiedBeanName(@Nullable String beanName);1530174524;Set the name of the currently proxied bean instance._@param beanName the name of the bean, or {@code null} to reset it;static void setCurrentProxiedBeanName(@Nullable String beanName) {_		if (beanName != null) {_			currentProxiedBeanName.set(beanName)__		}_		else {_			currentProxiedBeanName.remove()__		}_	};set,the,name,of,the,currently,proxied,bean,instance,param,bean,name,the,name,of,the,bean,or,code,null,to,reset,it;static,void,set,current,proxied,bean,name,nullable,string,bean,name,if,bean,name,null,current,proxied,bean,name,set,bean,name,else,current,proxied,bean,name,remove
ProxyCreationContext -> static void setCurrentProxiedBeanName(@Nullable String beanName);1530174524;Set the name of the currently proxied bean instance._@param beanName the name of the bean, or {@code null} to reset it;static void setCurrentProxiedBeanName(@Nullable String beanName) {_		if (beanName != null) {_			currentProxiedBeanName.set(beanName)__		}_		else {_			currentProxiedBeanName.remove()__		}_	};set,the,name,of,the,currently,proxied,bean,instance,param,bean,name,the,name,of,the,bean,or,code,null,to,reset,it;static,void,set,current,proxied,bean,name,nullable,string,bean,name,if,bean,name,null,current,proxied,bean,name,set,bean,name,else,current,proxied,bean,name,remove
ProxyCreationContext -> @Nullable 	public static String getCurrentProxiedBeanName();1495868221;Return the name of the currently proxied bean instance._@return the name of the bean, or {@code null} if none available;@Nullable_	public static String getCurrentProxiedBeanName() {_		return currentProxiedBeanName.get()__	};return,the,name,of,the,currently,proxied,bean,instance,return,the,name,of,the,bean,or,code,null,if,none,available;nullable,public,static,string,get,current,proxied,bean,name,return,current,proxied,bean,name,get
ProxyCreationContext -> @Nullable 	public static String getCurrentProxiedBeanName();1530174524;Return the name of the currently proxied bean instance._@return the name of the bean, or {@code null} if none available;@Nullable_	public static String getCurrentProxiedBeanName() {_		return currentProxiedBeanName.get()__	};return,the,name,of,the,currently,proxied,bean,instance,return,the,name,of,the,bean,or,code,null,if,none,available;nullable,public,static,string,get,current,proxied,bean,name,return,current,proxied,bean,name,get
ProxyCreationContext -> @Nullable 	public static String getCurrentProxiedBeanName();1530174524;Return the name of the currently proxied bean instance._@return the name of the bean, or {@code null} if none available;@Nullable_	public static String getCurrentProxiedBeanName() {_		return currentProxiedBeanName.get()__	};return,the,name,of,the,currently,proxied,bean,instance,return,the,name,of,the,bean,or,code,null,if,none,available;nullable,public,static,string,get,current,proxied,bean,name,return,current,proxied,bean,name,get
ProxyCreationContext -> public static String getCurrentProxiedBeanName();1328020251;Return the name of the currently proxied bean instance._@return the name of the bean, or <code>null</code> if none available;public static String getCurrentProxiedBeanName() {_		return currentProxiedBeanName.get()__	};return,the,name,of,the,currently,proxied,bean,instance,return,the,name,of,the,bean,or,code,null,code,if,none,available;public,static,string,get,current,proxied,bean,name,return,current,proxied,bean,name,get
ProxyCreationContext -> public static String getCurrentProxiedBeanName();1356735495;Return the name of the currently proxied bean instance._@return the name of the bean, or {@code null} if none available;public static String getCurrentProxiedBeanName() {_		return currentProxiedBeanName.get()__	};return,the,name,of,the,currently,proxied,bean,instance,return,the,name,of,the,bean,or,code,null,if,none,available;public,static,string,get,current,proxied,bean,name,return,current,proxied,bean,name,get
ProxyCreationContext -> public static String getCurrentProxiedBeanName();1467730834;Return the name of the currently proxied bean instance._@return the name of the bean, or {@code null} if none available;public static String getCurrentProxiedBeanName() {_		return currentProxiedBeanName.get()__	};return,the,name,of,the,currently,proxied,bean,instance,return,the,name,of,the,bean,or,code,null,if,none,available;public,static,string,get,current,proxied,bean,name,return,current,proxied,bean,name,get
ProxyCreationContext -> static void setCurrentProxiedBeanName(String beanName);1328020251;Set the name of the currently proxied bean instance._@param beanName the name of the bean, or <code>null</code> to reset it;static void setCurrentProxiedBeanName(String beanName) {_		if (beanName != null) {_			currentProxiedBeanName.set(beanName)__		}_		else {_			currentProxiedBeanName.remove()__		}_	};set,the,name,of,the,currently,proxied,bean,instance,param,bean,name,the,name,of,the,bean,or,code,null,code,to,reset,it;static,void,set,current,proxied,bean,name,string,bean,name,if,bean,name,null,current,proxied,bean,name,set,bean,name,else,current,proxied,bean,name,remove
ProxyCreationContext -> static void setCurrentProxiedBeanName(String beanName);1356735495;Set the name of the currently proxied bean instance._@param beanName the name of the bean, or {@code null} to reset it;static void setCurrentProxiedBeanName(String beanName) {_		if (beanName != null) {_			currentProxiedBeanName.set(beanName)__		}_		else {_			currentProxiedBeanName.remove()__		}_	};set,the,name,of,the,currently,proxied,bean,instance,param,bean,name,the,name,of,the,bean,or,code,null,to,reset,it;static,void,set,current,proxied,bean,name,string,bean,name,if,bean,name,null,current,proxied,bean,name,set,bean,name,else,current,proxied,bean,name,remove
