# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractAutoProxyCreator -> public Object postProcessAfterInitialization(Object bean, String beanName) throws BeansException;1328020251;Create a proxy with the configured interceptors if the bean is_identified as one to proxy by the subclass._@see #getAdvicesAndAdvisorsForBean;public Object postProcessAfterInitialization(Object bean, String beanName) throws BeansException {_		if (bean != null) {_			Object cacheKey = getCacheKey(bean.getClass(), beanName)__			if (!this.earlyProxyReferences.contains(cacheKey)) {_				return wrapIfNecessary(bean, beanName, cacheKey)__			}_		}_		return bean__	};create,a,proxy,with,the,configured,interceptors,if,the,bean,is,identified,as,one,to,proxy,by,the,subclass,see,get,advices,and,advisors,for,bean;public,object,post,process,after,initialization,object,bean,string,bean,name,throws,beans,exception,if,bean,null,object,cache,key,get,cache,key,bean,get,class,bean,name,if,this,early,proxy,references,contains,cache,key,return,wrap,if,necessary,bean,bean,name,cache,key,return,bean
AbstractAutoProxyCreator -> public Object postProcessAfterInitialization(Object bean, String beanName) throws BeansException;1355352386;Create a proxy with the configured interceptors if the bean is_identified as one to proxy by the subclass._@see #getAdvicesAndAdvisorsForBean;public Object postProcessAfterInitialization(Object bean, String beanName) throws BeansException {_		if (bean != null) {_			Object cacheKey = getCacheKey(bean.getClass(), beanName)__			if (!this.earlyProxyReferences.containsKey(cacheKey)) {_				return wrapIfNecessary(bean, beanName, cacheKey)__			}_		}_		return bean__	};create,a,proxy,with,the,configured,interceptors,if,the,bean,is,identified,as,one,to,proxy,by,the,subclass,see,get,advices,and,advisors,for,bean;public,object,post,process,after,initialization,object,bean,string,bean,name,throws,beans,exception,if,bean,null,object,cache,key,get,cache,key,bean,get,class,bean,name,if,this,early,proxy,references,contains,key,cache,key,return,wrap,if,necessary,bean,bean,name,cache,key,return,bean
AbstractAutoProxyCreator -> public Object postProcessAfterInitialization(Object bean, String beanName) throws BeansException;1357119239;Create a proxy with the configured interceptors if the bean is_identified as one to proxy by the subclass._@see #getAdvicesAndAdvisorsForBean;public Object postProcessAfterInitialization(Object bean, String beanName) throws BeansException {_		if (bean != null) {_			Object cacheKey = getCacheKey(bean.getClass(), beanName)__			if (!this.earlyProxyReferences.containsKey(cacheKey)) {_				return wrapIfNecessary(bean, beanName, cacheKey)__			}_		}_		return bean__	};create,a,proxy,with,the,configured,interceptors,if,the,bean,is,identified,as,one,to,proxy,by,the,subclass,see,get,advices,and,advisors,for,bean;public,object,post,process,after,initialization,object,bean,string,bean,name,throws,beans,exception,if,bean,null,object,cache,key,get,cache,key,bean,get,class,bean,name,if,this,early,proxy,references,contains,key,cache,key,return,wrap,if,necessary,bean,bean,name,cache,key,return,bean
AbstractAutoProxyCreator -> public Object postProcessAfterInitialization(Object bean, String beanName) throws BeansException;1362408075;Create a proxy with the configured interceptors if the bean is_identified as one to proxy by the subclass._@see #getAdvicesAndAdvisorsForBean;public Object postProcessAfterInitialization(Object bean, String beanName) throws BeansException {_		if (bean != null) {_			Object cacheKey = getCacheKey(bean.getClass(), beanName)__			if (!this.earlyProxyReferences.containsKey(cacheKey)) {_				return wrapIfNecessary(bean, beanName, cacheKey)__			}_		}_		return bean__	};create,a,proxy,with,the,configured,interceptors,if,the,bean,is,identified,as,one,to,proxy,by,the,subclass,see,get,advices,and,advisors,for,bean;public,object,post,process,after,initialization,object,bean,string,bean,name,throws,beans,exception,if,bean,null,object,cache,key,get,cache,key,bean,get,class,bean,name,if,this,early,proxy,references,contains,key,cache,key,return,wrap,if,necessary,bean,bean,name,cache,key,return,bean
AbstractAutoProxyCreator -> public Object postProcessAfterInitialization(Object bean, String beanName) throws BeansException;1364505266;Create a proxy with the configured interceptors if the bean is_identified as one to proxy by the subclass._@see #getAdvicesAndAdvisorsForBean;public Object postProcessAfterInitialization(Object bean, String beanName) throws BeansException {_		if (bean != null) {_			Object cacheKey = getCacheKey(bean.getClass(), beanName)__			if (!this.earlyProxyReferences.contains(cacheKey)) {_				return wrapIfNecessary(bean, beanName, cacheKey)__			}_		}_		return bean__	};create,a,proxy,with,the,configured,interceptors,if,the,bean,is,identified,as,one,to,proxy,by,the,subclass,see,get,advices,and,advisors,for,bean;public,object,post,process,after,initialization,object,bean,string,bean,name,throws,beans,exception,if,bean,null,object,cache,key,get,cache,key,bean,get,class,bean,name,if,this,early,proxy,references,contains,cache,key,return,wrap,if,necessary,bean,bean,name,cache,key,return,bean
AbstractAutoProxyCreator -> protected boolean shouldSkip(Class<?> beanClass, String beanName);1328020251;Subclasses should override this method to return <code>true</code> if the_given bean should not be considered for auto-proxying by this post-processor._<p>Sometimes we need to be able to avoid this happening if it will lead to_a circular reference. This implementation returns <code>false</code>._@param beanClass the class of the bean_@param beanName the name of the bean_@return whether to skip the given bean;protected boolean shouldSkip(Class<?> beanClass, String beanName) {_		return false__	};subclasses,should,override,this,method,to,return,code,true,code,if,the,given,bean,should,not,be,considered,for,auto,proxying,by,this,post,processor,p,sometimes,we,need,to,be,able,to,avoid,this,happening,if,it,will,lead,to,a,circular,reference,this,implementation,returns,code,false,code,param,bean,class,the,class,of,the,bean,param,bean,name,the,name,of,the,bean,return,whether,to,skip,the,given,bean;protected,boolean,should,skip,class,bean,class,string,bean,name,return,false
AbstractAutoProxyCreator -> protected boolean shouldSkip(Class<?> beanClass, String beanName);1355352386;Subclasses should override this method to return <code>true</code> if the_given bean should not be considered for auto-proxying by this post-processor._<p>Sometimes we need to be able to avoid this happening if it will lead to_a circular reference. This implementation returns <code>false</code>._@param beanClass the class of the bean_@param beanName the name of the bean_@return whether to skip the given bean;protected boolean shouldSkip(Class<?> beanClass, String beanName) {_		return false__	};subclasses,should,override,this,method,to,return,code,true,code,if,the,given,bean,should,not,be,considered,for,auto,proxying,by,this,post,processor,p,sometimes,we,need,to,be,able,to,avoid,this,happening,if,it,will,lead,to,a,circular,reference,this,implementation,returns,code,false,code,param,bean,class,the,class,of,the,bean,param,bean,name,the,name,of,the,bean,return,whether,to,skip,the,given,bean;protected,boolean,should,skip,class,bean,class,string,bean,name,return,false
AbstractAutoProxyCreator -> protected boolean shouldSkip(Class<?> beanClass, String beanName);1356735495;Subclasses should override this method to return {@code true} if the_given bean should not be considered for auto-proxying by this post-processor._<p>Sometimes we need to be able to avoid this happening if it will lead to_a circular reference. This implementation returns {@code false}._@param beanClass the class of the bean_@param beanName the name of the bean_@return whether to skip the given bean;protected boolean shouldSkip(Class<?> beanClass, String beanName) {_		return false__	};subclasses,should,override,this,method,to,return,code,true,if,the,given,bean,should,not,be,considered,for,auto,proxying,by,this,post,processor,p,sometimes,we,need,to,be,able,to,avoid,this,happening,if,it,will,lead,to,a,circular,reference,this,implementation,returns,code,false,param,bean,class,the,class,of,the,bean,param,bean,name,the,name,of,the,bean,return,whether,to,skip,the,given,bean;protected,boolean,should,skip,class,bean,class,string,bean,name,return,false
AbstractAutoProxyCreator -> protected boolean shouldSkip(Class<?> beanClass, String beanName);1357119239;Subclasses should override this method to return {@code true} if the_given bean should not be considered for auto-proxying by this post-processor._<p>Sometimes we need to be able to avoid this happening if it will lead to_a circular reference. This implementation returns {@code false}._@param beanClass the class of the bean_@param beanName the name of the bean_@return whether to skip the given bean;protected boolean shouldSkip(Class<?> beanClass, String beanName) {_		return false__	};subclasses,should,override,this,method,to,return,code,true,if,the,given,bean,should,not,be,considered,for,auto,proxying,by,this,post,processor,p,sometimes,we,need,to,be,able,to,avoid,this,happening,if,it,will,lead,to,a,circular,reference,this,implementation,returns,code,false,param,bean,class,the,class,of,the,bean,param,bean,name,the,name,of,the,bean,return,whether,to,skip,the,given,bean;protected,boolean,should,skip,class,bean,class,string,bean,name,return,false
AbstractAutoProxyCreator -> protected boolean shouldSkip(Class<?> beanClass, String beanName);1362408075;Subclasses should override this method to return {@code true} if the_given bean should not be considered for auto-proxying by this post-processor._<p>Sometimes we need to be able to avoid this happening if it will lead to_a circular reference. This implementation returns {@code false}._@param beanClass the class of the bean_@param beanName the name of the bean_@return whether to skip the given bean;protected boolean shouldSkip(Class<?> beanClass, String beanName) {_		return false__	};subclasses,should,override,this,method,to,return,code,true,if,the,given,bean,should,not,be,considered,for,auto,proxying,by,this,post,processor,p,sometimes,we,need,to,be,able,to,avoid,this,happening,if,it,will,lead,to,a,circular,reference,this,implementation,returns,code,false,param,bean,class,the,class,of,the,bean,param,bean,name,the,name,of,the,bean,return,whether,to,skip,the,given,bean;protected,boolean,should,skip,class,bean,class,string,bean,name,return,false
