# id;timestamp;commentText;codeText;commentWords;codeWords
Comparators -> @SuppressWarnings("unchecked") 	public static <T> Comparator<T> nullsHigh();1487178332;Return a {@link Comparable} adapter which accepts_null values and sorts them higher than non-null values._@see NullSafeComparator#NULLS_HIGH;@SuppressWarnings("unchecked")_	public static <T> Comparator<T> nullsHigh() {_		return NullSafeComparator.NULLS_HIGH__	};return,a,link,comparable,adapter,which,accepts,null,values,and,sorts,them,higher,than,non,null,values,see,null,safe,comparator;suppress,warnings,unchecked,public,static,t,comparator,t,nulls,high,return,null,safe,comparator
Comparators -> @SuppressWarnings("unchecked") 	public static <T> Comparator<T> nullsHigh();1518167476;Return a {@link Comparable} adapter which accepts_null values and sorts them higher than non-null values._@see NullSafeComparator#NULLS_HIGH;@SuppressWarnings("unchecked")_	public static <T> Comparator<T> nullsHigh() {_		return NullSafeComparator.NULLS_HIGH__	};return,a,link,comparable,adapter,which,accepts,null,values,and,sorts,them,higher,than,non,null,values,see,null,safe,comparator;suppress,warnings,unchecked,public,static,t,comparator,t,nulls,high,return,null,safe,comparator
Comparators -> @SuppressWarnings("unchecked") 	public static <T> Comparator<T> nullsHigh();1518167818;Return a {@link Comparable} adapter which accepts_null values and sorts them higher than non-null values._@see NullSafeComparator#NULLS_HIGH;@SuppressWarnings("unchecked")_	public static <T> Comparator<T> nullsHigh() {_		return NullSafeComparator.NULLS_HIGH__	};return,a,link,comparable,adapter,which,accepts,null,values,and,sorts,them,higher,than,non,null,values,see,null,safe,comparator;suppress,warnings,unchecked,public,static,t,comparator,t,nulls,high,return,null,safe,comparator
Comparators -> @SuppressWarnings("unchecked") 	public static <T> Comparator<T> nullsHigh();1538738428;Return a {@link Comparable} adapter which accepts_null values and sorts them higher than non-null values._@see NullSafeComparator#NULLS_HIGH;@SuppressWarnings("unchecked")_	public static <T> Comparator<T> nullsHigh() {_		return NullSafeComparator.NULLS_HIGH__	};return,a,link,comparable,adapter,which,accepts,null,values,and,sorts,them,higher,than,non,null,values,see,null,safe,comparator;suppress,warnings,unchecked,public,static,t,comparator,t,nulls,high,return,null,safe,comparator
Comparators -> public static <T> Comparator<T> nullsHigh(Comparator<T> comparator);1487178332;Return a decorator for the given comparator which accepts_null values and sorts them higher than non-null values._@see NullSafeComparator#NullSafeComparator(boolean);public static <T> Comparator<T> nullsHigh(Comparator<T> comparator) {_		return new NullSafeComparator<T>(comparator, false)__	};return,a,decorator,for,the,given,comparator,which,accepts,null,values,and,sorts,them,higher,than,non,null,values,see,null,safe,comparator,null,safe,comparator,boolean;public,static,t,comparator,t,nulls,high,comparator,t,comparator,return,new,null,safe,comparator,t,comparator,false
Comparators -> public static <T> Comparator<T> nullsHigh(Comparator<T> comparator);1518167476;Return a decorator for the given comparator which accepts_null values and sorts them higher than non-null values._@see NullSafeComparator#NullSafeComparator(boolean);public static <T> Comparator<T> nullsHigh(Comparator<T> comparator) {_		return new NullSafeComparator<>(comparator, false)__	};return,a,decorator,for,the,given,comparator,which,accepts,null,values,and,sorts,them,higher,than,non,null,values,see,null,safe,comparator,null,safe,comparator,boolean;public,static,t,comparator,t,nulls,high,comparator,t,comparator,return,new,null,safe,comparator,comparator,false
Comparators -> public static <T> Comparator<T> nullsHigh(Comparator<T> comparator);1518167818;Return a decorator for the given comparator which accepts_null values and sorts them higher than non-null values._@see NullSafeComparator#NullSafeComparator(boolean);public static <T> Comparator<T> nullsHigh(Comparator<T> comparator) {_		return new NullSafeComparator<>(comparator, false)__	};return,a,decorator,for,the,given,comparator,which,accepts,null,values,and,sorts,them,higher,than,non,null,values,see,null,safe,comparator,null,safe,comparator,boolean;public,static,t,comparator,t,nulls,high,comparator,t,comparator,return,new,null,safe,comparator,comparator,false
Comparators -> public static <T> Comparator<T> nullsHigh(Comparator<T> comparator);1538738428;Return a decorator for the given comparator which accepts_null values and sorts them higher than non-null values._@see NullSafeComparator#NullSafeComparator(boolean);public static <T> Comparator<T> nullsHigh(Comparator<T> comparator) {_		return new NullSafeComparator<>(comparator, false)__	};return,a,decorator,for,the,given,comparator,which,accepts,null,values,and,sorts,them,higher,than,non,null,values,see,null,safe,comparator,null,safe,comparator,boolean;public,static,t,comparator,t,nulls,high,comparator,t,comparator,return,new,null,safe,comparator,comparator,false
Comparators -> @SuppressWarnings("unchecked") 	public static <T> Comparator<T> nullsLow();1487178332;Return a {@link Comparable} adapter which accepts_null values and sorts them lower than non-null values._@see NullSafeComparator#NULLS_LOW;@SuppressWarnings("unchecked")_	public static <T> Comparator<T> nullsLow() {_		return NullSafeComparator.NULLS_LOW__	};return,a,link,comparable,adapter,which,accepts,null,values,and,sorts,them,lower,than,non,null,values,see,null,safe,comparator;suppress,warnings,unchecked,public,static,t,comparator,t,nulls,low,return,null,safe,comparator
Comparators -> @SuppressWarnings("unchecked") 	public static <T> Comparator<T> nullsLow();1518167476;Return a {@link Comparable} adapter which accepts_null values and sorts them lower than non-null values._@see NullSafeComparator#NULLS_LOW;@SuppressWarnings("unchecked")_	public static <T> Comparator<T> nullsLow() {_		return NullSafeComparator.NULLS_LOW__	};return,a,link,comparable,adapter,which,accepts,null,values,and,sorts,them,lower,than,non,null,values,see,null,safe,comparator;suppress,warnings,unchecked,public,static,t,comparator,t,nulls,low,return,null,safe,comparator
Comparators -> @SuppressWarnings("unchecked") 	public static <T> Comparator<T> nullsLow();1518167818;Return a {@link Comparable} adapter which accepts_null values and sorts them lower than non-null values._@see NullSafeComparator#NULLS_LOW;@SuppressWarnings("unchecked")_	public static <T> Comparator<T> nullsLow() {_		return NullSafeComparator.NULLS_LOW__	};return,a,link,comparable,adapter,which,accepts,null,values,and,sorts,them,lower,than,non,null,values,see,null,safe,comparator;suppress,warnings,unchecked,public,static,t,comparator,t,nulls,low,return,null,safe,comparator
Comparators -> @SuppressWarnings("unchecked") 	public static <T> Comparator<T> nullsLow();1538738428;Return a {@link Comparable} adapter which accepts_null values and sorts them lower than non-null values._@see NullSafeComparator#NULLS_LOW;@SuppressWarnings("unchecked")_	public static <T> Comparator<T> nullsLow() {_		return NullSafeComparator.NULLS_LOW__	};return,a,link,comparable,adapter,which,accepts,null,values,and,sorts,them,lower,than,non,null,values,see,null,safe,comparator;suppress,warnings,unchecked,public,static,t,comparator,t,nulls,low,return,null,safe,comparator
Comparators -> public static <T> Comparator<T> nullsLow(Comparator<T> comparator);1487178332;Return a decorator for the given comparator which accepts_null values and sorts them lower than non-null values._@see NullSafeComparator#NullSafeComparator(boolean);public static <T> Comparator<T> nullsLow(Comparator<T> comparator) {_		return new NullSafeComparator<T>(comparator, false)__	};return,a,decorator,for,the,given,comparator,which,accepts,null,values,and,sorts,them,lower,than,non,null,values,see,null,safe,comparator,null,safe,comparator,boolean;public,static,t,comparator,t,nulls,low,comparator,t,comparator,return,new,null,safe,comparator,t,comparator,false
Comparators -> public static <T> Comparator<T> nullsLow(Comparator<T> comparator);1518167476;Return a decorator for the given comparator which accepts_null values and sorts them lower than non-null values._@see NullSafeComparator#NullSafeComparator(boolean);public static <T> Comparator<T> nullsLow(Comparator<T> comparator) {_		return new NullSafeComparator<>(comparator, false)__	};return,a,decorator,for,the,given,comparator,which,accepts,null,values,and,sorts,them,lower,than,non,null,values,see,null,safe,comparator,null,safe,comparator,boolean;public,static,t,comparator,t,nulls,low,comparator,t,comparator,return,new,null,safe,comparator,comparator,false
Comparators -> public static <T> Comparator<T> nullsLow(Comparator<T> comparator);1518167818;Return a decorator for the given comparator which accepts_null values and sorts them lower than non-null values._@see NullSafeComparator#NullSafeComparator(boolean);public static <T> Comparator<T> nullsLow(Comparator<T> comparator) {_		return new NullSafeComparator<>(comparator, false)__	};return,a,decorator,for,the,given,comparator,which,accepts,null,values,and,sorts,them,lower,than,non,null,values,see,null,safe,comparator,null,safe,comparator,boolean;public,static,t,comparator,t,nulls,low,comparator,t,comparator,return,new,null,safe,comparator,comparator,false
