commented;modifiers;parameterAmount;loc;comment;code
false;private;4;12;;private Map<String, AliasFilter> buildPerIndexAliasFilter(SearchRequest request, ClusterState clusterState, Index[] concreteIndices, Map<String, AliasFilter> remoteAliasMap) {     final Map<String, AliasFilter> aliasFilterMap = new HashMap<>().     for (Index index : concreteIndices) {         clusterState.blocks().indexBlockedRaiseException(ClusterBlockLevel.READ, index.getName()).         AliasFilter aliasFilter = searchService.buildAliasFilter(clusterState, index.getName(), request.indices()).         assert aliasFilter != null.         aliasFilterMap.put(index.getUUID(), aliasFilter).     }     aliasFilterMap.putAll(remoteAliasMap).     return aliasFilterMap. }
false;private;2;21;;private Map<String, Float> resolveIndexBoosts(SearchRequest searchRequest, ClusterState clusterState) {     if (searchRequest.source() == null) {         return Collections.emptyMap().     }     SearchSourceBuilder source = searchRequest.source().     if (source.indexBoosts() == null) {         return Collections.emptyMap().     }     Map<String, Float> concreteIndexBoosts = new HashMap<>().     for (SearchSourceBuilder.IndexBoost ib : source.indexBoosts()) {         Index[] concreteIndices = indexNameExpressionResolver.concreteIndices(clusterState, searchRequest.indicesOptions(), ib.getIndex()).         for (Index concreteIndex : concreteIndices) {             concreteIndexBoosts.putIfAbsent(concreteIndex.getUUID(), ib.getBoost()).         }     }     return Collections.unmodifiableMap(concreteIndexBoosts). }
false;;0;3;;long getAbsoluteStartMillis() {     return absoluteStartMillis. }
false;;0;3;;long buildTookInMillis() {     return TimeUnit.NANOSECONDS.toMillis(relativeCurrentNanosProvider.getAsLong() - relativeStartNanos). }
false;protected;3;50;;@Override protected void doExecute(Task task, SearchRequest searchRequest, ActionListener<SearchResponse> listener) {     final long relativeStartNanos = System.nanoTime().     final SearchTimeProvider timeProvider = new SearchTimeProvider(searchRequest.getOrCreateAbsoluteStartMillis(), relativeStartNanos, System::nanoTime).     ActionListener<SearchSourceBuilder> rewriteListener = ActionListener.wrap(source -> {         if (source != searchRequest.source()) {             // only set it if it changed - we don't allow null values to be set but it might be already null. this way we catch             // situations when source is rewritten to null due to a bug             searchRequest.source(source).         }         final ClusterState clusterState = clusterService.state().         final Map<String, OriginalIndices> remoteClusterIndices = remoteClusterService.groupIndices(searchRequest.indicesOptions(), searchRequest.indices(), idx -> indexNameExpressionResolver.hasIndexOrAlias(idx, clusterState)).         OriginalIndices localIndices = remoteClusterIndices.remove(RemoteClusterAware.LOCAL_CLUSTER_GROUP_KEY).         if (remoteClusterIndices.isEmpty()) {             executeLocalSearch(task, timeProvider, searchRequest, localIndices, clusterState, listener).         } else {             if (shouldMinimizeRoundtrips(searchRequest)) {                 ccsRemoteReduce(searchRequest, localIndices, remoteClusterIndices, timeProvider, searchService::createReduceContext, remoteClusterService, threadPool, listener, (r, l) -> executeLocalSearch(task, timeProvider, r, localIndices, clusterState, l)).             } else {                 AtomicInteger skippedClusters = new AtomicInteger(0).                 collectSearchShards(searchRequest.indicesOptions(), searchRequest.preference(), searchRequest.routing(), skippedClusters, remoteClusterIndices, remoteClusterService, threadPool, ActionListener.wrap(searchShardsResponses -> {                     List<SearchShardIterator> remoteShardIterators = new ArrayList<>().                     Map<String, AliasFilter> remoteAliasFilters = new HashMap<>().                     BiFunction<String, String, DiscoveryNode> clusterNodeLookup = processRemoteShards(searchShardsResponses, remoteClusterIndices, remoteShardIterators, remoteAliasFilters).                     int localClusters = localIndices == null ? 0 : 1.                     int totalClusters = remoteClusterIndices.size() + localClusters.                     int successfulClusters = searchShardsResponses.size() + localClusters.                     executeSearch((SearchTask) task, timeProvider, searchRequest, localIndices, remoteShardIterators, clusterNodeLookup, clusterState, remoteAliasFilters, listener, new SearchResponse.Clusters(totalClusters, successfulClusters, skippedClusters.get())).                 }, listener::onFailure)).             }         }     }, listener::onFailure).     if (searchRequest.source() == null) {         rewriteListener.onResponse(searchRequest.source()).     } else {         Rewriteable.rewriteAndFetch(searchRequest.source(), searchService.getRewriteContext(timeProvider::getAbsoluteStartMillis), rewriteListener).     } }
false;static;1;11;;static boolean shouldMinimizeRoundtrips(SearchRequest searchRequest) {     if (searchRequest.isCcsMinimizeRoundtrips() == false) {         return false.     }     if (searchRequest.scroll() != null) {         return false.     }     SearchSourceBuilder source = searchRequest.source().     return source == null || source.collapse() == null || source.collapse().getInnerHits() == null || source.collapse().getInnerHits().isEmpty(). }
false;public;1;12;;@Override public void onResponse(SearchResponse searchResponse) {     Map<String, ProfileShardResult> profileResults = searchResponse.getProfileResults().     SearchProfileShardResults profile = profileResults == null || profileResults.isEmpty() ? null : new SearchProfileShardResults(profileResults).     InternalSearchResponse internalSearchResponse = new InternalSearchResponse(searchResponse.getHits(), (InternalAggregations) searchResponse.getAggregations(), searchResponse.getSuggest(), profile, searchResponse.isTimedOut(), searchResponse.isTerminatedEarly(), searchResponse.getNumReducePhases()).     listener.onResponse(new SearchResponse(internalSearchResponse, searchResponse.getScrollId(), searchResponse.getTotalShards(), searchResponse.getSuccessfulShards(), searchResponse.getSkippedShards(), timeProvider.buildTookInMillis(), searchResponse.getShardFailures(), new SearchResponse.Clusters(1, 1, 0))). }
false;public;1;8;;@Override public void onFailure(Exception e) {     if (skipUnavailable) {         listener.onResponse(SearchResponse.empty(timeProvider::buildTookInMillis, new SearchResponse.Clusters(1, 0, 1))).     } else {         listener.onFailure(wrapRemoteClusterFailure(clusterAlias, e)).     } }
false;static;9;66;;static void ccsRemoteReduce(SearchRequest searchRequest, OriginalIndices localIndices, Map<String, OriginalIndices> remoteIndices, SearchTimeProvider timeProvider, Function<Boolean, InternalAggregation.ReduceContext> reduceContext, RemoteClusterService remoteClusterService, ThreadPool threadPool, ActionListener<SearchResponse> listener, BiConsumer<SearchRequest, ActionListener<SearchResponse>> localSearchConsumer) {     if (localIndices == null && remoteIndices.size() == 1) {         // if we are searching against a single remote cluster, we simply forward the original search request to such cluster         // and we directly perform final reduction in the remote cluster         Map.Entry<String, OriginalIndices> entry = remoteIndices.entrySet().iterator().next().         String clusterAlias = entry.getKey().         boolean skipUnavailable = remoteClusterService.isSkipUnavailable(clusterAlias).         OriginalIndices indices = entry.getValue().         SearchRequest ccsSearchRequest = SearchRequest.crossClusterSearch(searchRequest, indices.indices(), clusterAlias, timeProvider.getAbsoluteStartMillis(), true).         Client remoteClusterClient = remoteClusterService.getRemoteClusterClient(threadPool, clusterAlias).         remoteClusterClient.search(ccsSearchRequest, new ActionListener<SearchResponse>() {              @Override             public void onResponse(SearchResponse searchResponse) {                 Map<String, ProfileShardResult> profileResults = searchResponse.getProfileResults().                 SearchProfileShardResults profile = profileResults == null || profileResults.isEmpty() ? null : new SearchProfileShardResults(profileResults).                 InternalSearchResponse internalSearchResponse = new InternalSearchResponse(searchResponse.getHits(), (InternalAggregations) searchResponse.getAggregations(), searchResponse.getSuggest(), profile, searchResponse.isTimedOut(), searchResponse.isTerminatedEarly(), searchResponse.getNumReducePhases()).                 listener.onResponse(new SearchResponse(internalSearchResponse, searchResponse.getScrollId(), searchResponse.getTotalShards(), searchResponse.getSuccessfulShards(), searchResponse.getSkippedShards(), timeProvider.buildTookInMillis(), searchResponse.getShardFailures(), new SearchResponse.Clusters(1, 1, 0))).             }              @Override             public void onFailure(Exception e) {                 if (skipUnavailable) {                     listener.onResponse(SearchResponse.empty(timeProvider::buildTookInMillis, new SearchResponse.Clusters(1, 0, 1))).                 } else {                     listener.onFailure(wrapRemoteClusterFailure(clusterAlias, e)).                 }             }         }).     } else {         SearchResponseMerger searchResponseMerger = createSearchResponseMerger(searchRequest.source(), timeProvider, reduceContext).         AtomicInteger skippedClusters = new AtomicInteger(0).         final AtomicReference<Exception> exceptions = new AtomicReference<>().         int totalClusters = remoteIndices.size() + (localIndices == null ? 0 : 1).         final CountDown countDown = new CountDown(totalClusters).         for (Map.Entry<String, OriginalIndices> entry : remoteIndices.entrySet()) {             String clusterAlias = entry.getKey().             boolean skipUnavailable = remoteClusterService.isSkipUnavailable(clusterAlias).             OriginalIndices indices = entry.getValue().             SearchRequest ccsSearchRequest = SearchRequest.crossClusterSearch(searchRequest, indices.indices(), clusterAlias, timeProvider.getAbsoluteStartMillis(), false).             ActionListener<SearchResponse> ccsListener = createCCSListener(clusterAlias, skipUnavailable, countDown, skippedClusters, exceptions, searchResponseMerger, totalClusters, listener).             Client remoteClusterClient = remoteClusterService.getRemoteClusterClient(threadPool, clusterAlias).             remoteClusterClient.search(ccsSearchRequest, ccsListener).         }         if (localIndices != null) {             ActionListener<SearchResponse> ccsListener = createCCSListener(RemoteClusterAware.LOCAL_CLUSTER_GROUP_KEY, false, countDown, skippedClusters, exceptions, searchResponseMerger, totalClusters, listener).             // here we provide the empty string a cluster alias, which means no prefix in index name,             // but the coord node will perform non final reduce as it's not null.             SearchRequest ccsLocalSearchRequest = SearchRequest.crossClusterSearch(searchRequest, localIndices.indices(), RemoteClusterAware.LOCAL_CLUSTER_GROUP_KEY, timeProvider.getAbsoluteStartMillis(), false).             localSearchConsumer.accept(ccsLocalSearchRequest, ccsListener).         }     } }
false;static;3;20;;static SearchResponseMerger createSearchResponseMerger(SearchSourceBuilder source, SearchTimeProvider timeProvider, Function<Boolean, InternalAggregation.ReduceContext> reduceContextFunction) {     final int from.     final int size.     final int trackTotalHitsUpTo.     if (source == null) {         from = SearchService.DEFAULT_FROM.         size = SearchService.DEFAULT_SIZE.         trackTotalHitsUpTo = SearchContext.DEFAULT_TRACK_TOTAL_HITS_UP_TO.     } else {         from = source.from() == -1 ? SearchService.DEFAULT_FROM : source.from().         size = source.size() == -1 ? SearchService.DEFAULT_SIZE : source.size().         trackTotalHitsUpTo = source.trackTotalHitsUpTo() == null ? SearchContext.DEFAULT_TRACK_TOTAL_HITS_UP_TO : source.trackTotalHitsUpTo().         // here we modify the original source so we can re-use it by setting it to each outgoing search request         source.from(0).         source.size(from + size).     }     return new SearchResponseMerger(from, size, trackTotalHitsUpTo, timeProvider, reduceContextFunction). }
