commented;modifiers;parameterAmount;loc;comment;code
true;public;1;4;/**  * Sets if this request should use the request cache or not, assuming that it can (for  * example, if "now" is used, it will never be cached). By default (not set, or null,  * will default to the index level setting if request cache is enabled or not).  */ ;/**  * Sets if this request should use the request cache or not, assuming that it can (for  * example, if "now" is used, it will never be cached). By default (not set, or null,  * will default to the index level setting if request cache is enabled or not).  */ public SearchRequest requestCache(Boolean requestCache) {     this.requestCache = requestCache.     return this. }
false;public;0;3;;public Boolean requestCache() {     return this.requestCache. }
true;public;1;4;/**  * Sets if this request should allow partial results. (If method is not called,  * will default to the cluster level setting).  */ ;/**  * Sets if this request should allow partial results. (If method is not called,  * will default to the cluster level setting).  */ public SearchRequest allowPartialSearchResults(boolean allowPartialSearchResults) {     this.allowPartialSearchResults = allowPartialSearchResults.     return this. }
false;public;0;3;;public Boolean allowPartialSearchResults() {     return this.allowPartialSearchResults. }
true;public;1;6;/**  * Sets the number of shard results that should be reduced at once on the coordinating node. This value should be used as a protection  * mechanism to reduce the memory overhead per search request if the potential number of shards in the request can be large.  */ ;/**  * Sets the number of shard results that should be reduced at once on the coordinating node. This value should be used as a protection  * mechanism to reduce the memory overhead per search request if the potential number of shards in the request can be large.  */ public void setBatchedReduceSize(int batchedReduceSize) {     if (batchedReduceSize <= 1) {         throw new IllegalArgumentException("batchedReduceSize must be >= 2").     }     this.batchedReduceSize = batchedReduceSize. }
true;public;0;3;/**  * Returns the number of shard results that should be reduced at once on the coordinating node. This value should be used as a  * protection mechanism to reduce the memory overhead per search request if the potential number of shards in the request can be large.  */ ;/**  * Returns the number of shard results that should be reduced at once on the coordinating node. This value should be used as a  * protection mechanism to reduce the memory overhead per search request if the potential number of shards in the request can be large.  */ public int getBatchedReduceSize() {     return batchedReduceSize. }
true;public;0;3;/**  * Returns the number of shard requests that should be executed concurrently on a single node. This value should be used as a  * protection mechanism to reduce the number of shard requests fired per high level search request. Searches that hit the entire  * cluster can be throttled with this number to reduce the cluster load. The default is {@code 5}  */ ;/**  * Returns the number of shard requests that should be executed concurrently on a single node. This value should be used as a  * protection mechanism to reduce the number of shard requests fired per high level search request. Searches that hit the entire  * cluster can be throttled with this number to reduce the cluster load. The default is {@code 5}  */ public int getMaxConcurrentShardRequests() {     return maxConcurrentShardRequests == 0 ? 5 : maxConcurrentShardRequests. }
true;public;1;6;/**  * Sets the number of shard requests that should be executed concurrently on a single node. This value should be used as a  * protection mechanism to reduce the number of shard requests fired per high level search request. Searches that hit the entire  * cluster can be throttled with this number to reduce the cluster load. The default is {@code 5}  */ ;/**  * Sets the number of shard requests that should be executed concurrently on a single node. This value should be used as a  * protection mechanism to reduce the number of shard requests fired per high level search request. Searches that hit the entire  * cluster can be throttled with this number to reduce the cluster load. The default is {@code 5}  */ public void setMaxConcurrentShardRequests(int maxConcurrentShardRequests) {     if (maxConcurrentShardRequests < 1) {         throw new IllegalArgumentException("maxConcurrentShardRequests must be >= 1").     }     this.maxConcurrentShardRequests = maxConcurrentShardRequests. }
true;public;1;6;/**  * Sets a threshold that enforces a pre-filter roundtrip to pre-filter search shards based on query rewriting if the number of shards  * the search request expands to exceeds the threshold. This filter roundtrip can limit the number of shards significantly if for  * instance a shard can not match any documents based on it's rewrite method ie. if date filters are mandatory to match but the shard  * bounds and the query are disjoint. The default is {@code 128}  */ ;/**  * Sets a threshold that enforces a pre-filter roundtrip to pre-filter search shards based on query rewriting if the number of shards  * the search request expands to exceeds the threshold. This filter roundtrip can limit the number of shards significantly if for  * instance a shard can not match any documents based on it's rewrite method ie. if date filters are mandatory to match but the shard  * bounds and the query are disjoint. The default is {@code 128}  */ public void setPreFilterShardSize(int preFilterShardSize) {     if (preFilterShardSize < 1) {         throw new IllegalArgumentException("preFilterShardSize must be >= 1").     }     this.preFilterShardSize = preFilterShardSize. }
true;public;0;3;/**  * Returns a threshold that enforces a pre-filter roundtrip to pre-filter search shards based on query rewriting if the number of shards  * the search request expands to exceeds the threshold. This filter roundtrip can limit the number of shards significantly if for  * instance a shard can not match any documents based on it's rewrite method ie. if date filters are mandatory to match but the shard  * bounds and the query are disjoint. The default is {@code 128}  */ ;/**  * Returns a threshold that enforces a pre-filter roundtrip to pre-filter search shards based on query rewriting if the number of shards  * the search request expands to exceeds the threshold. This filter roundtrip can limit the number of shards significantly if for  * instance a shard can not match any documents based on it's rewrite method ie. if date filters are mandatory to match but the shard  * bounds and the query are disjoint. The default is {@code 128}  */ public int getPreFilterShardSize() {     return preFilterShardSize. }
true;public;0;3;/**  * @return true if the request only has suggest  */ ;/**  * @return true if the request only has suggest  */ public boolean isSuggestOnly() {     return source != null && source.isSuggestOnly(). }
false;public;0;18;;@Override public String getDescription() {     StringBuilder sb = new StringBuilder().     sb.append("indices[").     Strings.arrayToDelimitedString(indices, ",", sb).     sb.append("], ").     sb.append("types[").     Strings.arrayToDelimitedString(types, ",", sb).     sb.append("], ").     sb.append("search_type[").append(searchType).append("], ").     if (source != null) {         sb.append("source[").append(source.toString(FORMAT_PARAMS)).append("]").     } else {         sb.append("source[]").     }     return sb.toString(). }
false;public;5;24;;@Override public Task createTask(long id, String type, String action, TaskId parentTaskId, Map<String, String> headers) {     // generating description in a lazy way since source can be quite big     return new SearchTask(id, type, action, null, parentTaskId, headers) {          @Override         public String getDescription() {             StringBuilder sb = new StringBuilder().             sb.append("indices[").             Strings.arrayToDelimitedString(indices, ",", sb).             sb.append("], ").             sb.append("types[").             Strings.arrayToDelimitedString(types, ",", sb).             sb.append("], ").             sb.append("search_type[").append(searchType).append("], ").             if (source != null) {                 sb.append("source[").append(source.toString(FORMAT_PARAMS)).append("]").             } else {                 sb.append("source[]").             }             return sb.toString().         }     }. }
false;public;1;4;;@Override public void readFrom(StreamInput in) {     throw new UnsupportedOperationException("usage of Streamable is to be replaced by Writeable"). }
false;public;1;26;;@Override public boolean equals(Object o) {     if (this == o) {         return true.     }     if (o == null || getClass() != o.getClass()) {         return false.     }     SearchRequest that = (SearchRequest) o.     return searchType == that.searchType && Arrays.equals(indices, that.indices) && Objects.equals(routing, that.routing) && Objects.equals(preference, that.preference) && Objects.equals(source, that.source) && Objects.equals(requestCache, that.requestCache) && Objects.equals(scroll, that.scroll) && Arrays.equals(types, that.types) && Objects.equals(batchedReduceSize, that.batchedReduceSize) && Objects.equals(maxConcurrentShardRequests, that.maxConcurrentShardRequests) && Objects.equals(preFilterShardSize, that.preFilterShardSize) && Objects.equals(indicesOptions, that.indicesOptions) && Objects.equals(allowPartialSearchResults, that.allowPartialSearchResults) && Objects.equals(localClusterAlias, that.localClusterAlias) && absoluteStartMillis == that.absoluteStartMillis && ccsMinimizeRoundtrips == that.ccsMinimizeRoundtrips. }
false;public;0;6;;@Override public int hashCode() {     return Objects.hash(searchType, Arrays.hashCode(indices), routing, preference, source, requestCache, scroll, Arrays.hashCode(types), indicesOptions, batchedReduceSize, maxConcurrentShardRequests, preFilterShardSize, allowPartialSearchResults, localClusterAlias, absoluteStartMillis, ccsMinimizeRoundtrips). }
false;public;0;20;;@Override public String toString() {     return "SearchRequest{" + "searchType=" + searchType + ", indices=" + Arrays.toString(indices) + ", indicesOptions=" + indicesOptions + ", types=" + Arrays.toString(types) + ", routing='" + routing + '\'' + ", preference='" + preference + '\'' + ", requestCache=" + requestCache + ", scroll=" + scroll + ", maxConcurrentShardRequests=" + maxConcurrentShardRequests + ", batchedReduceSize=" + batchedReduceSize + ", preFilterShardSize=" + preFilterShardSize + ", allowPartialSearchResults=" + allowPartialSearchResults + ", localClusterAlias=" + localClusterAlias + ", getOrCreateAbsoluteStartMillis=" + absoluteStartMillis + ", ccsMinimizeRoundtrips=" + ccsMinimizeRoundtrips + ", source=" + source + '}'. }
