commented;modifiers;parameterAmount;loc;comment;code
true;public;1;4;/**  * Sets the indices the search will be executed on.  */ ;/**  * Sets the indices the search will be executed on.  */ public SearchRequestBuilder setIndices(String... indices) {     request.indices(indices).     return this. }
true;public;1;5;/**  * The document types to execute the search against. Defaults to be executed against  * all types.  * @deprecated Types are going away, prefer filtering on a field.  */ ;/**  * The document types to execute the search against. Defaults to be executed against  * all types.  * @deprecated Types are going away, prefer filtering on a field.  */ @Deprecated public SearchRequestBuilder setTypes(String... types) {     request.types(types).     return this. }
true;public;1;4;/**  * The search type to execute, defaults to {@link org.elasticsearch.action.search.SearchType#DEFAULT}.  */ ;/**  * The search type to execute, defaults to {@link org.elasticsearch.action.search.SearchType#DEFAULT}.  */ public SearchRequestBuilder setSearchType(SearchType searchType) {     request.searchType(searchType).     return this. }
true;public;1;4;/**  * The a string representation search type to execute, defaults to {@link SearchType#DEFAULT}. Can be  * one of "dfs_query_then_fetch"/"dfsQueryThenFetch", "dfs_query_and_fetch"/"dfsQueryAndFetch",  * "query_then_fetch"/"queryThenFetch", and "query_and_fetch"/"queryAndFetch".  */ ;/**  * The a string representation search type to execute, defaults to {@link SearchType#DEFAULT}. Can be  * one of "dfs_query_then_fetch"/"dfsQueryThenFetch", "dfs_query_and_fetch"/"dfsQueryAndFetch",  * "query_then_fetch"/"queryThenFetch", and "query_and_fetch"/"queryAndFetch".  */ public SearchRequestBuilder setSearchType(String searchType) {     request.searchType(searchType).     return this. }
true;public;1;4;/**  * If set, will enable scrolling of the search request.  */ ;/**  * If set, will enable scrolling of the search request.  */ public SearchRequestBuilder setScroll(Scroll scroll) {     request.scroll(scroll).     return this. }
true;public;1;4;/**  * If set, will enable scrolling of the search request for the specified timeout.  */ ;/**  * If set, will enable scrolling of the search request for the specified timeout.  */ public SearchRequestBuilder setScroll(TimeValue keepAlive) {     request.scroll(keepAlive).     return this. }
true;public;1;4;/**  * If set, will enable scrolling of the search request for the specified timeout.  */ ;/**  * If set, will enable scrolling of the search request for the specified timeout.  */ public SearchRequestBuilder setScroll(String keepAlive) {     request.scroll(keepAlive).     return this. }
true;public;1;4;/**  * An optional timeout to control how long search is allowed to take.  */ ;/**  * An optional timeout to control how long search is allowed to take.  */ public SearchRequestBuilder setTimeout(TimeValue timeout) {     sourceBuilder().timeout(timeout).     return this. }
true;public;1;4;/**  * An optional document count, upon collecting which the search  * query will early terminate  */ ;/**  * An optional document count, upon collecting which the search  * query will early terminate  */ public SearchRequestBuilder setTerminateAfter(int terminateAfter) {     sourceBuilder().terminateAfter(terminateAfter).     return this. }
true;public;1;4;/**  * A comma separated list of routing values to control the shards the search will be executed on.  */ ;/**  * A comma separated list of routing values to control the shards the search will be executed on.  */ public SearchRequestBuilder setRouting(String routing) {     request.routing(routing).     return this. }
true;public;1;4;/**  * The routing values to control the shards that the search will be executed on.  */ ;/**  * The routing values to control the shards that the search will be executed on.  */ public SearchRequestBuilder setRouting(String... routing) {     request.routing(routing).     return this. }
true;public;1;4;/**  * Sets the preference to execute the search. Defaults to randomize across shards. Can be set to  * {@code _local} to prefer local shards or a custom value, which guarantees that the same order  * will be used across different requests.  */ ;/**  * Sets the preference to execute the search. Defaults to randomize across shards. Can be set to  * {@code _local} to prefer local shards or a custom value, which guarantees that the same order  * will be used across different requests.  */ public SearchRequestBuilder setPreference(String preference) {     request.preference(preference).     return this. }
true;public;1;4;/**  * Specifies what type of requested indices to ignore and wildcard indices expressions.  * <p>  * For example indices that don't exist.  */ ;/**  * Specifies what type of requested indices to ignore and wildcard indices expressions.  * <p>  * For example indices that don't exist.  */ public SearchRequestBuilder setIndicesOptions(IndicesOptions indicesOptions) {     request().indicesOptions(indicesOptions).     return this. }
true;public;1;4;/**  * Constructs a new search source builder with a search query.  *  * @see org.elasticsearch.index.query.QueryBuilders  */ ;/**  * Constructs a new search source builder with a search query.  *  * @see org.elasticsearch.index.query.QueryBuilders  */ public SearchRequestBuilder setQuery(QueryBuilder queryBuilder) {     sourceBuilder().query(queryBuilder).     return this. }
