# id;timestamp;commentText;codeText;commentWords;codeWords
MultiSearchRequestBuilder -> public MultiSearchRequestBuilder setIndicesOptions(IndicesOptions indicesOptions);1524684173;Specifies what type of requested indices to ignore and how to deal with wildcard indices expressions._For example indices that don't exist._<p>_Invoke this method before invoking {@link #add(SearchRequestBuilder)}.;public MultiSearchRequestBuilder setIndicesOptions(IndicesOptions indicesOptions) {_        request().indicesOptions(indicesOptions)__        return this__    };specifies,what,type,of,requested,indices,to,ignore,and,how,to,deal,with,wildcard,indices,expressions,for,example,indices,that,don,t,exist,p,invoke,this,method,before,invoking,link,add,search,request,builder;public,multi,search,request,builder,set,indices,options,indices,options,indices,options,request,indices,options,indices,options,return,this
MultiSearchRequestBuilder -> public MultiSearchRequestBuilder setIndicesOptions(IndicesOptions indicesOptions);1527840262;Specifies what type of requested indices to ignore and how to deal with wildcard indices expressions._For example indices that don't exist._<p>_Invoke this method before invoking {@link #add(SearchRequestBuilder)}.;public MultiSearchRequestBuilder setIndicesOptions(IndicesOptions indicesOptions) {_        request().indicesOptions(indicesOptions)__        return this__    };specifies,what,type,of,requested,indices,to,ignore,and,how,to,deal,with,wildcard,indices,expressions,for,example,indices,that,don,t,exist,p,invoke,this,method,before,invoking,link,add,search,request,builder;public,multi,search,request,builder,set,indices,options,indices,options,indices,options,request,indices,options,indices,options,return,this
MultiSearchRequestBuilder -> public MultiSearchRequestBuilder setIndicesOptions(IndicesOptions indicesOptions);1541493930;Specifies what type of requested indices to ignore and how to deal with wildcard indices expressions._For example indices that don't exist._<p>_Invoke this method before invoking {@link #add(SearchRequestBuilder)}.;public MultiSearchRequestBuilder setIndicesOptions(IndicesOptions indicesOptions) {_        request().indicesOptions(indicesOptions)__        return this__    };specifies,what,type,of,requested,indices,to,ignore,and,how,to,deal,with,wildcard,indices,expressions,for,example,indices,that,don,t,exist,p,invoke,this,method,before,invoking,link,add,search,request,builder;public,multi,search,request,builder,set,indices,options,indices,options,indices,options,request,indices,options,indices,options,return,this
MultiSearchRequestBuilder -> public MultiSearchRequestBuilder add(SearchRequestBuilder request);1524684173;Add a search request to execute. Note, the order is important, the search response will be returned in the_same order as the search requests.;public MultiSearchRequestBuilder add(SearchRequestBuilder request) {_        if (request.request().indicesOptions() == IndicesOptions.strictExpandOpenAndForbidClosed() && request().indicesOptions() != IndicesOptions.strictExpandOpenAndForbidClosed()) {_            request.request().indicesOptions(request().indicesOptions())__        }__        super.request.add(request)__        return this__    };add,a,search,request,to,execute,note,the,order,is,important,the,search,response,will,be,returned,in,the,same,order,as,the,search,requests;public,multi,search,request,builder,add,search,request,builder,request,if,request,request,indices,options,indices,options,strict,expand,open,and,forbid,closed,request,indices,options,indices,options,strict,expand,open,and,forbid,closed,request,request,indices,options,request,indices,options,super,request,add,request,return,this
MultiSearchRequestBuilder -> public MultiSearchRequestBuilder add(SearchRequestBuilder request);1527840262;Add a search request to execute. Note, the order is important, the search response will be returned in the_same order as the search requests.;public MultiSearchRequestBuilder add(SearchRequestBuilder request) {_        if (request.request().indicesOptions() == IndicesOptions.strictExpandOpenAndForbidClosed() && request().indicesOptions() != IndicesOptions.strictExpandOpenAndForbidClosed()) {_            request.request().indicesOptions(request().indicesOptions())__        }__        super.request.add(request)__        return this__    };add,a,search,request,to,execute,note,the,order,is,important,the,search,response,will,be,returned,in,the,same,order,as,the,search,requests;public,multi,search,request,builder,add,search,request,builder,request,if,request,request,indices,options,indices,options,strict,expand,open,and,forbid,closed,request,indices,options,indices,options,strict,expand,open,and,forbid,closed,request,request,indices,options,request,indices,options,super,request,add,request,return,this
MultiSearchRequestBuilder -> public MultiSearchRequestBuilder add(SearchRequestBuilder request);1541493930;Add a search request to execute. Note, the order is important, the search response will be returned in the_same order as the search requests.;public MultiSearchRequestBuilder add(SearchRequestBuilder request) {_        if (request.request().indicesOptions() == SearchRequest.DEFAULT_INDICES_OPTIONS_            && request().indicesOptions() != SearchRequest.DEFAULT_INDICES_OPTIONS) {_            request.request().indicesOptions(request().indicesOptions())__        }__        super.request.add(request)__        return this__    };add,a,search,request,to,execute,note,the,order,is,important,the,search,response,will,be,returned,in,the,same,order,as,the,search,requests;public,multi,search,request,builder,add,search,request,builder,request,if,request,request,indices,options,search,request,request,indices,options,search,request,request,request,indices,options,request,indices,options,super,request,add,request,return,this
MultiSearchRequestBuilder -> public MultiSearchRequestBuilder add(SearchRequest request);1524684173;Add a search request to execute. Note, the order is important, the search response will be returned in the_same order as the search requests._<p>_If ignoreIndices has been set on the search request, then the indicesOptions of the multi search request_will not be used (if set).;public MultiSearchRequestBuilder add(SearchRequest request) {_        if (request.indicesOptions() == IndicesOptions.strictExpandOpenAndForbidClosed() && request().indicesOptions() != IndicesOptions.strictExpandOpenAndForbidClosed()) {_            request.indicesOptions(request().indicesOptions())__        }__        super.request.add(request)__        return this__    };add,a,search,request,to,execute,note,the,order,is,important,the,search,response,will,be,returned,in,the,same,order,as,the,search,requests,p,if,ignore,indices,has,been,set,on,the,search,request,then,the,indices,options,of,the,multi,search,request,will,not,be,used,if,set;public,multi,search,request,builder,add,search,request,request,if,request,indices,options,indices,options,strict,expand,open,and,forbid,closed,request,indices,options,indices,options,strict,expand,open,and,forbid,closed,request,indices,options,request,indices,options,super,request,add,request,return,this
MultiSearchRequestBuilder -> public MultiSearchRequestBuilder add(SearchRequest request);1527840262;Add a search request to execute. Note, the order is important, the search response will be returned in the_same order as the search requests._<p>_If ignoreIndices has been set on the search request, then the indicesOptions of the multi search request_will not be used (if set).;public MultiSearchRequestBuilder add(SearchRequest request) {_        if (request.indicesOptions() == IndicesOptions.strictExpandOpenAndForbidClosed() && request().indicesOptions() != IndicesOptions.strictExpandOpenAndForbidClosed()) {_            request.indicesOptions(request().indicesOptions())__        }__        super.request.add(request)__        return this__    };add,a,search,request,to,execute,note,the,order,is,important,the,search,response,will,be,returned,in,the,same,order,as,the,search,requests,p,if,ignore,indices,has,been,set,on,the,search,request,then,the,indices,options,of,the,multi,search,request,will,not,be,used,if,set;public,multi,search,request,builder,add,search,request,request,if,request,indices,options,indices,options,strict,expand,open,and,forbid,closed,request,indices,options,indices,options,strict,expand,open,and,forbid,closed,request,indices,options,request,indices,options,super,request,add,request,return,this
MultiSearchRequestBuilder -> public MultiSearchRequestBuilder add(SearchRequest request);1541493930;Add a search request to execute. Note, the order is important, the search response will be returned in the_same order as the search requests._<p>_If ignoreIndices has been set on the search request, then the indicesOptions of the multi search request_will not be used (if set).;public MultiSearchRequestBuilder add(SearchRequest request) {_        if (request.indicesOptions() == IndicesOptions.strictExpandOpenAndForbidClosed()_            && request().indicesOptions() != IndicesOptions.strictExpandOpenAndForbidClosed()) {_            request.indicesOptions(request().indicesOptions())__        }__        super.request.add(request)__        return this__    };add,a,search,request,to,execute,note,the,order,is,important,the,search,response,will,be,returned,in,the,same,order,as,the,search,requests,p,if,ignore,indices,has,been,set,on,the,search,request,then,the,indices,options,of,the,multi,search,request,will,not,be,used,if,set;public,multi,search,request,builder,add,search,request,request,if,request,indices,options,indices,options,strict,expand,open,and,forbid,closed,request,indices,options,indices,options,strict,expand,open,and,forbid,closed,request,indices,options,request,indices,options,super,request,add,request,return,this
MultiSearchRequestBuilder -> public MultiSearchRequestBuilder setMaxConcurrentSearchRequests(int maxConcurrentSearchRequests);1524684173;Sets how many search requests specified in this multi search requests are allowed to be ran concurrently.;public MultiSearchRequestBuilder setMaxConcurrentSearchRequests(int maxConcurrentSearchRequests) {_        request().maxConcurrentSearchRequests(maxConcurrentSearchRequests)__        return this__    };sets,how,many,search,requests,specified,in,this,multi,search,requests,are,allowed,to,be,ran,concurrently;public,multi,search,request,builder,set,max,concurrent,search,requests,int,max,concurrent,search,requests,request,max,concurrent,search,requests,max,concurrent,search,requests,return,this
MultiSearchRequestBuilder -> public MultiSearchRequestBuilder setMaxConcurrentSearchRequests(int maxConcurrentSearchRequests);1527840262;Sets how many search requests specified in this multi search requests are allowed to be ran concurrently.;public MultiSearchRequestBuilder setMaxConcurrentSearchRequests(int maxConcurrentSearchRequests) {_        request().maxConcurrentSearchRequests(maxConcurrentSearchRequests)__        return this__    };sets,how,many,search,requests,specified,in,this,multi,search,requests,are,allowed,to,be,ran,concurrently;public,multi,search,request,builder,set,max,concurrent,search,requests,int,max,concurrent,search,requests,request,max,concurrent,search,requests,max,concurrent,search,requests,return,this
