# id;timestamp;commentText;codeText;commentWords;codeWords
SearchPhaseController -> public ReducedQueryPhase reducedQueryPhase(Collection<? extends SearchPhaseResult> queryResults,                                                boolean isScrollRequest, boolean trackTotalHits);1542402699;Reduces the given query results and consumes all aggregations and profile results._@param queryResults a list of non-null query shard results;public ReducedQueryPhase reducedQueryPhase(Collection<? extends SearchPhaseResult> queryResults,_                                               boolean isScrollRequest, boolean trackTotalHits) {_        return reducedQueryPhase(queryResults, null, new ArrayList<>(), new TopDocsStats(trackTotalHits), 0, isScrollRequest)__    };reduces,the,given,query,results,and,consumes,all,aggregations,and,profile,results,param,query,results,a,list,of,non,null,query,shard,results;public,reduced,query,phase,reduced,query,phase,collection,extends,search,phase,result,query,results,boolean,is,scroll,request,boolean,track,total,hits,return,reduced,query,phase,query,results,null,new,array,list,new,top,docs,stats,track,total,hits,0,is,scroll,request
SearchPhaseController -> public ReducedQueryPhase reducedQueryPhase(Collection<? extends SearchPhaseResult> queryResults,                                                boolean isScrollRequest, boolean trackTotalHits);1544035746;Reduces the given query results and consumes all aggregations and profile results._@param queryResults a list of non-null query shard results;public ReducedQueryPhase reducedQueryPhase(Collection<? extends SearchPhaseResult> queryResults,_                                               boolean isScrollRequest, boolean trackTotalHits) {_        return reducedQueryPhase(queryResults, null, new ArrayList<>(), new TopDocsStats(trackTotalHits), 0, isScrollRequest)__    };reduces,the,given,query,results,and,consumes,all,aggregations,and,profile,results,param,query,results,a,list,of,non,null,query,shard,results;public,reduced,query,phase,reduced,query,phase,collection,extends,search,phase,result,query,results,boolean,is,scroll,request,boolean,track,total,hits,return,reduced,query,phase,query,results,null,new,array,list,new,top,docs,stats,track,total,hits,0,is,scroll,request
SearchPhaseController -> public ReducedQueryPhase reducedQueryPhase(Collection<? extends SearchPhaseResult> queryResults,                                                boolean isScrollRequest, boolean trackTotalHits);1544556269;Reduces the given query results and consumes all aggregations and profile results._@param queryResults a list of non-null query shard results;public ReducedQueryPhase reducedQueryPhase(Collection<? extends SearchPhaseResult> queryResults,_                                               boolean isScrollRequest, boolean trackTotalHits) {_        return reducedQueryPhase(queryResults, null, new ArrayList<>(), new TopDocsStats(trackTotalHits), 0, isScrollRequest)__    };reduces,the,given,query,results,and,consumes,all,aggregations,and,profile,results,param,query,results,a,list,of,non,null,query,shard,results;public,reduced,query,phase,reduced,query,phase,collection,extends,search,phase,result,query,results,boolean,is,scroll,request,boolean,track,total,hits,return,reduced,query,phase,query,results,null,new,array,list,new,top,docs,stats,track,total,hits,0,is,scroll,request
SearchPhaseController -> public ReducedQueryPhase reducedQueryPhase(Collection<? extends SearchPhaseResult> queryResults,                                                boolean isScrollRequest, boolean trackTotalHits);1544786574;Reduces the given query results and consumes all aggregations and profile results._@param queryResults a list of non-null query shard results;public ReducedQueryPhase reducedQueryPhase(Collection<? extends SearchPhaseResult> queryResults,_                                               boolean isScrollRequest, boolean trackTotalHits) {_        return reducedQueryPhase(queryResults, null, new ArrayList<>(), new TopDocsStats(trackTotalHits), 0, isScrollRequest)__    };reduces,the,given,query,results,and,consumes,all,aggregations,and,profile,results,param,query,results,a,list,of,non,null,query,shard,results;public,reduced,query,phase,reduced,query,phase,collection,extends,search,phase,result,query,results,boolean,is,scroll,request,boolean,track,total,hits,return,reduced,query,phase,query,results,null,new,array,list,new,top,docs,stats,track,total,hits,0,is,scroll,request
SearchPhaseController -> QueryPhaseResultConsumer -> private QueryPhaseResultConsumer(SearchPhaseController controller, int expectedResultSize, int bufferSize,                                          boolean hasTopDocs, boolean hasAggs, int trackTotalHitsUpTo, boolean performFinalReduce);1546630609;Creates a new {@link QueryPhaseResultConsumer}_@param controller a controller instance to reduce the query response objects_@param expectedResultSize the expected number of query results. Corresponds to the number of shards queried_@param bufferSize the size of the reduce buffer. if the buffer size is smaller than the number of expected results_the buffer is used to incrementally reduce aggregation results before all shards responded.;private QueryPhaseResultConsumer(SearchPhaseController controller, int expectedResultSize, int bufferSize,_                                         boolean hasTopDocs, boolean hasAggs, int trackTotalHitsUpTo, boolean performFinalReduce) {_            super(expectedResultSize)__            if (expectedResultSize != 1 && bufferSize < 2) {_                throw new IllegalArgumentException("buffer size must be >= 2 if there is more than one expected result")__            }_            if (expectedResultSize <= bufferSize) {_                throw new IllegalArgumentException("buffer size must be less than the expected result size")__            }_            if (hasAggs == false && hasTopDocs == false) {_                throw new IllegalArgumentException("either aggs or top docs must be present")__            }_            this.controller = controller__            _            this.aggsBuffer = new InternalAggregations[hasAggs ? bufferSize : 0]__            this.topDocsBuffer = new TopDocs[hasTopDocs ? bufferSize : 0]__            this.hasTopDocs = hasTopDocs__            this.hasAggs = hasAggs__            this.bufferSize = bufferSize__            this.topDocsStats = new TopDocsStats(trackTotalHitsUpTo)__            this.performFinalReduce = performFinalReduce__        };creates,a,new,link,query,phase,result,consumer,param,controller,a,controller,instance,to,reduce,the,query,response,objects,param,expected,result,size,the,expected,number,of,query,results,corresponds,to,the,number,of,shards,queried,param,buffer,size,the,size,of,the,reduce,buffer,if,the,buffer,size,is,smaller,than,the,number,of,expected,results,the,buffer,is,used,to,incrementally,reduce,aggregation,results,before,all,shards,responded;private,query,phase,result,consumer,search,phase,controller,controller,int,expected,result,size,int,buffer,size,boolean,has,top,docs,boolean,has,aggs,int,track,total,hits,up,to,boolean,perform,final,reduce,super,expected,result,size,if,expected,result,size,1,buffer,size,2,throw,new,illegal,argument,exception,buffer,size,must,be,2,if,there,is,more,than,one,expected,result,if,expected,result,size,buffer,size,throw,new,illegal,argument,exception,buffer,size,must,be,less,than,the,expected,result,size,if,has,aggs,false,has,top,docs,false,throw,new,illegal,argument,exception,either,aggs,or,top,docs,must,be,present,this,controller,controller,this,aggs,buffer,new,internal,aggregations,has,aggs,buffer,size,0,this,top,docs,buffer,new,top,docs,has,top,docs,buffer,size,0,this,has,top,docs,has,top,docs,this,has,aggs,has,aggs,this,buffer,size,buffer,size,this,top,docs,stats,new,top,docs,stats,track,total,hits,up,to,this,perform,final,reduce,perform,final,reduce
SearchPhaseController -> QueryPhaseResultConsumer -> private QueryPhaseResultConsumer(SearchPhaseController controller, int expectedResultSize, int bufferSize,                                          boolean hasTopDocs, boolean hasAggs, int trackTotalHitsUpTo, boolean performFinalReduce);1547037408;Creates a new {@link QueryPhaseResultConsumer}_@param controller a controller instance to reduce the query response objects_@param expectedResultSize the expected number of query results. Corresponds to the number of shards queried_@param bufferSize the size of the reduce buffer. if the buffer size is smaller than the number of expected results_the buffer is used to incrementally reduce aggregation results before all shards responded.;private QueryPhaseResultConsumer(SearchPhaseController controller, int expectedResultSize, int bufferSize,_                                         boolean hasTopDocs, boolean hasAggs, int trackTotalHitsUpTo, boolean performFinalReduce) {_            super(expectedResultSize)__            if (expectedResultSize != 1 && bufferSize < 2) {_                throw new IllegalArgumentException("buffer size must be >= 2 if there is more than one expected result")__            }_            if (expectedResultSize <= bufferSize) {_                throw new IllegalArgumentException("buffer size must be less than the expected result size")__            }_            if (hasAggs == false && hasTopDocs == false) {_                throw new IllegalArgumentException("either aggs or top docs must be present")__            }_            this.controller = controller__            _            this.aggsBuffer = new InternalAggregations[hasAggs ? bufferSize : 0]__            this.topDocsBuffer = new TopDocs[hasTopDocs ? bufferSize : 0]__            this.hasTopDocs = hasTopDocs__            this.hasAggs = hasAggs__            this.bufferSize = bufferSize__            this.topDocsStats = new TopDocsStats(trackTotalHitsUpTo)__            this.performFinalReduce = performFinalReduce__        };creates,a,new,link,query,phase,result,consumer,param,controller,a,controller,instance,to,reduce,the,query,response,objects,param,expected,result,size,the,expected,number,of,query,results,corresponds,to,the,number,of,shards,queried,param,buffer,size,the,size,of,the,reduce,buffer,if,the,buffer,size,is,smaller,than,the,number,of,expected,results,the,buffer,is,used,to,incrementally,reduce,aggregation,results,before,all,shards,responded;private,query,phase,result,consumer,search,phase,controller,controller,int,expected,result,size,int,buffer,size,boolean,has,top,docs,boolean,has,aggs,int,track,total,hits,up,to,boolean,perform,final,reduce,super,expected,result,size,if,expected,result,size,1,buffer,size,2,throw,new,illegal,argument,exception,buffer,size,must,be,2,if,there,is,more,than,one,expected,result,if,expected,result,size,buffer,size,throw,new,illegal,argument,exception,buffer,size,must,be,less,than,the,expected,result,size,if,has,aggs,false,has,top,docs,false,throw,new,illegal,argument,exception,either,aggs,or,top,docs,must,be,present,this,controller,controller,this,aggs,buffer,new,internal,aggregations,has,aggs,buffer,size,0,this,top,docs,buffer,new,top,docs,has,top,docs,buffer,size,0,this,has,top,docs,has,top,docs,this,has,aggs,has,aggs,this,buffer,size,buffer,size,this,top,docs,stats,new,top,docs,stats,track,total,hits,up,to,this,perform,final,reduce,perform,final,reduce
SearchPhaseController -> QueryPhaseResultConsumer -> private QueryPhaseResultConsumer(SearchPhaseController controller, int expectedResultSize, int bufferSize,                                          boolean hasTopDocs, boolean hasAggs, int trackTotalHitsUpTo, boolean performFinalReduce);1547071054;Creates a new {@link QueryPhaseResultConsumer}_@param controller a controller instance to reduce the query response objects_@param expectedResultSize the expected number of query results. Corresponds to the number of shards queried_@param bufferSize the size of the reduce buffer. if the buffer size is smaller than the number of expected results_the buffer is used to incrementally reduce aggregation results before all shards responded.;private QueryPhaseResultConsumer(SearchPhaseController controller, int expectedResultSize, int bufferSize,_                                         boolean hasTopDocs, boolean hasAggs, int trackTotalHitsUpTo, boolean performFinalReduce) {_            super(expectedResultSize)__            if (expectedResultSize != 1 && bufferSize < 2) {_                throw new IllegalArgumentException("buffer size must be >= 2 if there is more than one expected result")__            }_            if (expectedResultSize <= bufferSize) {_                throw new IllegalArgumentException("buffer size must be less than the expected result size")__            }_            if (hasAggs == false && hasTopDocs == false) {_                throw new IllegalArgumentException("either aggs or top docs must be present")__            }_            this.controller = controller__            _            this.aggsBuffer = new InternalAggregations[hasAggs ? bufferSize : 0]__            this.topDocsBuffer = new TopDocs[hasTopDocs ? bufferSize : 0]__            this.hasTopDocs = hasTopDocs__            this.hasAggs = hasAggs__            this.bufferSize = bufferSize__            this.topDocsStats = new TopDocsStats(trackTotalHitsUpTo)__            this.performFinalReduce = performFinalReduce__        };creates,a,new,link,query,phase,result,consumer,param,controller,a,controller,instance,to,reduce,the,query,response,objects,param,expected,result,size,the,expected,number,of,query,results,corresponds,to,the,number,of,shards,queried,param,buffer,size,the,size,of,the,reduce,buffer,if,the,buffer,size,is,smaller,than,the,number,of,expected,results,the,buffer,is,used,to,incrementally,reduce,aggregation,results,before,all,shards,responded;private,query,phase,result,consumer,search,phase,controller,controller,int,expected,result,size,int,buffer,size,boolean,has,top,docs,boolean,has,aggs,int,track,total,hits,up,to,boolean,perform,final,reduce,super,expected,result,size,if,expected,result,size,1,buffer,size,2,throw,new,illegal,argument,exception,buffer,size,must,be,2,if,there,is,more,than,one,expected,result,if,expected,result,size,buffer,size,throw,new,illegal,argument,exception,buffer,size,must,be,less,than,the,expected,result,size,if,has,aggs,false,has,top,docs,false,throw,new,illegal,argument,exception,either,aggs,or,top,docs,must,be,present,this,controller,controller,this,aggs,buffer,new,internal,aggregations,has,aggs,buffer,size,0,this,top,docs,buffer,new,top,docs,has,top,docs,buffer,size,0,this,has,top,docs,has,top,docs,this,has,aggs,has,aggs,this,buffer,size,buffer,size,this,top,docs,stats,new,top,docs,stats,track,total,hits,up,to,this,perform,final,reduce,perform,final,reduce
SearchPhaseController -> QueryPhaseResultConsumer -> private QueryPhaseResultConsumer(SearchPhaseController controller, int expectedResultSize, int bufferSize,                                          boolean hasTopDocs, boolean hasAggs, int trackTotalHitsUpTo, boolean performFinalReduce);1548067907;Creates a new {@link QueryPhaseResultConsumer}_@param controller a controller instance to reduce the query response objects_@param expectedResultSize the expected number of query results. Corresponds to the number of shards queried_@param bufferSize the size of the reduce buffer. if the buffer size is smaller than the number of expected results_the buffer is used to incrementally reduce aggregation results before all shards responded.;private QueryPhaseResultConsumer(SearchPhaseController controller, int expectedResultSize, int bufferSize,_                                         boolean hasTopDocs, boolean hasAggs, int trackTotalHitsUpTo, boolean performFinalReduce) {_            super(expectedResultSize)__            if (expectedResultSize != 1 && bufferSize < 2) {_                throw new IllegalArgumentException("buffer size must be >= 2 if there is more than one expected result")__            }_            if (expectedResultSize <= bufferSize) {_                throw new IllegalArgumentException("buffer size must be less than the expected result size")__            }_            if (hasAggs == false && hasTopDocs == false) {_                throw new IllegalArgumentException("either aggs or top docs must be present")__            }_            this.controller = controller__            _            this.aggsBuffer = new InternalAggregations[hasAggs ? bufferSize : 0]__            this.topDocsBuffer = new TopDocs[hasTopDocs ? bufferSize : 0]__            this.hasTopDocs = hasTopDocs__            this.hasAggs = hasAggs__            this.bufferSize = bufferSize__            this.topDocsStats = new TopDocsStats(trackTotalHitsUpTo)__            this.performFinalReduce = performFinalReduce__        };creates,a,new,link,query,phase,result,consumer,param,controller,a,controller,instance,to,reduce,the,query,response,objects,param,expected,result,size,the,expected,number,of,query,results,corresponds,to,the,number,of,shards,queried,param,buffer,size,the,size,of,the,reduce,buffer,if,the,buffer,size,is,smaller,than,the,number,of,expected,results,the,buffer,is,used,to,incrementally,reduce,aggregation,results,before,all,shards,responded;private,query,phase,result,consumer,search,phase,controller,controller,int,expected,result,size,int,buffer,size,boolean,has,top,docs,boolean,has,aggs,int,track,total,hits,up,to,boolean,perform,final,reduce,super,expected,result,size,if,expected,result,size,1,buffer,size,2,throw,new,illegal,argument,exception,buffer,size,must,be,2,if,there,is,more,than,one,expected,result,if,expected,result,size,buffer,size,throw,new,illegal,argument,exception,buffer,size,must,be,less,than,the,expected,result,size,if,has,aggs,false,has,top,docs,false,throw,new,illegal,argument,exception,either,aggs,or,top,docs,must,be,present,this,controller,controller,this,aggs,buffer,new,internal,aggregations,has,aggs,buffer,size,0,this,top,docs,buffer,new,top,docs,has,top,docs,buffer,size,0,this,has,top,docs,has,top,docs,this,has,aggs,has,aggs,this,buffer,size,buffer,size,this,top,docs,stats,new,top,docs,stats,track,total,hits,up,to,this,perform,final,reduce,perform,final,reduce
SearchPhaseController -> QueryPhaseResultConsumer -> private QueryPhaseResultConsumer(SearchPhaseController controller, int expectedResultSize, int bufferSize,                                          boolean hasTopDocs, boolean hasAggs, int trackTotalHitsUpTo, boolean performFinalReduce);1548420339;Creates a new {@link QueryPhaseResultConsumer}_@param controller a controller instance to reduce the query response objects_@param expectedResultSize the expected number of query results. Corresponds to the number of shards queried_@param bufferSize the size of the reduce buffer. if the buffer size is smaller than the number of expected results_the buffer is used to incrementally reduce aggregation results before all shards responded.;private QueryPhaseResultConsumer(SearchPhaseController controller, int expectedResultSize, int bufferSize,_                                         boolean hasTopDocs, boolean hasAggs, int trackTotalHitsUpTo, boolean performFinalReduce) {_            super(expectedResultSize)__            if (expectedResultSize != 1 && bufferSize < 2) {_                throw new IllegalArgumentException("buffer size must be >= 2 if there is more than one expected result")__            }_            if (expectedResultSize <= bufferSize) {_                throw new IllegalArgumentException("buffer size must be less than the expected result size")__            }_            if (hasAggs == false && hasTopDocs == false) {_                throw new IllegalArgumentException("either aggs or top docs must be present")__            }_            this.controller = controller__            _            this.aggsBuffer = new InternalAggregations[hasAggs ? bufferSize : 0]__            this.topDocsBuffer = new TopDocs[hasTopDocs ? bufferSize : 0]__            this.hasTopDocs = hasTopDocs__            this.hasAggs = hasAggs__            this.bufferSize = bufferSize__            this.topDocsStats = new TopDocsStats(trackTotalHitsUpTo)__            this.performFinalReduce = performFinalReduce__        };creates,a,new,link,query,phase,result,consumer,param,controller,a,controller,instance,to,reduce,the,query,response,objects,param,expected,result,size,the,expected,number,of,query,results,corresponds,to,the,number,of,shards,queried,param,buffer,size,the,size,of,the,reduce,buffer,if,the,buffer,size,is,smaller,than,the,number,of,expected,results,the,buffer,is,used,to,incrementally,reduce,aggregation,results,before,all,shards,responded;private,query,phase,result,consumer,search,phase,controller,controller,int,expected,result,size,int,buffer,size,boolean,has,top,docs,boolean,has,aggs,int,track,total,hits,up,to,boolean,perform,final,reduce,super,expected,result,size,if,expected,result,size,1,buffer,size,2,throw,new,illegal,argument,exception,buffer,size,must,be,2,if,there,is,more,than,one,expected,result,if,expected,result,size,buffer,size,throw,new,illegal,argument,exception,buffer,size,must,be,less,than,the,expected,result,size,if,has,aggs,false,has,top,docs,false,throw,new,illegal,argument,exception,either,aggs,or,top,docs,must,be,present,this,controller,controller,this,aggs,buffer,new,internal,aggregations,has,aggs,buffer,size,0,this,top,docs,buffer,new,top,docs,has,top,docs,buffer,size,0,this,has,top,docs,has,top,docs,this,has,aggs,has,aggs,this,buffer,size,buffer,size,this,top,docs,stats,new,top,docs,stats,track,total,hits,up,to,this,perform,final,reduce,perform,final,reduce
SearchPhaseController -> QueryPhaseResultConsumer -> private QueryPhaseResultConsumer(SearchPhaseController controller, int expectedResultSize, int bufferSize,                                          boolean hasTopDocs, boolean hasAggs, int trackTotalHitsUpTo, boolean performFinalReduce);1549019502;Creates a new {@link QueryPhaseResultConsumer}_@param controller a controller instance to reduce the query response objects_@param expectedResultSize the expected number of query results. Corresponds to the number of shards queried_@param bufferSize the size of the reduce buffer. if the buffer size is smaller than the number of expected results_the buffer is used to incrementally reduce aggregation results before all shards responded.;private QueryPhaseResultConsumer(SearchPhaseController controller, int expectedResultSize, int bufferSize,_                                         boolean hasTopDocs, boolean hasAggs, int trackTotalHitsUpTo, boolean performFinalReduce) {_            super(expectedResultSize)__            if (expectedResultSize != 1 && bufferSize < 2) {_                throw new IllegalArgumentException("buffer size must be >= 2 if there is more than one expected result")__            }_            if (expectedResultSize <= bufferSize) {_                throw new IllegalArgumentException("buffer size must be less than the expected result size")__            }_            if (hasAggs == false && hasTopDocs == false) {_                throw new IllegalArgumentException("either aggs or top docs must be present")__            }_            this.controller = controller__            _            this.aggsBuffer = new InternalAggregations[hasAggs ? bufferSize : 0]__            this.topDocsBuffer = new TopDocs[hasTopDocs ? bufferSize : 0]__            this.hasTopDocs = hasTopDocs__            this.hasAggs = hasAggs__            this.bufferSize = bufferSize__            this.topDocsStats = new TopDocsStats(trackTotalHitsUpTo)__            this.performFinalReduce = performFinalReduce__        };creates,a,new,link,query,phase,result,consumer,param,controller,a,controller,instance,to,reduce,the,query,response,objects,param,expected,result,size,the,expected,number,of,query,results,corresponds,to,the,number,of,shards,queried,param,buffer,size,the,size,of,the,reduce,buffer,if,the,buffer,size,is,smaller,than,the,number,of,expected,results,the,buffer,is,used,to,incrementally,reduce,aggregation,results,before,all,shards,responded;private,query,phase,result,consumer,search,phase,controller,controller,int,expected,result,size,int,buffer,size,boolean,has,top,docs,boolean,has,aggs,int,track,total,hits,up,to,boolean,perform,final,reduce,super,expected,result,size,if,expected,result,size,1,buffer,size,2,throw,new,illegal,argument,exception,buffer,size,must,be,2,if,there,is,more,than,one,expected,result,if,expected,result,size,buffer,size,throw,new,illegal,argument,exception,buffer,size,must,be,less,than,the,expected,result,size,if,has,aggs,false,has,top,docs,false,throw,new,illegal,argument,exception,either,aggs,or,top,docs,must,be,present,this,controller,controller,this,aggs,buffer,new,internal,aggregations,has,aggs,buffer,size,0,this,top,docs,buffer,new,top,docs,has,top,docs,buffer,size,0,this,has,top,docs,has,top,docs,this,has,aggs,has,aggs,this,buffer,size,buffer,size,this,top,docs,stats,new,top,docs,stats,track,total,hits,up,to,this,perform,final,reduce,perform,final,reduce
