commented;modifiers;parameterAmount;loc;comment;code
false;public;0;30;;@Test public void testBlock1CrossTask() {     int keyCnt1 = 10.     int valCnt1 = 1.     int keyCnt2 = 100.     int valCnt2 = 4.     final int expCnt = keyCnt1 * valCnt1 * keyCnt2 * valCnt2.     setOutput(this.output).     addInput(new UniformRecordGenerator(keyCnt1, valCnt1, false)).     addInput(new UniformRecordGenerator(keyCnt2, valCnt2, false)).     getTaskConfig().setDriverStrategy(DriverStrategy.NESTEDLOOP_BLOCKED_OUTER_FIRST).     getTaskConfig().setRelativeMemoryDriver(cross_frac).     final CrossDriver<Record, Record, Record> testTask = new CrossDriver<>().     try {         testDriver(testTask, MockCrossStub.class).     } catch (Exception e) {         e.printStackTrace().         Assert.fail("Test failed due to an exception.").     }     Assert.assertEquals("Wrong result size.", expCnt, this.output.getNumberOfRecords()). }
false;public;0;28;;@Test public void testBlock2CrossTask() {     int keyCnt1 = 10.     int valCnt1 = 1.     int keyCnt2 = 100.     int valCnt2 = 4.     final int expCnt = keyCnt1 * valCnt1 * keyCnt2 * valCnt2.     setOutput(this.output).     addInput(new UniformRecordGenerator(keyCnt1, valCnt1, false)).     addInput(new UniformRecordGenerator(keyCnt2, valCnt2, false)).     getTaskConfig().setDriverStrategy(DriverStrategy.NESTEDLOOP_BLOCKED_OUTER_SECOND).     getTaskConfig().setRelativeMemoryDriver(cross_frac).     final CrossDriver<Record, Record, Record> testTask = new CrossDriver<>().     try {         testDriver(testTask, MockCrossStub.class).     } catch (Exception e) {         e.printStackTrace().         Assert.fail("Test failed due to an exception.").     }     Assert.assertEquals("Wrong result size.", expCnt, this.output.getNumberOfRecords()). }
false;public;0;29;;@Test public void testFailingBlockCrossTask() {     int keyCnt1 = 10.     int valCnt1 = 1.     int keyCnt2 = 100.     int valCnt2 = 4.     setOutput(this.output).     addInput(new UniformRecordGenerator(keyCnt1, valCnt1, false)).     addInput(new UniformRecordGenerator(keyCnt2, valCnt2, false)).     getTaskConfig().setDriverStrategy(DriverStrategy.NESTEDLOOP_BLOCKED_OUTER_FIRST).     getTaskConfig().setRelativeMemoryDriver(cross_frac).     final CrossDriver<Record, Record, Record> testTask = new CrossDriver<>().     try {         testDriver(testTask, MockFailingCrossStub.class).         Assert.fail("Exception not forwarded.").     } catch (ExpectedTestException etex) {     // good!     } catch (Exception e) {         e.printStackTrace().         Assert.fail("Test failed due to an exception.").     } }
false;public;0;29;;@Test public void testFailingBlockCrossTask2() {     int keyCnt1 = 10.     int valCnt1 = 1.     int keyCnt2 = 100.     int valCnt2 = 4.     setOutput(this.output).     addInput(new UniformRecordGenerator(keyCnt1, valCnt1, false)).     addInput(new UniformRecordGenerator(keyCnt2, valCnt2, false)).     getTaskConfig().setDriverStrategy(DriverStrategy.NESTEDLOOP_BLOCKED_OUTER_SECOND).     getTaskConfig().setRelativeMemoryDriver(cross_frac).     final CrossDriver<Record, Record, Record> testTask = new CrossDriver<>().     try {         testDriver(testTask, MockFailingCrossStub.class).         Assert.fail("Exception not forwarded.").     } catch (ExpectedTestException etex) {     // good!     } catch (Exception e) {         e.printStackTrace().         Assert.fail("Test failed due to an exception.").     } }
false;public;0;30;;@Test public void testStream1CrossTask() {     int keyCnt1 = 10.     int valCnt1 = 1.     int keyCnt2 = 100.     int valCnt2 = 4.     final int expCnt = keyCnt1 * valCnt1 * keyCnt2 * valCnt2.     setOutput(this.output).     addInput(new UniformRecordGenerator(keyCnt1, valCnt1, false)).     addInput(new UniformRecordGenerator(keyCnt2, valCnt2, false)).     getTaskConfig().setDriverStrategy(DriverStrategy.NESTEDLOOP_STREAMED_OUTER_FIRST).     getTaskConfig().setRelativeMemoryDriver(cross_frac).     final CrossDriver<Record, Record, Record> testTask = new CrossDriver<>().     try {         testDriver(testTask, MockCrossStub.class).     } catch (Exception e) {         e.printStackTrace().         Assert.fail("Test failed due to an exception.").     }     Assert.assertEquals("Wrong result size.", expCnt, this.output.getNumberOfRecords()). }
false;public;0;29;;@Test public void testStream2CrossTask() {     int keyCnt1 = 10.     int valCnt1 = 1.     int keyCnt2 = 100.     int valCnt2 = 4.     final int expCnt = keyCnt1 * valCnt1 * keyCnt2 * valCnt2.     setOutput(this.output).     addInput(new UniformRecordGenerator(keyCnt1, valCnt1, false)).     addInput(new UniformRecordGenerator(keyCnt2, valCnt2, false)).     getTaskConfig().setDriverStrategy(DriverStrategy.NESTEDLOOP_STREAMED_OUTER_SECOND).     getTaskConfig().setRelativeMemoryDriver(cross_frac).     final CrossDriver<Record, Record, Record> testTask = new CrossDriver<>().     try {         testDriver(testTask, MockCrossStub.class).     } catch (Exception e) {         e.printStackTrace().         Assert.fail("Test failed due to an exception.").     }     Assert.assertEquals("Wrong result size.", expCnt, this.output.getNumberOfRecords()). }
false;public;0;28;;@Test public void testFailingStreamCrossTask() {     int keyCnt1 = 10.     int valCnt1 = 1.     int keyCnt2 = 100.     int valCnt2 = 4.     setOutput(this.output).     addInput(new UniformRecordGenerator(keyCnt1, valCnt1, false)).     addInput(new UniformRecordGenerator(keyCnt2, valCnt2, false)).     getTaskConfig().setDriverStrategy(DriverStrategy.NESTEDLOOP_STREAMED_OUTER_FIRST).     getTaskConfig().setRelativeMemoryDriver(cross_frac).     final CrossDriver<Record, Record, Record> testTask = new CrossDriver<>().     try {         testDriver(testTask, MockFailingCrossStub.class).         Assert.fail("Exception not forwarded.").     } catch (ExpectedTestException etex) {     // good!     } catch (Exception e) {         e.printStackTrace().         Assert.fail("Test failed due to an exception.").     } }
false;public;0;28;;@Test public void testFailingStreamCrossTask2() {     int keyCnt1 = 10.     int valCnt1 = 1.     int keyCnt2 = 100.     int valCnt2 = 4.     setOutput(this.output).     addInput(new UniformRecordGenerator(keyCnt1, valCnt1, false)).     addInput(new UniformRecordGenerator(keyCnt2, valCnt2, false)).     getTaskConfig().setDriverStrategy(DriverStrategy.NESTEDLOOP_STREAMED_OUTER_SECOND).     getTaskConfig().setRelativeMemoryDriver(cross_frac).     final CrossDriver<Record, Record, Record> testTask = new CrossDriver<>().     try {         testDriver(testTask, MockFailingCrossStub.class).         Assert.fail("Exception not forwarded.").     } catch (ExpectedTestException etex) {     // good!     } catch (Exception e) {         e.printStackTrace().         Assert.fail("Test failed due to an exception.").     } }
false;public;0;29;;@Test public void testStreamEmptyInnerCrossTask() {     int keyCnt1 = 10.     int valCnt1 = 1.     int keyCnt2 = 0.     int valCnt2 = 0.     final int expCnt = keyCnt1 * valCnt1 * keyCnt2 * valCnt2.     setOutput(this.output).     addInput(new UniformRecordGenerator(keyCnt1, valCnt1, false)).     addInput(new UniformRecordGenerator(keyCnt2, valCnt2, false)).     getTaskConfig().setDriverStrategy(DriverStrategy.NESTEDLOOP_STREAMED_OUTER_FIRST).     getTaskConfig().setRelativeMemoryDriver(cross_frac).     final CrossDriver<Record, Record, Record> testTask = new CrossDriver<>().     try {         testDriver(testTask, MockCrossStub.class).     } catch (Exception e) {         e.printStackTrace().         Assert.fail("Test failed due to an exception.").     }     Assert.assertEquals("Wrong result size.", expCnt, this.output.getNumberOfRecords()). }
false;public;0;29;;@Test public void testStreamEmptyOuterCrossTask() {     int keyCnt1 = 10.     int valCnt1 = 1.     int keyCnt2 = 0.     int valCnt2 = 0.     final int expCnt = keyCnt1 * valCnt1 * keyCnt2 * valCnt2.     setOutput(this.output).     addInput(new UniformRecordGenerator(keyCnt1, valCnt1, false)).     addInput(new UniformRecordGenerator(keyCnt2, valCnt2, false)).     getTaskConfig().setDriverStrategy(DriverStrategy.NESTEDLOOP_STREAMED_OUTER_SECOND).     getTaskConfig().setRelativeMemoryDriver(cross_frac).     final CrossDriver<Record, Record, Record> testTask = new CrossDriver<>().     try {         testDriver(testTask, MockCrossStub.class).     } catch (Exception e) {         e.printStackTrace().         Assert.fail("Test failed due to an exception.").     }     Assert.assertEquals("Wrong result size.", expCnt, this.output.getNumberOfRecords()). }
