# id;timestamp;commentText;codeText;commentWords;codeWords
TwilioConfiguration -> public TwilioConfiguration copy();1496387113;Returns a copy of this configuration;public TwilioConfiguration copy() {_        try {_            return (TwilioConfiguration) clone()__        } catch (CloneNotSupportedException e) {_            throw new RuntimeCamelException(e)__        }_    };returns,a,copy,of,this,configuration;public,twilio,configuration,copy,try,return,twilio,configuration,clone,catch,clone,not,supported,exception,e,throw,new,runtime,camel,exception,e
TwilioConfiguration -> public TwilioConfiguration copy();1496387114;Returns a copy of this configuration;public TwilioConfiguration copy() {_        try {_            return (TwilioConfiguration) clone()__        } catch (CloneNotSupportedException e) {_            throw new RuntimeCamelException(e)__        }_    };returns,a,copy,of,this,configuration;public,twilio,configuration,copy,try,return,twilio,configuration,clone,catch,clone,not,supported,exception,e,throw,new,runtime,camel,exception,e
TwilioConfiguration -> public TwilioConfiguration copy();1530100677;Returns a copy of this configuration;public TwilioConfiguration copy() {_        try {_            return (TwilioConfiguration) clone()__        } catch (CloneNotSupportedException e) {_            throw new RuntimeCamelException(e)__        }_    };returns,a,copy,of,this,configuration;public,twilio,configuration,copy,try,return,twilio,configuration,clone,catch,clone,not,supported,exception,e,throw,new,runtime,camel,exception,e
TwilioConfiguration -> public TwilioConfiguration copy();1547240981;Returns a copy of this configuration;public TwilioConfiguration copy() {_        try {_            return (TwilioConfiguration) clone()__        } catch (CloneNotSupportedException e) {_            throw new RuntimeCamelException(e)__        }_    };returns,a,copy,of,this,configuration;public,twilio,configuration,copy,try,return,twilio,configuration,clone,catch,clone,not,supported,exception,e,throw,new,runtime,camel,exception,e
TwilioConfiguration -> public void setApiName(TwilioApiName apiName);1496387113;What kind of operation to perform__@param apiName_the API Name to set;public void setApiName(TwilioApiName apiName) {_        this.apiName = apiName__    };what,kind,of,operation,to,perform,param,api,name,the,api,name,to,set;public,void,set,api,name,twilio,api,name,api,name,this,api,name,api,name
TwilioConfiguration -> public void setApiName(TwilioApiName apiName);1496387114;What kind of operation to perform__@param apiName_the API Name to set;public void setApiName(TwilioApiName apiName) {_        this.apiName = apiName__    };what,kind,of,operation,to,perform,param,api,name,the,api,name,to,set;public,void,set,api,name,twilio,api,name,api,name,this,api,name,api,name
TwilioConfiguration -> public void setApiName(TwilioApiName apiName);1530100677;What kind of operation to perform__@param apiName_the API Name to set;public void setApiName(TwilioApiName apiName) {_        this.apiName = apiName__    };what,kind,of,operation,to,perform,param,api,name,the,api,name,to,set;public,void,set,api,name,twilio,api,name,api,name,this,api,name,api,name
TwilioConfiguration -> public void setApiName(TwilioApiName apiName);1547240981;What kind of operation to perform__@param apiName_the API Name to set;public void setApiName(TwilioApiName apiName) {_        this.apiName = apiName__    };what,kind,of,operation,to,perform,param,api,name,the,api,name,to,set;public,void,set,api,name,twilio,api,name,api,name,this,api,name,api,name
TwilioConfiguration -> public void setAccountSid(String accountSid);1496387113;The account SID to use.;public void setAccountSid(String accountSid) {_        this.accountSid = accountSid__    };the,account,sid,to,use;public,void,set,account,sid,string,account,sid,this,account,sid,account,sid
TwilioConfiguration -> public void setAccountSid(String accountSid);1496387114;The account SID to use.;public void setAccountSid(String accountSid) {_        this.accountSid = accountSid__    };the,account,sid,to,use;public,void,set,account,sid,string,account,sid,this,account,sid,account,sid
TwilioConfiguration -> public String getMethodName();1496387113;What sub operation to use for the selected operation__@return the methodName;public String getMethodName() {_        return methodName__    };what,sub,operation,to,use,for,the,selected,operation,return,the,method,name;public,string,get,method,name,return,method,name
TwilioConfiguration -> public String getMethodName();1496387114;What sub operation to use for the selected operation__@return the methodName;public String getMethodName() {_        return methodName__    };what,sub,operation,to,use,for,the,selected,operation,return,the,method,name;public,string,get,method,name,return,method,name
TwilioConfiguration -> public String getMethodName();1530100677;What sub operation to use for the selected operation__@return the methodName;public String getMethodName() {_        return methodName__    };what,sub,operation,to,use,for,the,selected,operation,return,the,method,name;public,string,get,method,name,return,method,name
TwilioConfiguration -> public String getMethodName();1547240981;What sub operation to use for the selected operation__@return the methodName;public String getMethodName() {_        return methodName__    };what,sub,operation,to,use,for,the,selected,operation,return,the,method,name;public,string,get,method,name,return,method,name
TwilioConfiguration -> public void setMethodName(String methodName);1496387113;What sub operation to use for the selected operation__@param methodName_the methodName to set;public void setMethodName(String methodName) {_        this.methodName = methodName__    };what,sub,operation,to,use,for,the,selected,operation,param,method,name,the,method,name,to,set;public,void,set,method,name,string,method,name,this,method,name,method,name
TwilioConfiguration -> public void setMethodName(String methodName);1496387114;What sub operation to use for the selected operation__@param methodName_the methodName to set;public void setMethodName(String methodName) {_        this.methodName = methodName__    };what,sub,operation,to,use,for,the,selected,operation,param,method,name,the,method,name,to,set;public,void,set,method,name,string,method,name,this,method,name,method,name
