commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Before public void setUpMocks() {     client = Mockito.mock(Client.class).     wasScrollCleared = false.     testIterator = new TestIterator(client, INDEX_NAME).     givenClearScrollRequest(). }
false;public;0;10;;public void testQueryReturnsNoResults() {     new ScrollResponsesMocker().finishMock().     assertTrue(testIterator.hasNext()).     assertTrue(testIterator.next().isEmpty()).     assertFalse(testIterator.hasNext()).     assertTrue(wasScrollCleared).     assertSearchRequest().     assertSearchScrollRequests(0). }
false;public;0;7;;public void testCallingNextWhenHasNextIsFalseThrows() {     new ScrollResponsesMocker().addBatch(createJsonDoc("a"), createJsonDoc("b"), createJsonDoc("c")).finishMock().     testIterator.next().     assertFalse(testIterator.hasNext()).     ESTestCase.expectThrows(NoSuchElementException.class, () -> testIterator.next()). }
false;public;0;13;;public void testQueryReturnsSingleBatch() {     new ScrollResponsesMocker().addBatch(createJsonDoc("a"), createJsonDoc("b"), createJsonDoc("c")).finishMock().     assertTrue(testIterator.hasNext()).     Deque<String> batch = testIterator.next().     assertEquals(3, batch.size()).     assertTrue(batch.containsAll(Arrays.asList(createJsonDoc("a"), createJsonDoc("b"), createJsonDoc("c")))).     assertFalse(testIterator.hasNext()).     assertTrue(wasScrollCleared).     assertSearchRequest().     assertSearchScrollRequests(0). }
false;public;0;27;;public void testQueryReturnsThreeBatches() {     new ScrollResponsesMocker().addBatch(createJsonDoc("a"), createJsonDoc("b"), createJsonDoc("c")).addBatch(createJsonDoc("d"), createJsonDoc("e")).addBatch(createJsonDoc("f")).finishMock().     assertTrue(testIterator.hasNext()).     Deque<String> batch = testIterator.next().     assertEquals(3, batch.size()).     assertTrue(batch.containsAll(Arrays.asList(createJsonDoc("a"), createJsonDoc("b"), createJsonDoc("c")))).     batch = testIterator.next().     assertEquals(2, batch.size()).     assertTrue(batch.containsAll(Arrays.asList(createJsonDoc("d"), createJsonDoc("e")))).     batch = testIterator.next().     assertEquals(1, batch.size()).     assertTrue(batch.containsAll(Collections.singletonList(createJsonDoc("f")))).     assertFalse(testIterator.hasNext()).     assertTrue(wasScrollCleared).     assertSearchRequest().     assertSearchScrollRequests(2). }
false;private;1;3;;private String createJsonDoc(String value) {     return "{\"foo\":\"" + value + "\"}". }
false;private;0;9;;private void givenClearScrollRequest() {     ClearScrollRequestBuilder requestBuilder = mock(ClearScrollRequestBuilder.class).     when(client.prepareClearScroll()).thenReturn(requestBuilder).     when(requestBuilder.setScrollIds(Collections.singletonList(SCROLL_ID))).thenReturn(requestBuilder).     when(requestBuilder.get()).thenAnswer((invocation) -> {         wasScrollCleared = true.         return null.     }). }
false;private;0;10;;private void assertSearchRequest() {     List<SearchRequest> searchRequests = searchRequestCaptor.getAllValues().     assertThat(searchRequests.size(), equalTo(1)).     SearchRequest searchRequest = searchRequests.get(0).     assertThat(searchRequest.indices(), equalTo(new String[] { INDEX_NAME })).     assertThat(searchRequest.scroll().keepAlive(), equalTo(TimeValue.timeValueMinutes(5))).     assertThat(searchRequest.types().length, equalTo(0)).     assertThat(searchRequest.source().query(), equalTo(QueryBuilders.matchAllQuery())).     assertThat(searchRequest.source().trackTotalHitsUpTo(), is(SearchContext.TRACK_TOTAL_HITS_ACCURATE)). }
false;private;1;8;;private void assertSearchScrollRequests(int expectedCount) {     List<SearchScrollRequest> searchScrollRequests = searchScrollRequestCaptor.getAllValues().     assertThat(searchScrollRequests.size(), equalTo(expectedCount)).     for (SearchScrollRequest request : searchScrollRequests) {         assertThat(request.scrollId(), equalTo(SCROLL_ID)).         assertThat(request.scroll().keepAlive(), equalTo(TimeValue.timeValueMinutes(5))).     } }
false;;1;5;;ScrollResponsesMocker addBatch(String... hits) {     totalHits += hits.length.     batches.add(hits).     return this. }
false;;0;25;;@SuppressWarnings("unchecked") void finishMock() {     if (batches.isEmpty()) {         givenInitialResponse().         return.     }     givenInitialResponse(batches.get(0)).     for (int i = 1. i < batches.size(). ++i) {         givenNextResponse(batches.get(i)).     }     if (responses.size() > 0) {         ActionFuture<SearchResponse> first = wrapResponse(responses.get(0)).         if (responses.size() > 1) {             List<ActionFuture<SearchResponse>> rest = new ArrayList<>().             for (int i = 1. i < responses.size(). ++i) {                 rest.add(wrapResponse(responses.get(i))).             }             when(client.searchScroll(searchScrollRequestCaptor.capture())).thenReturn(first, rest.toArray(new ActionFuture[rest.size() - 1])).         } else {             when(client.searchScroll(searchScrollRequestCaptor.capture())).thenReturn(first).         }     } }
false;private;1;6;;private void givenInitialResponse(String... hits) {     SearchResponse searchResponse = createSearchResponseWithHits(hits).     ActionFuture<SearchResponse> future = wrapResponse(searchResponse).     when(future.actionGet()).thenReturn(searchResponse).     when(client.search(searchRequestCaptor.capture())).thenReturn(future). }
false;private;1;6;;@SuppressWarnings("unchecked") private ActionFuture<SearchResponse> wrapResponse(SearchResponse searchResponse) {     ActionFuture<SearchResponse> future = mock(ActionFuture.class).     when(future.actionGet()).thenReturn(searchResponse).     return future. }
false;private;1;3;;private void givenNextResponse(String... hits) {     responses.add(createSearchResponseWithHits(hits)). }
