# id;timestamp;commentText;codeText;commentWords;codeWords
BoxComponent -> @Override     public void setConfiguration(BoxConfiguration configuration);1488797924;To use the shared configuration;@Override_    public void setConfiguration(BoxConfiguration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,box,configuration,configuration,super,set,configuration,configuration
BoxComponent -> @Override     public void setConfiguration(BoxConfiguration configuration);1488798624;To use the shared configuration;@Override_    public void setConfiguration(BoxConfiguration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,box,configuration,configuration,super,set,configuration,configuration
BoxComponent -> @Override     public void setConfiguration(BoxConfiguration configuration);1523968787;To use the shared configuration;@Override_    public void setConfiguration(BoxConfiguration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,box,configuration,configuration,super,set,configuration,configuration
BoxComponent -> @Override     public void setConfiguration(BoxConfiguration configuration);1523971696;To use the shared configuration;@Override_    public void setConfiguration(BoxConfiguration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,box,configuration,configuration,super,set,configuration,configuration
BoxComponent -> @Override     public void setConfiguration(BoxConfiguration configuration);1540108163;To use the shared configuration;@Override_    public void setConfiguration(BoxConfiguration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,box,configuration,configuration,super,set,configuration,configuration
BoxComponent -> @Override     public void setConfiguration(BoxConfiguration configuration);1547241305;To use the shared configuration;@Override_    public void setConfiguration(BoxConfiguration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,box,configuration,configuration,super,set,configuration,configuration
BoxComponent -> @Override     public BoxConfiguration getConfiguration();1488797924;To use the shared configuration;@Override_    public BoxConfiguration getConfiguration() {_        return super.getConfiguration()__    };to,use,the,shared,configuration;override,public,box,configuration,get,configuration,return,super,get,configuration
BoxComponent -> @Override     public BoxConfiguration getConfiguration();1488798624;To use the shared configuration;@Override_    public BoxConfiguration getConfiguration() {_        return super.getConfiguration()__    };to,use,the,shared,configuration;override,public,box,configuration,get,configuration,return,super,get,configuration
BoxComponent -> @Override     public BoxConfiguration getConfiguration();1523968787;To use the shared configuration;@Override_    public BoxConfiguration getConfiguration() {_        return super.getConfiguration()__    };to,use,the,shared,configuration;override,public,box,configuration,get,configuration,return,super,get,configuration
BoxComponent -> @Override     public BoxConfiguration getConfiguration();1523971696;To use the shared configuration;@Override_    public BoxConfiguration getConfiguration() {_        return super.getConfiguration()__    };to,use,the,shared,configuration;override,public,box,configuration,get,configuration,return,super,get,configuration
BoxComponent -> @Override     public BoxConfiguration getConfiguration();1540108163;To use the shared configuration;@Override_    public BoxConfiguration getConfiguration() {_        return super.getConfiguration()__    };to,use,the,shared,configuration;override,public,box,configuration,get,configuration,return,super,get,configuration
BoxComponent -> @Override     public BoxConfiguration getConfiguration();1547241305;To use the shared configuration;@Override_    public BoxConfiguration getConfiguration() {_        return super.getConfiguration()__    };to,use,the,shared,configuration;override,public,box,configuration,get,configuration,return,super,get,configuration
BoxComponent -> public BoxAPIConnection getBoxConnection();1488797924;To use a shared connection__@return the shared connection;public BoxAPIConnection getBoxConnection() {_        return boxConnection__    };to,use,a,shared,connection,return,the,shared,connection;public,box,apiconnection,get,box,connection,return,box,connection
BoxComponent -> public BoxAPIConnection getBoxConnection();1488798624;To use a shared connection__@return the shared connection;public BoxAPIConnection getBoxConnection() {_        return boxConnection__    };to,use,a,shared,connection,return,the,shared,connection;public,box,apiconnection,get,box,connection,return,box,connection
BoxComponent -> public BoxAPIConnection getBoxConnection();1523968787;To use a shared connection__@return the shared connection;public BoxAPIConnection getBoxConnection() {_        return boxConnection__    };to,use,a,shared,connection,return,the,shared,connection;public,box,apiconnection,get,box,connection,return,box,connection
BoxComponent -> public BoxAPIConnection getBoxConnection();1523971696;To use a shared connection__@return the shared connection;public BoxAPIConnection getBoxConnection() {_        return boxConnection__    };to,use,a,shared,connection,return,the,shared,connection;public,box,apiconnection,get,box,connection,return,box,connection
BoxComponent -> public BoxAPIConnection getBoxConnection();1540108163;To use a shared connection__@return the shared connection;public BoxAPIConnection getBoxConnection() {_        return boxConnection__    };to,use,a,shared,connection,return,the,shared,connection;public,box,apiconnection,get,box,connection,return,box,connection
BoxComponent -> public BoxAPIConnection getBoxConnection();1547241305;To use a shared connection__@return the shared connection;public BoxAPIConnection getBoxConnection() {_        return boxConnection__    };to,use,a,shared,connection,return,the,shared,connection;public,box,apiconnection,get,box,connection,return,box,connection
