commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;@Override public RealConnection connection() {     return realConnection. }
false;public;2;18;;@Override public Sink createRequestBody(Request request, long contentLength) throws IOException {     if (request.body() != null && request.body().isDuplex()) {         throw new ProtocolException("Duplex connections are not supported for HTTP/1").     }     if ("chunked".equalsIgnoreCase(request.header("Transfer-Encoding"))) {         // Stream a request body of unknown length.         return newChunkedSink().     }     if (contentLength != -1L) {         // Stream a request body of a known length.         return newKnownLengthSink().     }     throw new IllegalStateException("Cannot stream a request body without chunked encoding or a known content length!"). }
false;public;0;3;;@Override public void cancel() {     if (realConnection != null)         realConnection.cancel(). }
true;public;1;5;/**  * Prepares the HTTP headers and sends them to the server.  *  * <p>For streaming requests with a body, headers must be prepared <strong>before</strong> the  * output stream has been written to. Otherwise the body would need to be buffered!  *  * <p>For non-streaming requests with a body, headers must be prepared <strong>after</strong> the  * output stream has been written to and closed. This ensures that the {@code Content-Length}  * header field receives the proper value.  */ ;/**  * Prepares the HTTP headers and sends them to the server.  *  * <p>For streaming requests with a body, headers must be prepared <strong>before</strong> the  * output stream has been written to. Otherwise the body would need to be buffered!  *  * <p>For non-streaming requests with a body, headers must be prepared <strong>after</strong> the  * output stream has been written to and closed. This ensures that the {@code Content-Length}  * header field receives the proper value.  */ @Override public void writeRequestHeaders(Request request) throws IOException {     String requestLine = RequestLine.get(request, realConnection.route().proxy().type()).     writeRequest(request.headers(), requestLine). }
false;public;1;11;;@Override public long reportedContentLength(Response response) {     if (!HttpHeaders.hasBody(response)) {         return 0L.     }     if ("chunked".equalsIgnoreCase(response.header("Transfer-Encoding"))) {         return -1L.     }     return HttpHeaders.contentLength(response). }
false;public;1;16;;@Override public Source openResponseBodySource(Response response) {     if (!HttpHeaders.hasBody(response)) {         return newFixedLengthSource(0).     }     if ("chunked".equalsIgnoreCase(response.header("Transfer-Encoding"))) {         return newChunkedSource(response.request().url()).     }     long contentLength = HttpHeaders.contentLength(response).     if (contentLength != -1) {         return newFixedLengthSource(contentLength).     }     return newUnknownLengthSource(). }
false;public;0;6;;@Override public Headers trailers() {     if (state != STATE_CLOSED) {         throw new IllegalStateException("too early. can't read the trailers yet").     }     return trailers != null ? trailers : Util.EMPTY_HEADERS. }
true;public;0;3;/**  * Returns true if this connection is closed.  */ ;/**  * Returns true if this connection is closed.  */ public boolean isClosed() {     return state == STATE_CLOSED. }
false;public;0;3;;@Override public void flushRequest() throws IOException {     sink.flush(). }
false;public;0;3;;@Override public void finishRequest() throws IOException {     sink.flush(). }
