# id;timestamp;commentText;codeText;commentWords;codeWords
TranslogTests -> private void truncateTranslogs(Path directory) throws Exception;1524684173;Randomly truncate some bytes in the translog files;private void truncateTranslogs(Path directory) throws Exception {_        Path[] files = FileSystemUtils.files(directory, "translog-*")__        for (Path file : files) {_            try (FileChannel f = FileChannel.open(file, StandardOpenOption.READ, StandardOpenOption.WRITE)) {_                long prevSize = f.size()__                long newSize = prevSize - randomIntBetween(1, (int) prevSize / 2)__                logger.info("--> truncating {}, prev: {}, now: {}", file, prevSize, newSize)__                f.truncate(newSize)__            }_        }_    };randomly,truncate,some,bytes,in,the,translog,files;private,void,truncate,translogs,path,directory,throws,exception,path,files,file,system,utils,files,directory,translog,for,path,file,files,try,file,channel,f,file,channel,open,file,standard,open,option,read,standard,open,option,write,long,prev,size,f,size,long,new,size,prev,size,random,int,between,1,int,prev,size,2,logger,info,truncating,prev,now,file,prev,size,new,size,f,truncate,new,size
TranslogTests -> private void truncateTranslogs(Path directory) throws Exception;1528706846;Randomly truncate some bytes in the translog files;private void truncateTranslogs(Path directory) throws Exception {_        Path[] files = FileSystemUtils.files(directory, "translog-*")__        for (Path file : files) {_            try (FileChannel f = FileChannel.open(file, StandardOpenOption.READ, StandardOpenOption.WRITE)) {_                long prevSize = f.size()__                long newSize = prevSize - randomIntBetween(1, (int) prevSize / 2)__                logger.info("--> truncating {}, prev: {}, now: {}", file, prevSize, newSize)__                f.truncate(newSize)__            }_        }_    };randomly,truncate,some,bytes,in,the,translog,files;private,void,truncate,translogs,path,directory,throws,exception,path,files,file,system,utils,files,directory,translog,for,path,file,files,try,file,channel,f,file,channel,open,file,standard,open,option,read,standard,open,option,write,long,prev,size,f,size,long,new,size,prev,size,random,int,between,1,int,prev,size,2,logger,info,truncating,prev,now,file,prev,size,new,size,f,truncate,new,size
TranslogTests -> private void truncateTranslogs(Path directory) throws Exception;1531910483;Randomly truncate some bytes in the translog files;private void truncateTranslogs(Path directory) throws Exception {_        Path[] files = FileSystemUtils.files(directory, "translog-*")__        for (Path file : files) {_            try (FileChannel f = FileChannel.open(file, StandardOpenOption.READ, StandardOpenOption.WRITE)) {_                long prevSize = f.size()__                long newSize = prevSize - randomIntBetween(1, (int) prevSize / 2)__                logger.info("--> truncating {}, prev: {}, now: {}", file, prevSize, newSize)__                f.truncate(newSize)__            }_        }_    };randomly,truncate,some,bytes,in,the,translog,files;private,void,truncate,translogs,path,directory,throws,exception,path,files,file,system,utils,files,directory,translog,for,path,file,files,try,file,channel,f,file,channel,open,file,standard,open,option,read,standard,open,option,write,long,prev,size,f,size,long,new,size,prev,size,random,int,between,1,int,prev,size,2,logger,info,truncating,prev,now,file,prev,size,new,size,f,truncate,new,size
TranslogTests -> private void truncateTranslogs(Path directory) throws Exception;1533295538;Randomly truncate some bytes in the translog files;private void truncateTranslogs(Path directory) throws Exception {_        Path[] files = FileSystemUtils.files(directory, "translog-*")__        for (Path file : files) {_            try (FileChannel f = FileChannel.open(file, StandardOpenOption.READ, StandardOpenOption.WRITE)) {_                long prevSize = f.size()__                long newSize = prevSize - randomIntBetween(1, (int) prevSize / 2)__                logger.info("--> truncating {}, prev: {}, now: {}", file, prevSize, newSize)__                f.truncate(newSize)__            }_        }_    };randomly,truncate,some,bytes,in,the,translog,files;private,void,truncate,translogs,path,directory,throws,exception,path,files,file,system,utils,files,directory,translog,for,path,file,files,try,file,channel,f,file,channel,open,file,standard,open,option,read,standard,open,option,write,long,prev,size,f,size,long,new,size,prev,size,random,int,between,1,int,prev,size,2,logger,info,truncating,prev,now,file,prev,size,new,size,f,truncate,new,size
TranslogTests -> private void truncateTranslogs(Path directory) throws Exception;1533641732;Randomly truncate some bytes in the translog files;private void truncateTranslogs(Path directory) throws Exception {_        Path[] files = FileSystemUtils.files(directory, "translog-*")__        for (Path file : files) {_            try (FileChannel f = FileChannel.open(file, StandardOpenOption.READ, StandardOpenOption.WRITE)) {_                long prevSize = f.size()__                long newSize = prevSize - randomIntBetween(1, (int) prevSize / 2)__                logger.info("--> truncating {}, prev: {}, now: {}", file, prevSize, newSize)__                f.truncate(newSize)__            }_        }_    };randomly,truncate,some,bytes,in,the,translog,files;private,void,truncate,translogs,path,directory,throws,exception,path,files,file,system,utils,files,directory,translog,for,path,file,files,try,file,channel,f,file,channel,open,file,standard,open,option,read,standard,open,option,write,long,prev,size,f,size,long,new,size,prev,size,random,int,between,1,int,prev,size,2,logger,info,truncating,prev,now,file,prev,size,new,size,f,truncate,new,size
TranslogTests -> private void truncateTranslogs(Path directory) throws Exception;1534848846;Randomly truncate some bytes in the translog files;private void truncateTranslogs(Path directory) throws Exception {_        Path[] files = FileSystemUtils.files(directory, "translog-*")__        for (Path file : files) {_            try (FileChannel f = FileChannel.open(file, StandardOpenOption.READ, StandardOpenOption.WRITE)) {_                long prevSize = f.size()__                long newSize = prevSize - randomIntBetween(1, (int) prevSize / 2)__                logger.info("--> truncating {}, prev: {}, now: {}", file, prevSize, newSize)__                f.truncate(newSize)__            }_        }_    };randomly,truncate,some,bytes,in,the,translog,files;private,void,truncate,translogs,path,directory,throws,exception,path,files,file,system,utils,files,directory,translog,for,path,file,files,try,file,channel,f,file,channel,open,file,standard,open,option,read,standard,open,option,write,long,prev,size,f,size,long,new,size,prev,size,random,int,between,1,int,prev,size,2,logger,info,truncating,prev,now,file,prev,size,new,size,f,truncate,new,size
TranslogTests -> private void truncateTranslogs(Path directory) throws Exception;1535046779;Randomly truncate some bytes in the translog files;private void truncateTranslogs(Path directory) throws Exception {_        Path[] files = FileSystemUtils.files(directory, "translog-*")__        for (Path file : files) {_            try (FileChannel f = FileChannel.open(file, StandardOpenOption.READ, StandardOpenOption.WRITE)) {_                long prevSize = f.size()__                long newSize = prevSize - randomIntBetween(1, (int) prevSize / 2)__                logger.info("--> truncating {}, prev: {}, now: {}", file, prevSize, newSize)__                f.truncate(newSize)__            }_        }_    };randomly,truncate,some,bytes,in,the,translog,files;private,void,truncate,translogs,path,directory,throws,exception,path,files,file,system,utils,files,directory,translog,for,path,file,files,try,file,channel,f,file,channel,open,file,standard,open,option,read,standard,open,option,write,long,prev,size,f,size,long,new,size,prev,size,random,int,between,1,int,prev,size,2,logger,info,truncating,prev,now,file,prev,size,new,size,f,truncate,new,size
TranslogTests -> private void truncateTranslogs(Path directory) throws Exception;1537806831;Randomly truncate some bytes in the translog files;private void truncateTranslogs(Path directory) throws Exception {_        Path[] files = FileSystemUtils.files(directory, "translog-*")__        for (Path file : files) {_            try (FileChannel f = FileChannel.open(file, StandardOpenOption.READ, StandardOpenOption.WRITE)) {_                long prevSize = f.size()__                long newSize = prevSize - randomIntBetween(1, (int) prevSize / 2)__                logger.info("--> truncating {}, prev: {}, now: {}", file, prevSize, newSize)__                f.truncate(newSize)__            }_        }_    };randomly,truncate,some,bytes,in,the,translog,files;private,void,truncate,translogs,path,directory,throws,exception,path,files,file,system,utils,files,directory,translog,for,path,file,files,try,file,channel,f,file,channel,open,file,standard,open,option,read,standard,open,option,write,long,prev,size,f,size,long,new,size,prev,size,random,int,between,1,int,prev,size,2,logger,info,truncating,prev,now,file,prev,size,new,size,f,truncate,new,size
TranslogTests -> private void truncateTranslogs(Path directory) throws Exception;1538067637;Randomly truncate some bytes in the translog files;private void truncateTranslogs(Path directory) throws Exception {_        Path[] files = FileSystemUtils.files(directory, "translog-*")__        for (Path file : files) {_            try (FileChannel f = FileChannel.open(file, StandardOpenOption.READ, StandardOpenOption.WRITE)) {_                long prevSize = f.size()__                long newSize = prevSize - randomIntBetween(1, (int) prevSize / 2)__                logger.info("--> truncating {}, prev: {}, now: {}", file, prevSize, newSize)__                f.truncate(newSize)__            }_        }_    };randomly,truncate,some,bytes,in,the,translog,files;private,void,truncate,translogs,path,directory,throws,exception,path,files,file,system,utils,files,directory,translog,for,path,file,files,try,file,channel,f,file,channel,open,file,standard,open,option,read,standard,open,option,write,long,prev,size,f,size,long,new,size,prev,size,random,int,between,1,int,prev,size,2,logger,info,truncating,prev,now,file,prev,size,new,size,f,truncate,new,size
TranslogTests -> private void truncateTranslogs(Path directory) throws Exception;1539615817;Randomly truncate some bytes in the translog files;private void truncateTranslogs(Path directory) throws Exception {_        Path[] files = FileSystemUtils.files(directory, "translog-*")__        for (Path file : files) {_            try (FileChannel f = FileChannel.open(file, StandardOpenOption.READ, StandardOpenOption.WRITE)) {_                long prevSize = f.size()__                long newSize = prevSize - randomIntBetween(1, (int) prevSize / 2)__                logger.info("--> truncating {}, prev: {}, now: {}", file, prevSize, newSize)__                f.truncate(newSize)__            }_        }_    };randomly,truncate,some,bytes,in,the,translog,files;private,void,truncate,translogs,path,directory,throws,exception,path,files,file,system,utils,files,directory,translog,for,path,file,files,try,file,channel,f,file,channel,open,file,standard,open,option,read,standard,open,option,write,long,prev,size,f,size,long,new,size,prev,size,random,int,between,1,int,prev,size,2,logger,info,truncating,prev,now,file,prev,size,new,size,f,truncate,new,size
