commented;modifiers;parameterAmount;loc;comment;code
true;public,static;4;12;/**  * Starts an ActorSystem with the given configuration listening at the address/ports.  * @param configuration The Flink configuration  * @param listeningAddress The address to listen at.  * @param portRangeDefinition The port range to choose a port from.  * @param logger The logger to output log information.  * @return The ActorSystem which has been started  * @throws Exception Thrown when actor system cannot be started in specified port range  */ ;/**  * Starts an ActorSystem with the given configuration listening at the address/ports.  * @param configuration The Flink configuration  * @param listeningAddress The address to listen at.  * @param portRangeDefinition The port range to choose a port from.  * @param logger The logger to output log information.  * @return The ActorSystem which has been started  * @throws Exception Thrown when actor system cannot be started in specified port range  */ public static ActorSystem startActorSystem(Configuration configuration, String listeningAddress, String portRangeDefinition, Logger logger) throws Exception {     return startActorSystem(configuration, listeningAddress, portRangeDefinition, logger, ForkJoinExecutorConfiguration.fromConfiguration(configuration)). }
true;public,static;5;14;/**  * Starts an ActorSystem with the given configuration listening at the address/ports.  *  * @param configuration The Flink configuration  * @param listeningAddress The address to listen at.  * @param portRangeDefinition The port range to choose a port from.  * @param logger The logger to output log information.  * @param actorSystemExecutorConfiguration configuration for the ActorSystem's underlying executor  * @return The ActorSystem which has been started  * @throws Exception Thrown when actor system cannot be started in specified port range  */ ;/**  * Starts an ActorSystem with the given configuration listening at the address/ports.  *  * @param configuration The Flink configuration  * @param listeningAddress The address to listen at.  * @param portRangeDefinition The port range to choose a port from.  * @param logger The logger to output log information.  * @param actorSystemExecutorConfiguration configuration for the ActorSystem's underlying executor  * @return The ActorSystem which has been started  * @throws Exception Thrown when actor system cannot be started in specified port range  */ public static ActorSystem startActorSystem(Configuration configuration, String listeningAddress, String portRangeDefinition, Logger logger, @Nonnull ActorSystemExecutorConfiguration actorSystemExecutorConfiguration) throws Exception {     return startActorSystem(configuration, AkkaUtils.getFlinkActorSystemName(), listeningAddress, portRangeDefinition, logger, actorSystemExecutorConfiguration). }
true;public,static;6;42;/**  * Starts an ActorSystem with the given configuration listening at the address/ports.  *  * @param configuration The Flink configuration  * @param actorSystemName Name of the started {@link ActorSystem}  * @param listeningAddress The address to listen at.  * @param portRangeDefinition The port range to choose a port from.  * @param logger The logger to output log information.  * @param actorSystemExecutorConfiguration configuration for the ActorSystem's underlying executor  * @return The ActorSystem which has been started  * @throws Exception Thrown when actor system cannot be started in specified port range  */ ;/**  * Starts an ActorSystem with the given configuration listening at the address/ports.  *  * @param configuration The Flink configuration  * @param actorSystemName Name of the started {@link ActorSystem}  * @param listeningAddress The address to listen at.  * @param portRangeDefinition The port range to choose a port from.  * @param logger The logger to output log information.  * @param actorSystemExecutorConfiguration configuration for the ActorSystem's underlying executor  * @return The ActorSystem which has been started  * @throws Exception Thrown when actor system cannot be started in specified port range  */ public static ActorSystem startActorSystem(Configuration configuration, String actorSystemName, String listeningAddress, String portRangeDefinition, Logger logger, @Nonnull ActorSystemExecutorConfiguration actorSystemExecutorConfiguration) throws Exception {     // parse port range definition and create port iterator     Iterator<Integer> portsIterator.     try {         portsIterator = NetUtils.getPortRangeFromString(portRangeDefinition).     } catch (Exception e) {         throw new IllegalArgumentException("Invalid port range definition: " + portRangeDefinition).     }     while (portsIterator.hasNext()) {         final int port = portsIterator.next().         try {             return startActorSystem(configuration, actorSystemName, listeningAddress, port, logger, actorSystemExecutorConfiguration).         } catch (Exception e) {             // we can continue to try if this contains a netty channel exception             Throwable cause = e.getCause().             if (!(cause instanceof org.jboss.netty.channel.ChannelException || cause instanceof java.net.BindException)) {                 throw e.             }         // else fall through the loop and try the next port         }     }     // if we come here, we have exhausted the port range     throw new BindException("Could not start actor system on any port in port range " + portRangeDefinition). }
true;public,static;4;12;/**  * Starts an Actor System at a specific port.  *  * @param configuration The Flink configuration.  * @param listeningAddress The address to listen at.  * @param listeningPort The port to listen at.  * @param logger the logger to output log information.  * @return The ActorSystem which has been started.  * @throws Exception  */ ;/**  * Starts an Actor System at a specific port.  *  * @param configuration The Flink configuration.  * @param listeningAddress The address to listen at.  * @param listeningPort The port to listen at.  * @param logger the logger to output log information.  * @return The ActorSystem which has been started.  * @throws Exception  */ public static ActorSystem startActorSystem(Configuration configuration, String listeningAddress, int listeningPort, Logger logger) throws Exception {     return startActorSystem(configuration, listeningAddress, listeningPort, logger, ForkJoinExecutorConfiguration.fromConfiguration(configuration)). }
true;public,static;5;14;/**  * Starts an Actor System at a specific port.  * @param configuration The Flink configuration.  * @param listeningAddress The address to listen at.  * @param listeningPort The port to listen at.  * @param logger the logger to output log information.  * @param actorSystemExecutorConfiguration configuration for the ActorSystem's underlying executor  * @return The ActorSystem which has been started.  * @throws Exception  */ ;/**  * Starts an Actor System at a specific port.  * @param configuration The Flink configuration.  * @param listeningAddress The address to listen at.  * @param listeningPort The port to listen at.  * @param logger the logger to output log information.  * @param actorSystemExecutorConfiguration configuration for the ActorSystem's underlying executor  * @return The ActorSystem which has been started.  * @throws Exception  */ public static ActorSystem startActorSystem(Configuration configuration, String listeningAddress, int listeningPort, Logger logger, ActorSystemExecutorConfiguration actorSystemExecutorConfiguration) throws Exception {     return startActorSystem(configuration, AkkaUtils.getFlinkActorSystemName(), listeningAddress, listeningPort, logger, actorSystemExecutorConfiguration). }
true;public,static;6;35;/**  * Starts an Actor System at a specific port.  * @param configuration The Flink configuration.  * @param actorSystemName Name of the started {@link ActorSystem}  * @param listeningAddress The address to listen at.  * @param listeningPort The port to listen at.  * @param logger the logger to output log information.  * @param actorSystemExecutorConfiguration configuration for the ActorSystem's underlying executor  * @return The ActorSystem which has been started.  * @throws Exception  */ ;/**  * Starts an Actor System at a specific port.  * @param configuration The Flink configuration.  * @param actorSystemName Name of the started {@link ActorSystem}  * @param listeningAddress The address to listen at.  * @param listeningPort The port to listen at.  * @param logger the logger to output log information.  * @param actorSystemExecutorConfiguration configuration for the ActorSystem's underlying executor  * @return The ActorSystem which has been started.  * @throws Exception  */ public static ActorSystem startActorSystem(Configuration configuration, String actorSystemName, String listeningAddress, int listeningPort, Logger logger, ActorSystemExecutorConfiguration actorSystemExecutorConfiguration) throws Exception {     String hostPortUrl = NetUtils.unresolvedHostAndPortToNormalizedString(listeningAddress, listeningPort).     logger.info("Trying to start actor system at {}", hostPortUrl).     try {         Config akkaConfig = AkkaUtils.getAkkaConfig(configuration, new Some<>(new Tuple2<>(listeningAddress, listeningPort)), actorSystemExecutorConfiguration.getAkkaConfig()).         logger.debug("Using akka configuration\n {}", akkaConfig).         ActorSystem actorSystem = AkkaUtils.createActorSystem(actorSystemName, akkaConfig).         logger.info("Actor system started at {}", AkkaUtils.getAddress(actorSystem)).         return actorSystem.     } catch (Throwable t) {         if (t instanceof ChannelException) {             Throwable cause = t.getCause().             if (cause != null && t.getCause() instanceof BindException) {                 throw new IOException("Unable to create ActorSystem at address " + hostPortUrl + " : " + cause.getMessage(), t).             }         }         throw new Exception("Could not create actor system", t).     } }
true;public,static;5;24;/**  * Generate a task manager configuration.  * @param baseConfig Config to start from.  * @param jobManagerHostname Job manager host name.  * @param jobManagerPort Port of the job manager.  * @param numSlots Number of slots to configure.  * @param registrationTimeout Timeout for registration  * @return TaskManager configuration  */ ;/**  * Generate a task manager configuration.  * @param baseConfig Config to start from.  * @param jobManagerHostname Job manager host name.  * @param jobManagerPort Port of the job manager.  * @param numSlots Number of slots to configure.  * @param registrationTimeout Timeout for registration  * @return TaskManager configuration  */ public static Configuration generateTaskManagerConfiguration(Configuration baseConfig, String jobManagerHostname, int jobManagerPort, int numSlots, FiniteDuration registrationTimeout) {     Configuration cfg = cloneConfiguration(baseConfig).     if (jobManagerHostname != null && !jobManagerHostname.isEmpty()) {         cfg.setString(JobManagerOptions.ADDRESS, jobManagerHostname).     }     if (jobManagerPort > 0) {         cfg.setInteger(JobManagerOptions.PORT, jobManagerPort).     }     cfg.setString(TaskManagerOptions.REGISTRATION_TIMEOUT, registrationTimeout.toString()).     if (numSlots != -1) {         cfg.setInteger(TaskManagerOptions.NUM_TASK_SLOTS, numSlots).     }     return cfg. }
true;public,static;2;11;/**  * Writes a Flink YAML config file from a Flink Configuration object.  * @param cfg The Flink config  * @param file The File to write to  * @throws IOException  */ ;/**  * Writes a Flink YAML config file from a Flink Configuration object.  * @param cfg The Flink config  * @param file The File to write to  * @throws IOException  */ public static void writeConfiguration(Configuration cfg, File file) throws IOException {     try (FileWriter fwrt = new FileWriter(file).         PrintWriter out = new PrintWriter(fwrt)) {         for (String key : cfg.keySet()) {             String value = cfg.getString(key, null).             out.print(key).             out.print(": ").             out.println(value).         }     } }
true;public,static;3;9;/**  * Sets the value of a new config key to the value of a deprecated config key.  * @param config Config to write  * @param deprecated The old config key  * @param designated The new config key  */ ;/**  * Sets the value of a new config key to the value of a deprecated config key.  * @param config Config to write  * @param deprecated The old config key  * @param designated The new config key  */ public static void substituteDeprecatedConfigKey(Configuration config, String deprecated, String designated) {     // set the designated key only if it is not set already     if (!config.containsKey(designated)) {         final String valueForDeprecated = config.getString(deprecated, null).         if (valueForDeprecated != null) {             config.setString(designated, valueForDeprecated).         }     } }
true;public,static;3;21;/**  * Sets the value of a new config key to the value of a deprecated config key. Taking into  * account the changed prefix.  * @param config Config to write  * @param deprecatedPrefix Old prefix of key  * @param designatedPrefix New prefix of key  */ ;/**  * Sets the value of a new config key to the value of a deprecated config key. Taking into  * account the changed prefix.  * @param config Config to write  * @param deprecatedPrefix Old prefix of key  * @param designatedPrefix New prefix of key  */ public static void substituteDeprecatedConfigPrefix(Configuration config, String deprecatedPrefix, String designatedPrefix) {     // set the designated key only if it is not set already     final int prefixLen = deprecatedPrefix.length().     Configuration replacement = new Configuration().     for (String key : config.keySet()) {         if (key.startsWith(deprecatedPrefix)) {             String newKey = designatedPrefix + key.substring(prefixLen).             if (!config.containsKey(newKey)) {                 replacement.setString(newKey, config.getString(key, null)).             }         }     }     config.addAll(replacement). }
