commented;modifiers;parameterAmount;loc;comment;code
false;public;0;16;;public void testNoArgFunction() {     UnresolvedFunction ur = uf(STANDARD).     FunctionRegistry r = new FunctionRegistry(def(DummyFunction.class, DummyFunction::new, "DUMMY_FUNCTION")).     FunctionDefinition def = r.resolveFunction(ur.name()).     assertEquals(ur.source(), ur.buildResolved(randomConfiguration(), def).source()).     // Distinct isn't supported     ParsingException e = expectThrows(ParsingException.class, () -> uf(DISTINCT).buildResolved(randomConfiguration(), def)).     assertThat(e.getMessage(), endsWith("does not support DISTINCT yet it was specified")).     // Any children aren't supported     e = expectThrows(ParsingException.class, () -> uf(STANDARD, mock(Expression.class)).buildResolved(randomConfiguration(), def)).     assertThat(e.getMessage(), endsWith("expects no arguments")). }
false;public;0;25;;public void testUnaryFunction() {     UnresolvedFunction ur = uf(STANDARD, mock(Expression.class)).     FunctionRegistry r = new FunctionRegistry(def(DummyFunction.class, (Source l, Expression e) -> {         assertSame(e, ur.children().get(0)).         return new DummyFunction(l).     }, "DUMMY_FUNCTION")).     FunctionDefinition def = r.resolveFunction(ur.name()).     assertFalse(def.extractViable()).     assertEquals(ur.source(), ur.buildResolved(randomConfiguration(), def).source()).     // Distinct isn't supported     ParsingException e = expectThrows(ParsingException.class, () -> uf(DISTINCT, mock(Expression.class)).buildResolved(randomConfiguration(), def)).     assertThat(e.getMessage(), endsWith("does not support DISTINCT yet it was specified")).     // No children aren't supported     e = expectThrows(ParsingException.class, () -> uf(STANDARD).buildResolved(randomConfiguration(), def)).     assertThat(e.getMessage(), endsWith("expects exactly one argument")).     // Multiple children aren't supported     e = expectThrows(ParsingException.class, () -> uf(STANDARD, mock(Expression.class), mock(Expression.class)).buildResolved(randomConfiguration(), def)).     assertThat(e.getMessage(), endsWith("expects exactly one argument")). }
false;public;0;22;;public void testUnaryDistinctAwareFunction() {     boolean urIsDistinct = randomBoolean().     UnresolvedFunction ur = uf(urIsDistinct ? DISTINCT : STANDARD, mock(Expression.class)).     FunctionRegistry r = new FunctionRegistry(def(DummyFunction.class, (Source l, Expression e, boolean distinct) -> {         assertEquals(urIsDistinct, distinct).         assertSame(e, ur.children().get(0)).         return new DummyFunction(l).     }, "DUMMY_FUNCTION")).     FunctionDefinition def = r.resolveFunction(ur.name()).     assertEquals(ur.source(), ur.buildResolved(randomConfiguration(), def).source()).     assertFalse(def.extractViable()).     // No children aren't supported     ParsingException e = expectThrows(ParsingException.class, () -> uf(STANDARD).buildResolved(randomConfiguration(), def)).     assertThat(e.getMessage(), endsWith("expects exactly one argument")).     // Multiple children aren't supported     e = expectThrows(ParsingException.class, () -> uf(STANDARD, mock(Expression.class), mock(Expression.class)).buildResolved(randomConfiguration(), def)).     assertThat(e.getMessage(), endsWith("expects exactly one argument")). }
false;public;0;29;;public void testDateTimeFunction() {     boolean urIsExtract = randomBoolean().     UnresolvedFunction ur = uf(urIsExtract ? EXTRACT : STANDARD, mock(Expression.class)).     ZoneId providedTimeZone = randomZone().normalized().     Configuration providedConfiguration = randomConfiguration(providedTimeZone).     FunctionRegistry r = new FunctionRegistry(def(DummyFunction.class, (Source l, Expression e, ZoneId zi) -> {         assertEquals(providedTimeZone, zi).         assertSame(e, ur.children().get(0)).         return new DummyFunction(l).     }, "DUMMY_FUNCTION")).     FunctionDefinition def = r.resolveFunction(ur.name()).     assertEquals(ur.source(), ur.buildResolved(providedConfiguration, def).source()).     assertTrue(def.extractViable()).     // Distinct isn't supported     ParsingException e = expectThrows(ParsingException.class, () -> uf(DISTINCT, mock(Expression.class)).buildResolved(randomConfiguration(), def)).     assertThat(e.getMessage(), endsWith("does not support DISTINCT yet it was specified")).     // No children aren't supported     e = expectThrows(ParsingException.class, () -> uf(STANDARD).buildResolved(randomConfiguration(), def)).     assertThat(e.getMessage(), endsWith("expects exactly one argument")).     // Multiple children aren't supported     e = expectThrows(ParsingException.class, () -> uf(STANDARD, mock(Expression.class), mock(Expression.class)).buildResolved(randomConfiguration(), def)).     assertThat(e.getMessage(), endsWith("expects exactly one argument")). }
false;public;0;32;;public void testBinaryFunction() {     UnresolvedFunction ur = uf(STANDARD, mock(Expression.class), mock(Expression.class)).     FunctionRegistry r = new FunctionRegistry(def(DummyFunction.class, (Source l, Expression lhs, Expression rhs) -> {         assertSame(lhs, ur.children().get(0)).         assertSame(rhs, ur.children().get(1)).         return new DummyFunction(l).     }, "DUMMY_FUNCTION")).     FunctionDefinition def = r.resolveFunction(ur.name()).     assertEquals(ur.source(), ur.buildResolved(randomConfiguration(), def).source()).     assertFalse(def.extractViable()).     // Distinct isn't supported     ParsingException e = expectThrows(ParsingException.class, () -> uf(DISTINCT, mock(Expression.class), mock(Expression.class)).buildResolved(randomConfiguration(), def)).     assertThat(e.getMessage(), endsWith("does not support DISTINCT yet it was specified")).     // No children aren't supported     e = expectThrows(ParsingException.class, () -> uf(STANDARD).buildResolved(randomConfiguration(), def)).     assertThat(e.getMessage(), endsWith("expects exactly two arguments")).     // One child isn't supported     e = expectThrows(ParsingException.class, () -> uf(STANDARD, mock(Expression.class)).buildResolved(randomConfiguration(), def)).     assertThat(e.getMessage(), endsWith("expects exactly two arguments")).     // Many children aren't supported     e = expectThrows(ParsingException.class, () -> uf(STANDARD, mock(Expression.class), mock(Expression.class), mock(Expression.class)).buildResolved(randomConfiguration(), def)).     assertThat(e.getMessage(), endsWith("expects exactly two arguments")). }
false;public;0;6;;public void testAliasNameIsTheSameAsAFunctionName() {     FunctionRegistry r = new FunctionRegistry(def(DummyFunction.class, DummyFunction::new, "DUMMY_FUNCTION", "ALIAS")).     IllegalArgumentException iae = expectThrows(IllegalArgumentException.class, () -> r.addToMap(def(DummyFunction2.class, DummyFunction2::new, "DUMMY_FUNCTION2", "DUMMY_FUNCTION"))).     assertEquals("alias [DUMMY_FUNCTION] is used by [DUMMY_FUNCTION] and [DUMMY_FUNCTION2]", iae.getMessage()). }
false;public;0;6;;public void testDuplicateAliasInTwoDifferentFunctionsFromTheSameBatch() {     IllegalArgumentException iae = expectThrows(IllegalArgumentException.class, () -> new FunctionRegistry(def(DummyFunction.class, DummyFunction::new, "DUMMY_FUNCTION", "ALIAS"), def(DummyFunction2.class, DummyFunction2::new, "DUMMY_FUNCTION2", "ALIAS"))).     assertEquals("alias [ALIAS] is used by [DUMMY_FUNCTION(ALIAS)] and [DUMMY_FUNCTION2]", iae.getMessage()). }
false;public;0;6;;public void testDuplicateAliasInTwoDifferentFunctionsFromTwoDifferentBatches() {     FunctionRegistry r = new FunctionRegistry(def(DummyFunction.class, DummyFunction::new, "DUMMY_FUNCTION", "ALIAS")).     IllegalArgumentException iae = expectThrows(IllegalArgumentException.class, () -> r.addToMap(def(DummyFunction2.class, DummyFunction2::new, "DUMMY_FUNCTION2", "ALIAS"))).     assertEquals("alias [ALIAS] is used by [DUMMY_FUNCTION] and [DUMMY_FUNCTION2]", iae.getMessage()). }
false;public;0;41;;public void testFunctionResolving() {     UnresolvedFunction ur = uf(STANDARD, mock(Expression.class)).     FunctionRegistry r = new FunctionRegistry(def(DummyFunction.class, (Source l, Expression e) -> {         assertSame(e, ur.children().get(0)).         return new DummyFunction(l).     }, "DUMMY_FUNCTION", "DUMMY_FUNC")).     // Resolve by primary name     FunctionDefinition def = r.resolveFunction(r.resolveAlias("DuMMy_FuncTIon")).     assertEquals(ur.source(), ur.buildResolved(randomConfiguration(), def).source()).     def = r.resolveFunction(r.resolveAlias("Dummy_Function")).     assertEquals(ur.source(), ur.buildResolved(randomConfiguration(), def).source()).     def = r.resolveFunction(r.resolveAlias("dummy_function")).     assertEquals(ur.source(), ur.buildResolved(randomConfiguration(), def).source()).     def = r.resolveFunction(r.resolveAlias("DUMMY_FUNCTION")).     assertEquals(ur.source(), ur.buildResolved(randomConfiguration(), def).source()).     // Resolve by alias     def = r.resolveFunction(r.resolveAlias("DumMy_FunC")).     assertEquals(ur.source(), ur.buildResolved(randomConfiguration(), def).source()).     def = r.resolveFunction(r.resolveAlias("dummy_func")).     assertEquals(ur.source(), ur.buildResolved(randomConfiguration(), def).source()).     def = r.resolveFunction(r.resolveAlias("DUMMY_FUNC")).     assertEquals(ur.source(), ur.buildResolved(randomConfiguration(), def).source()).     // Not resolved     SqlIllegalArgumentException e = expectThrows(SqlIllegalArgumentException.class, () -> r.resolveFunction(r.resolveAlias("DummyFunction"))).     assertThat(e.getMessage(), is("Cannot find function DUMMYFUNCTION. this should have been caught during analysis")).     e = expectThrows(SqlIllegalArgumentException.class, () -> r.resolveFunction(r.resolveAlias("dummyFunction"))).     assertThat(e.getMessage(), is("Cannot find function DUMMYFUNCTION. this should have been caught during analysis")). }
false;private;2;3;;private UnresolvedFunction uf(UnresolvedFunction.ResolutionType resolutionType, Expression... children) {     return new UnresolvedFunction(SourceTests.randomSource(), "DUMMY_FUNCTION", resolutionType, Arrays.asList(children)). }
