commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;@Test public void getNonRepeatableAnnotation() {     expectNonRepeatableAnnotation().     getMergedRepeatableAnnotations(getClass(), NonRepeatable.class). }
false;public;0;5;;@Test public void getInvalidRepeatableAnnotationContainerMissingValueAttribute() {     expectContainerMissingValueAttribute().     getMergedRepeatableAnnotations(getClass(), InvalidRepeatable.class, ContainerMissingValueAttribute.class). }
false;public;0;5;;@Test public void getInvalidRepeatableAnnotationContainerWithNonArrayValueAttribute() {     expectContainerWithNonArrayValueAttribute().     getMergedRepeatableAnnotations(getClass(), InvalidRepeatable.class, ContainerWithNonArrayValueAttribute.class). }
false;public;0;6;;@Test public void getInvalidRepeatableAnnotationContainerWithArrayValueAttributeButWrongComponentType() {     expectContainerWithArrayValueAttributeButWrongComponentType().     getMergedRepeatableAnnotations(getClass(), InvalidRepeatable.class, ContainerWithArrayValueAttributeButWrongComponentType.class). }
false;public;0;4;;@Test public void getRepeatableAnnotationsOnClass() {     assertGetRepeatableAnnotations(RepeatableClass.class). }
false;public;0;4;;@Test public void getRepeatableAnnotationsOnSuperclass() {     assertGetRepeatableAnnotations(SubRepeatableClass.class). }
false;public;0;4;;@Test public void getComposedRepeatableAnnotationsOnClass() {     assertGetRepeatableAnnotations(ComposedRepeatableClass.class). }
false;public;0;4;;@Test public void getComposedRepeatableAnnotationsMixedWithContainerOnClass() {     assertGetRepeatableAnnotations(ComposedRepeatableMixedWithContainerClass.class). }
false;public;0;4;;@Test public void getComposedContainerForRepeatableAnnotationsOnClass() {     assertGetRepeatableAnnotations(ComposedContainerClass.class). }
false;public;0;6;;@Test public void getNoninheritedComposedRepeatableAnnotationsOnClass() {     Class<?> element = NoninheritedRepeatableClass.class.     Set<Noninherited> annotations = getMergedRepeatableAnnotations(element, Noninherited.class).     assertNoninheritedRepeatableAnnotations(annotations). }
false;public;0;7;;@Test public void getNoninheritedComposedRepeatableAnnotationsOnSuperclass() {     Class<?> element = SubNoninheritedRepeatableClass.class.     Set<Noninherited> annotations = getMergedRepeatableAnnotations(element, Noninherited.class).     assertNotNull(annotations).     assertEquals(0, annotations.size()). }
false;public;0;5;;@Test public void findNonRepeatableAnnotation() {     expectNonRepeatableAnnotation().     findMergedRepeatableAnnotations(getClass(), NonRepeatable.class). }
false;public;0;5;;@Test public void findInvalidRepeatableAnnotationContainerMissingValueAttribute() {     expectContainerMissingValueAttribute().     findMergedRepeatableAnnotations(getClass(), InvalidRepeatable.class, ContainerMissingValueAttribute.class). }
false;public;0;5;;@Test public void findInvalidRepeatableAnnotationContainerWithNonArrayValueAttribute() {     expectContainerWithNonArrayValueAttribute().     findMergedRepeatableAnnotations(getClass(), InvalidRepeatable.class, ContainerWithNonArrayValueAttribute.class). }
false;public;0;6;;@Test public void findInvalidRepeatableAnnotationContainerWithArrayValueAttributeButWrongComponentType() {     expectContainerWithArrayValueAttributeButWrongComponentType().     findMergedRepeatableAnnotations(getClass(), InvalidRepeatable.class, ContainerWithArrayValueAttributeButWrongComponentType.class). }
