# id;timestamp;commentText;codeText;commentWords;codeWords
IterationConfiguration -> public Map<String, Aggregator<?>> getAggregators();1444297686;Gets the set of aggregators that are registered for this vertex-centric iteration.__@return a Map of the registered aggregators, where the key is the aggregator name_and the value is the Aggregator object;public Map<String, Aggregator<?>> getAggregators() {_		return this.aggregators__	};gets,the,set,of,aggregators,that,are,registered,for,this,vertex,centric,iteration,return,a,map,of,the,registered,aggregators,where,the,key,is,the,aggregator,name,and,the,value,is,the,aggregator,object;public,map,string,aggregator,get,aggregators,return,this,aggregators
IterationConfiguration -> public Map<String, Aggregator<?>> getAggregators();1461669017;Gets the set of aggregators that are registered for this vertex-centric iteration.__@return a Map of the registered aggregators, where the key is the aggregator name_and the value is the Aggregator object;public Map<String, Aggregator<?>> getAggregators() {_		return this.aggregators__	};gets,the,set,of,aggregators,that,are,registered,for,this,vertex,centric,iteration,return,a,map,of,the,registered,aggregators,where,the,key,is,the,aggregator,name,and,the,value,is,the,aggregator,object;public,map,string,aggregator,get,aggregators,return,this,aggregators
IterationConfiguration -> public Map<String, Aggregator<?>> getAggregators();1462563578;Gets the set of aggregators that are registered for this vertex-centric iteration.__@return a Map of the registered aggregators, where the key is the aggregator name_and the value is the Aggregator object;public Map<String, Aggregator<?>> getAggregators() {_		return this.aggregators__	};gets,the,set,of,aggregators,that,are,registered,for,this,vertex,centric,iteration,return,a,map,of,the,registered,aggregators,where,the,key,is,the,aggregator,name,and,the,value,is,the,aggregator,object;public,map,string,aggregator,get,aggregators,return,this,aggregators
IterationConfiguration -> public Map<String, Aggregator<?>> getAggregators();1475517578;Gets the set of aggregators that are registered for this vertex-centric iteration.__@return a Map of the registered aggregators, where the key is the aggregator name_and the value is the Aggregator object;public Map<String, Aggregator<?>> getAggregators() {_		return this.aggregators__	};gets,the,set,of,aggregators,that,are,registered,for,this,vertex,centric,iteration,return,a,map,of,the,registered,aggregators,where,the,key,is,the,aggregator,name,and,the,value,is,the,aggregator,object;public,map,string,aggregator,get,aggregators,return,this,aggregators
IterationConfiguration -> public Map<String, Aggregator<?>> getAggregators();1495653033;Gets the set of aggregators that are registered for this vertex-centric iteration.__@return a Map of the registered aggregators, where the key is the aggregator name_and the value is the Aggregator object;public Map<String, Aggregator<?>> getAggregators() {_		return this.aggregators__	};gets,the,set,of,aggregators,that,are,registered,for,this,vertex,centric,iteration,return,a,map,of,the,registered,aggregators,where,the,key,is,the,aggregator,name,and,the,value,is,the,aggregator,object;public,map,string,aggregator,get,aggregators,return,this,aggregators
IterationConfiguration -> public Map<String, Aggregator<?>> getAggregators();1513761072;Gets the set of aggregators that are registered for this vertex-centric iteration.__@return a Map of the registered aggregators, where the key is the aggregator name_and the value is the Aggregator object;public Map<String, Aggregator<?>> getAggregators() {_		return this.aggregators__	};gets,the,set,of,aggregators,that,are,registered,for,this,vertex,centric,iteration,return,a,map,of,the,registered,aggregators,where,the,key,is,the,aggregator,name,and,the,value,is,the,aggregator,object;public,map,string,aggregator,get,aggregators,return,this,aggregators
IterationConfiguration -> public void registerAggregator(String name, Aggregator<?> aggregator);1444297686;Registers a new aggregator. Aggregators registered here are available during the execution of the vertex updates_via {@link org.apache.flink.graph.spargel.VertexUpdateFunction#getIterationAggregator(String)} and_{@link org.apache.flink.graph.spargel.VertexUpdateFunction#getPreviousIterationAggregate(String)}.__@param name The name of the aggregator, used to retrieve it and its aggregates during execution._@param aggregator The aggregator.;public void registerAggregator(String name, Aggregator<?> aggregator) {_		this.aggregators.put(name, aggregator)__	};registers,a,new,aggregator,aggregators,registered,here,are,available,during,the,execution,of,the,vertex,updates,via,link,org,apache,flink,graph,spargel,vertex,update,function,get,iteration,aggregator,string,and,link,org,apache,flink,graph,spargel,vertex,update,function,get,previous,iteration,aggregate,string,param,name,the,name,of,the,aggregator,used,to,retrieve,it,and,its,aggregates,during,execution,param,aggregator,the,aggregator;public,void,register,aggregator,string,name,aggregator,aggregator,this,aggregators,put,name,aggregator
IterationConfiguration -> public void registerAggregator(String name, Aggregator<?> aggregator);1461669017;Registers a new aggregator. Aggregators registered here are available during the execution of the vertex updates_via {@link org.apache.flink.graph.spargel.VertexUpdateFunction#getIterationAggregator(String)} and_{@link org.apache.flink.graph.spargel.VertexUpdateFunction#getPreviousIterationAggregate(String)}.__@param name The name of the aggregator, used to retrieve it and its aggregates during execution._@param aggregator The aggregator.;public void registerAggregator(String name, Aggregator<?> aggregator) {_		this.aggregators.put(name, aggregator)__	};registers,a,new,aggregator,aggregators,registered,here,are,available,during,the,execution,of,the,vertex,updates,via,link,org,apache,flink,graph,spargel,vertex,update,function,get,iteration,aggregator,string,and,link,org,apache,flink,graph,spargel,vertex,update,function,get,previous,iteration,aggregate,string,param,name,the,name,of,the,aggregator,used,to,retrieve,it,and,its,aggregates,during,execution,param,aggregator,the,aggregator;public,void,register,aggregator,string,name,aggregator,aggregator,this,aggregators,put,name,aggregator
IterationConfiguration -> public void registerAggregator(String name, Aggregator<?> aggregator);1462563578;Registers a new aggregator. Aggregators registered here are available during the execution of the vertex updates_via {@link GatherFunction#getIterationAggregator(String)} and_{@link GatherFunction#getPreviousIterationAggregate(String)}.__@param name The name of the aggregator, used to retrieve it and its aggregates during execution._@param aggregator The aggregator.;public void registerAggregator(String name, Aggregator<?> aggregator) {_		this.aggregators.put(name, aggregator)__	};registers,a,new,aggregator,aggregators,registered,here,are,available,during,the,execution,of,the,vertex,updates,via,link,gather,function,get,iteration,aggregator,string,and,link,gather,function,get,previous,iteration,aggregate,string,param,name,the,name,of,the,aggregator,used,to,retrieve,it,and,its,aggregates,during,execution,param,aggregator,the,aggregator;public,void,register,aggregator,string,name,aggregator,aggregator,this,aggregators,put,name,aggregator
IterationConfiguration -> public void registerAggregator(String name, Aggregator<?> aggregator);1475517578;Registers a new aggregator. Aggregators registered here are available during the execution of the vertex updates_via {@link GatherFunction#getIterationAggregator(String)} and_{@link GatherFunction#getPreviousIterationAggregate(String)}.__@param name The name of the aggregator, used to retrieve it and its aggregates during execution._@param aggregator The aggregator.;public void registerAggregator(String name, Aggregator<?> aggregator) {_		this.aggregators.put(name, aggregator)__	};registers,a,new,aggregator,aggregators,registered,here,are,available,during,the,execution,of,the,vertex,updates,via,link,gather,function,get,iteration,aggregator,string,and,link,gather,function,get,previous,iteration,aggregate,string,param,name,the,name,of,the,aggregator,used,to,retrieve,it,and,its,aggregates,during,execution,param,aggregator,the,aggregator;public,void,register,aggregator,string,name,aggregator,aggregator,this,aggregators,put,name,aggregator
