# id;timestamp;commentText;codeText;commentWords;codeWords
GraphCsvReader -> public GraphCsvReader ignoreInvalidLinesEdges();1444297686;Sets the CSV reader for the Edges file  to ignore any invalid lines._This is useful for files that contain an empty line at the end, multiple header lines or comments. This would throw an exception otherwise.__@return The GraphCSVReader instance itself, to allow for fluent function chaining.;public GraphCsvReader ignoreInvalidLinesEdges() {_		this.edgeReader.ignoreInvalidLines()__		return this__	};sets,the,csv,reader,for,the,edges,file,to,ignore,any,invalid,lines,this,is,useful,for,files,that,contain,an,empty,line,at,the,end,multiple,header,lines,or,comments,this,would,throw,an,exception,otherwise,return,the,graph,csvreader,instance,itself,to,allow,for,fluent,function,chaining;public,graph,csv,reader,ignore,invalid,lines,edges,this,edge,reader,ignore,invalid,lines,return,this
GraphCsvReader -> public GraphCsvReader ignoreInvalidLinesEdges();1447780907;Sets the CSV reader for the Edges file  to ignore any invalid lines._This is useful for files that contain an empty line at the end, multiple header lines or comments. This would throw an exception otherwise.__@return The GraphCSVReader instance itself, to allow for fluent function chaining.;public GraphCsvReader ignoreInvalidLinesEdges() {_		this.edgeReader.ignoreInvalidLines()__		return this__	};sets,the,csv,reader,for,the,edges,file,to,ignore,any,invalid,lines,this,is,useful,for,files,that,contain,an,empty,line,at,the,end,multiple,header,lines,or,comments,this,would,throw,an,exception,otherwise,return,the,graph,csvreader,instance,itself,to,allow,for,fluent,function,chaining;public,graph,csv,reader,ignore,invalid,lines,edges,this,edge,reader,ignore,invalid,lines,return,this
GraphCsvReader -> public GraphCsvReader ignoreInvalidLinesEdges();1452884884;Sets the CSV reader for the Edges file  to ignore any invalid lines._This is useful for files that contain an empty line at the end, multiple header lines or comments. This would throw an exception otherwise.__@return The GraphCSVReader instance itself, to allow for fluent function chaining.;public GraphCsvReader ignoreInvalidLinesEdges() {_		this.edgeReader.ignoreInvalidLines()__		return this__	};sets,the,csv,reader,for,the,edges,file,to,ignore,any,invalid,lines,this,is,useful,for,files,that,contain,an,empty,line,at,the,end,multiple,header,lines,or,comments,this,would,throw,an,exception,otherwise,return,the,graph,csvreader,instance,itself,to,allow,for,fluent,function,chaining;public,graph,csv,reader,ignore,invalid,lines,edges,this,edge,reader,ignore,invalid,lines,return,this
GraphCsvReader -> public GraphCsvReader ignoreInvalidLinesEdges();1461669017;Sets the CSV reader for the Edges file  to ignore any invalid lines._This is useful for files that contain an empty line at the end, multiple header lines or comments. This would throw an exception otherwise.__@return The GraphCSVReader instance itself, to allow for fluent function chaining.;public GraphCsvReader ignoreInvalidLinesEdges() {_		this.edgeReader.ignoreInvalidLines()__		return this__	};sets,the,csv,reader,for,the,edges,file,to,ignore,any,invalid,lines,this,is,useful,for,files,that,contain,an,empty,line,at,the,end,multiple,header,lines,or,comments,this,would,throw,an,exception,otherwise,return,the,graph,csvreader,instance,itself,to,allow,for,fluent,function,chaining;public,graph,csv,reader,ignore,invalid,lines,edges,this,edge,reader,ignore,invalid,lines,return,this
GraphCsvReader -> public GraphCsvReader ignoreInvalidLinesEdges();1475517578;Sets the CSV reader for the Edges file  to ignore any invalid lines._This is useful for files that contain an empty line at the end, multiple header lines or comments. This would throw an exception otherwise.__@return The GraphCSVReader instance itself, to allow for fluent function chaining.;public GraphCsvReader ignoreInvalidLinesEdges() {_		this.edgeReader.ignoreInvalidLines()__		return this__	};sets,the,csv,reader,for,the,edges,file,to,ignore,any,invalid,lines,this,is,useful,for,files,that,contain,an,empty,line,at,the,end,multiple,header,lines,or,comments,this,would,throw,an,exception,otherwise,return,the,graph,csvreader,instance,itself,to,allow,for,fluent,function,chaining;public,graph,csv,reader,ignore,invalid,lines,edges,this,edge,reader,ignore,invalid,lines,return,this
GraphCsvReader -> public GraphCsvReader ignoreInvalidLinesEdges();1477509530;Sets the CSV reader for the Edges file  to ignore any invalid lines._This is useful for files that contain an empty line at the end, multiple header lines or comments. This would throw an exception otherwise.__@return The GraphCSVReader instance itself, to allow for fluent function chaining.;public GraphCsvReader ignoreInvalidLinesEdges() {_		this.edgeReader.ignoreInvalidLines()__		return this__	};sets,the,csv,reader,for,the,edges,file,to,ignore,any,invalid,lines,this,is,useful,for,files,that,contain,an,empty,line,at,the,end,multiple,header,lines,or,comments,this,would,throw,an,exception,otherwise,return,the,graph,csvreader,instance,itself,to,allow,for,fluent,function,chaining;public,graph,csv,reader,ignore,invalid,lines,edges,this,edge,reader,ignore,invalid,lines,return,this
GraphCsvReader -> public GraphCsvReader ignoreInvalidLinesEdges();1495653033;Sets the CSV reader for the Edges file  to ignore any invalid lines._This is useful for files that contain an empty line at the end, multiple header lines or comments. This would throw an exception otherwise.__@return The GraphCSVReader instance itself, to allow for fluent function chaining.;public GraphCsvReader ignoreInvalidLinesEdges() {_		this.edgeReader.ignoreInvalidLines()__		return this__	};sets,the,csv,reader,for,the,edges,file,to,ignore,any,invalid,lines,this,is,useful,for,files,that,contain,an,empty,line,at,the,end,multiple,header,lines,or,comments,this,would,throw,an,exception,otherwise,return,the,graph,csvreader,instance,itself,to,allow,for,fluent,function,chaining;public,graph,csv,reader,ignore,invalid,lines,edges,this,edge,reader,ignore,invalid,lines,return,this
GraphCsvReader -> public GraphCsvReader ignoreInvalidLinesEdges();1501532946;Sets the CSV reader for the Edges file  to ignore any invalid lines._This is useful for files that contain an empty line at the end, multiple header lines or comments. This would throw an exception otherwise.__@return The GraphCSVReader instance itself, to allow for fluent function chaining.;public GraphCsvReader ignoreInvalidLinesEdges() {_		this.edgeReader.ignoreInvalidLines()__		return this__	};sets,the,csv,reader,for,the,edges,file,to,ignore,any,invalid,lines,this,is,useful,for,files,that,contain,an,empty,line,at,the,end,multiple,header,lines,or,comments,this,would,throw,an,exception,otherwise,return,the,graph,csvreader,instance,itself,to,allow,for,fluent,function,chaining;public,graph,csv,reader,ignore,invalid,lines,edges,this,edge,reader,ignore,invalid,lines,return,this
GraphCsvReader -> @SuppressWarnings("unchecked") 	public <K, VV, EV> Graph<K, VV, EV> types(Class<K> vertexKey, Class<VV> vertexValue, 			Class<EV> edgeValue);1444297686;Creates a Graph from CSV input with vertex values and edge values._The vertex values are specified through a vertices input file or a user-defined map function.__@param vertexKey the type of the vertex IDs_@param vertexValue the type of the vertex values_@param edgeValue the type of the edge values_@return a Graph with vertex and edge values.;@SuppressWarnings("unchecked")_	public <K, VV, EV> Graph<K, VV, EV> types(Class<K> vertexKey, Class<VV> vertexValue,_			Class<EV> edgeValue) {__		DataSet<Tuple2<K, VV>> vertices = null___		if (edgeReader == null) {_			throw new RuntimeException("The edges input file cannot be null!")__		}__		DataSet<Tuple3<K, K, EV>> edges = edgeReader.types(vertexKey, vertexKey, edgeValue)___		_		if (vertexReader != null) {_			vertices = vertexReader.types(vertexKey, vertexValue)__			return Graph.fromTupleDataSet(vertices, edges, executionContext)__		}_		else if (mapper != null) {_			return Graph.fromTupleDataSet(edges, (MapFunction<K, VV>) mapper, executionContext)__		}_		else {_			throw new RuntimeException("Vertex values have to be specified through a vertices input file"_					+ "or a user-defined map function.")__		}_	};creates,a,graph,from,csv,input,with,vertex,values,and,edge,values,the,vertex,values,are,specified,through,a,vertices,input,file,or,a,user,defined,map,function,param,vertex,key,the,type,of,the,vertex,ids,param,vertex,value,the,type,of,the,vertex,values,param,edge,value,the,type,of,the,edge,values,return,a,graph,with,vertex,and,edge,values;suppress,warnings,unchecked,public,k,vv,ev,graph,k,vv,ev,types,class,k,vertex,key,class,vv,vertex,value,class,ev,edge,value,data,set,tuple2,k,vv,vertices,null,if,edge,reader,null,throw,new,runtime,exception,the,edges,input,file,cannot,be,null,data,set,tuple3,k,k,ev,edges,edge,reader,types,vertex,key,vertex,key,edge,value,if,vertex,reader,null,vertices,vertex,reader,types,vertex,key,vertex,value,return,graph,from,tuple,data,set,vertices,edges,execution,context,else,if,mapper,null,return,graph,from,tuple,data,set,edges,map,function,k,vv,mapper,execution,context,else,throw,new,runtime,exception,vertex,values,have,to,be,specified,through,a,vertices,input,file,or,a,user,defined,map,function
GraphCsvReader -> @SuppressWarnings("unchecked") 	public <K, VV, EV> Graph<K, VV, EV> types(Class<K> vertexKey, Class<VV> vertexValue, 			Class<EV> edgeValue);1447780907;Creates a Graph from CSV input with vertex values and edge values._The vertex values are specified through a vertices input file or a user-defined map function.__@param vertexKey the type of the vertex IDs_@param vertexValue the type of the vertex values_@param edgeValue the type of the edge values_@return a Graph with vertex and edge values.;@SuppressWarnings("unchecked")_	public <K, VV, EV> Graph<K, VV, EV> types(Class<K> vertexKey, Class<VV> vertexValue,_			Class<EV> edgeValue) {__		DataSet<Tuple2<K, VV>> vertices = null___		if (edgeReader == null) {_			throw new RuntimeException("The edges input file cannot be null!")__		}__		DataSet<Tuple3<K, K, EV>> edges = edgeReader.types(vertexKey, vertexKey, edgeValue)___		_		if (vertexReader != null) {_			vertices = vertexReader.types(vertexKey, vertexValue)__			return Graph.fromTupleDataSet(vertices, edges, executionContext)__		}_		else if (mapper != null) {_			return Graph.fromTupleDataSet(edges, (MapFunction<K, VV>) mapper, executionContext)__		}_		else {_			throw new RuntimeException("Vertex values have to be specified through a vertices input file"_					+ "or a user-defined map function.")__		}_	};creates,a,graph,from,csv,input,with,vertex,values,and,edge,values,the,vertex,values,are,specified,through,a,vertices,input,file,or,a,user,defined,map,function,param,vertex,key,the,type,of,the,vertex,ids,param,vertex,value,the,type,of,the,vertex,values,param,edge,value,the,type,of,the,edge,values,return,a,graph,with,vertex,and,edge,values;suppress,warnings,unchecked,public,k,vv,ev,graph,k,vv,ev,types,class,k,vertex,key,class,vv,vertex,value,class,ev,edge,value,data,set,tuple2,k,vv,vertices,null,if,edge,reader,null,throw,new,runtime,exception,the,edges,input,file,cannot,be,null,data,set,tuple3,k,k,ev,edges,edge,reader,types,vertex,key,vertex,key,edge,value,if,vertex,reader,null,vertices,vertex,reader,types,vertex,key,vertex,value,return,graph,from,tuple,data,set,vertices,edges,execution,context,else,if,mapper,null,return,graph,from,tuple,data,set,edges,map,function,k,vv,mapper,execution,context,else,throw,new,runtime,exception,vertex,values,have,to,be,specified,through,a,vertices,input,file,or,a,user,defined,map,function
