# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractHeapState -> protected <MK, MV> Map<MK, MV> createNewMap();1470847490;Creates a new map for use in Heap based state.__<p>If the state queryable ({@link StateDescriptor#isQueryable()}, this_will create a concurrent hash map instead of a regular one.__@return A new namespace map.;protected <MK, MV> Map<MK, MV> createNewMap() {_		if (stateDesc.isQueryable()) {_			return new ConcurrentHashMap<>()__		} else {_			return new HashMap<>()__		}_	};creates,a,new,map,for,use,in,heap,based,state,p,if,the,state,queryable,link,state,descriptor,is,queryable,this,will,create,a,concurrent,hash,map,instead,of,a,regular,one,return,a,new,namespace,map;protected,mk,mv,map,mk,mv,create,new,map,if,state,desc,is,queryable,return,new,concurrent,hash,map,else,return,new,hash,map
AbstractHeapState -> protected <MK, MV> Map<MK, MV> createNewMap();1472464402;Creates a new map for use in Heap based state.__<p>If the state queryable ({@link StateDescriptor#isQueryable()}, this_will create a concurrent hash map instead of a regular one.__@return A new namespace map.;protected <MK, MV> Map<MK, MV> createNewMap() {_		if (stateDesc.isQueryable()) {_			return new ConcurrentHashMap<>()__		} else {_			return new HashMap<>()__		}_	};creates,a,new,map,for,use,in,heap,based,state,p,if,the,state,queryable,link,state,descriptor,is,queryable,this,will,create,a,concurrent,hash,map,instead,of,a,regular,one,return,a,new,namespace,map;protected,mk,mv,map,mk,mv,create,new,map,if,state,desc,is,queryable,return,new,concurrent,hash,map,else,return,new,hash,map
AbstractHeapState -> protected <MK, MV> Map<MK, MV> createNewMap();1484317029;Creates a new map for use in Heap based state.__<p>If the state queryable ({@link StateDescriptor#isQueryable()}, this_will create a concurrent hash map instead of a regular one.__@return A new namespace map.;protected <MK, MV> Map<MK, MV> createNewMap() {_		if (stateDesc.isQueryable()) {_			return new ConcurrentHashMap<>()__		} else {_			return new HashMap<>()__		}_	};creates,a,new,map,for,use,in,heap,based,state,p,if,the,state,queryable,link,state,descriptor,is,queryable,this,will,create,a,concurrent,hash,map,instead,of,a,regular,one,return,a,new,namespace,map;protected,mk,mv,map,mk,mv,create,new,map,if,state,desc,is,queryable,return,new,concurrent,hash,map,else,return,new,hash,map
AbstractHeapState -> protected AbstractHeapState( 			SD stateDesc, 			StateTable<K, N, SV> stateTable, 			TypeSerializer<K> keySerializer, 			TypeSerializer<N> namespaceSerializer);1488534675;Creates a new key/value state for the given hash map of key/value pairs.__@param stateDesc The state identifier for the state. This contains name_and can create a default state value._@param stateTable The state tab_e to use in this kev/value state. May contain initial state.;protected AbstractHeapState(_			SD stateDesc,_			StateTable<K, N, SV> stateTable,_			TypeSerializer<K> keySerializer,_			TypeSerializer<N> namespaceSerializer) {__		this.stateDesc = stateDesc__		this.stateTable = Preconditions.checkNotNull(stateTable, "State table must not be null.")__		this.keySerializer = keySerializer__		this.namespaceSerializer = namespaceSerializer__		this.currentNamespace = null__	};creates,a,new,key,value,state,for,the,given,hash,map,of,key,value,pairs,param,state,desc,the,state,identifier,for,the,state,this,contains,name,and,can,create,a,default,state,value,param,state,table,the,state,tab,e,to,use,in,this,kev,value,state,may,contain,initial,state;protected,abstract,heap,state,sd,state,desc,state,table,k,n,sv,state,table,type,serializer,k,key,serializer,type,serializer,n,namespace,serializer,this,state,desc,state,desc,this,state,table,preconditions,check,not,null,state,table,state,table,must,not,be,null,this,key,serializer,key,serializer,this,namespace,serializer,namespace,serializer,this,current,namespace,null
AbstractHeapState -> protected AbstractHeapState( 			SD stateDesc, 			StateTable<K, N, SV> stateTable, 			TypeSerializer<K> keySerializer, 			TypeSerializer<N> namespaceSerializer);1507137069;Creates a new key/value state for the given hash map of key/value pairs.__@param stateDesc The state identifier for the state. This contains name_and can create a default state value._@param stateTable The state tab_e to use in this kev/value state. May contain initial state.;protected AbstractHeapState(_			SD stateDesc,_			StateTable<K, N, SV> stateTable,_			TypeSerializer<K> keySerializer,_			TypeSerializer<N> namespaceSerializer) {__		this.stateDesc = stateDesc__		this.stateTable = Preconditions.checkNotNull(stateTable, "State table must not be null.")__		this.keySerializer = keySerializer__		this.namespaceSerializer = namespaceSerializer__		this.currentNamespace = null__	};creates,a,new,key,value,state,for,the,given,hash,map,of,key,value,pairs,param,state,desc,the,state,identifier,for,the,state,this,contains,name,and,can,create,a,default,state,value,param,state,table,the,state,tab,e,to,use,in,this,kev,value,state,may,contain,initial,state;protected,abstract,heap,state,sd,state,desc,state,table,k,n,sv,state,table,type,serializer,k,key,serializer,type,serializer,n,namespace,serializer,this,state,desc,state,desc,this,state,table,preconditions,check,not,null,state,table,state,table,must,not,be,null,this,key,serializer,key,serializer,this,namespace,serializer,namespace,serializer,this,current,namespace,null
AbstractHeapState -> protected AbstractHeapState( 			SD stateDesc, 			StateTable<K, N, SV> stateTable, 			TypeSerializer<K> keySerializer, 			TypeSerializer<N> namespaceSerializer);1508840168;Creates a new key/value state for the given hash map of key/value pairs.__@param stateDesc The state identifier for the state. This contains name_and can create a default state value._@param stateTable The state tab_e to use in this kev/value state. May contain initial state.;protected AbstractHeapState(_			SD stateDesc,_			StateTable<K, N, SV> stateTable,_			TypeSerializer<K> keySerializer,_			TypeSerializer<N> namespaceSerializer) {__		this.stateDesc = stateDesc__		this.stateTable = Preconditions.checkNotNull(stateTable, "State table must not be null.")__		this.keySerializer = keySerializer__		this.namespaceSerializer = namespaceSerializer__		this.currentNamespace = null__	};creates,a,new,key,value,state,for,the,given,hash,map,of,key,value,pairs,param,state,desc,the,state,identifier,for,the,state,this,contains,name,and,can,create,a,default,state,value,param,state,table,the,state,tab,e,to,use,in,this,kev,value,state,may,contain,initial,state;protected,abstract,heap,state,sd,state,desc,state,table,k,n,sv,state,table,type,serializer,k,key,serializer,type,serializer,n,namespace,serializer,this,state,desc,state,desc,this,state,table,preconditions,check,not,null,state,table,state,table,must,not,be,null,this,key,serializer,key,serializer,this,namespace,serializer,namespace,serializer,this,current,namespace,null
AbstractHeapState -> protected AbstractHeapState( 			SD stateDesc, 			StateTable<K, N, SV> stateTable, 			TypeSerializer<K> keySerializer, 			TypeSerializer<N> namespaceSerializer);1520632055;Creates a new key/value state for the given hash map of key/value pairs.__@param stateDesc The state identifier for the state. This contains name_and can create a default state value._@param stateTable The state tab_e to use in this kev/value state. May contain initial state.;protected AbstractHeapState(_			SD stateDesc,_			StateTable<K, N, SV> stateTable,_			TypeSerializer<K> keySerializer,_			TypeSerializer<N> namespaceSerializer) {__		this.stateDesc = stateDesc__		this.stateTable = Preconditions.checkNotNull(stateTable, "State table must not be null.")__		this.keySerializer = keySerializer__		this.namespaceSerializer = namespaceSerializer__		this.currentNamespace = null__	};creates,a,new,key,value,state,for,the,given,hash,map,of,key,value,pairs,param,state,desc,the,state,identifier,for,the,state,this,contains,name,and,can,create,a,default,state,value,param,state,table,the,state,tab,e,to,use,in,this,kev,value,state,may,contain,initial,state;protected,abstract,heap,state,sd,state,desc,state,table,k,n,sv,state,table,type,serializer,k,key,serializer,type,serializer,n,namespace,serializer,this,state,desc,state,desc,this,state,table,preconditions,check,not,null,state,table,state,table,must,not,be,null,this,key,serializer,key,serializer,this,namespace,serializer,namespace,serializer,this,current,namespace,null
AbstractHeapState -> protected AbstractHeapState( 			SD stateDesc, 			StateTable<K, N, SV> stateTable, 			TypeSerializer<K> keySerializer, 			TypeSerializer<N> namespaceSerializer);1521015764;Creates a new key/value state for the given hash map of key/value pairs.__@param stateDesc The state identifier for the state. This contains name_and can create a default state value._@param stateTable The state tab_e to use in this kev/value state. May contain initial state.;protected AbstractHeapState(_			SD stateDesc,_			StateTable<K, N, SV> stateTable,_			TypeSerializer<K> keySerializer,_			TypeSerializer<N> namespaceSerializer) {__		this.stateDesc = stateDesc__		this.stateTable = Preconditions.checkNotNull(stateTable, "State table must not be null.")__		this.keySerializer = keySerializer__		this.namespaceSerializer = namespaceSerializer__		this.currentNamespace = null__	};creates,a,new,key,value,state,for,the,given,hash,map,of,key,value,pairs,param,state,desc,the,state,identifier,for,the,state,this,contains,name,and,can,create,a,default,state,value,param,state,table,the,state,tab,e,to,use,in,this,kev,value,state,may,contain,initial,state;protected,abstract,heap,state,sd,state,desc,state,table,k,n,sv,state,table,type,serializer,k,key,serializer,type,serializer,n,namespace,serializer,this,state,desc,state,desc,this,state,table,preconditions,check,not,null,state,table,state,table,must,not,be,null,this,key,serializer,key,serializer,this,namespace,serializer,namespace,serializer,this,current,namespace,null
AbstractHeapState -> public StateTable<K, N, SV> getStateTable();1470847490;This should only be used for testing.;public StateTable<K, N, SV> getStateTable() {_		return stateTable__	};this,should,only,be,used,for,testing;public,state,table,k,n,sv,get,state,table,return,state,table
AbstractHeapState -> public StateTable<K, N, SV> getStateTable();1472464402;This should only be used for testing.;public StateTable<K, N, SV> getStateTable() {_		return stateTable__	};this,should,only,be,used,for,testing;public,state,table,k,n,sv,get,state,table,return,state,table
