# id;timestamp;commentText;codeText;commentWords;codeWords
CopyOnWriteStateTableSnapshot -> StateTableKeyGroupPartitioner -> int tryAddToSource(int currentIndex, CopyOnWriteStateTable.StateTableEntry<K, N, S> entry);1533318024;Tries to append next entry to {@code partitioningSource} array snapshot and returns next index.;int tryAddToSource(int currentIndex, CopyOnWriteStateTable.StateTableEntry<K, N, S> entry) {_			final int keyGroup = KeyGroupRangeAssignment.assignToKeyGroup(entry.key, totalKeyGroups)__			reportKeyGroupOfElementAtIndex(currentIndex, keyGroup)__			partitioningSource[currentIndex] = entry__			return currentIndex + 1__		};tries,to,append,next,entry,to,code,partitioning,source,array,snapshot,and,returns,next,index;int,try,add,to,source,int,current,index,copy,on,write,state,table,state,table,entry,k,n,s,entry,final,int,key,group,key,group,range,assignment,assign,to,key,group,entry,key,total,key,groups,report,key,group,of,element,at,index,current,index,key,group,partitioning,source,current,index,entry,return,current,index,1
CopyOnWriteStateTableSnapshot -> StateTableKeyGroupPartitioner -> int tryAddToSource(int currentIndex, CopyOnWriteStateTable.StateTableEntry<K, N, S> entry);1534408054;Tries to append next entry to {@code partitioningSource} array snapshot and returns next index.;int tryAddToSource(int currentIndex, CopyOnWriteStateTable.StateTableEntry<K, N, S> entry) {_			final int keyGroup = KeyGroupRangeAssignment.assignToKeyGroup(entry.key, totalKeyGroups)__			reportKeyGroupOfElementAtIndex(currentIndex, keyGroup)__			partitioningSource[currentIndex] = entry__			return currentIndex + 1__		};tries,to,append,next,entry,to,code,partitioning,source,array,snapshot,and,returns,next,index;int,try,add,to,source,int,current,index,copy,on,write,state,table,state,table,entry,k,n,s,entry,final,int,key,group,key,group,range,assignment,assign,to,key,group,entry,key,total,key,groups,report,key,group,of,element,at,index,current,index,key,group,partitioning,source,current,index,entry,return,current,index,1
CopyOnWriteStateTableSnapshot -> StateTableKeyGroupPartitioner -> int tryAddToSource(int currentIndex, CopyOnWriteStateTable.StateTableEntry<K, N, S> entry);1548440094;Tries to append next entry to {@code partitioningSource} array snapshot and returns next index.;int tryAddToSource(int currentIndex, CopyOnWriteStateTable.StateTableEntry<K, N, S> entry) {_			final int keyGroup = KeyGroupRangeAssignment.assignToKeyGroup(entry.key, totalKeyGroups)__			reportKeyGroupOfElementAtIndex(currentIndex, keyGroup)__			partitioningSource[currentIndex] = entry__			return currentIndex + 1__		};tries,to,append,next,entry,to,code,partitioning,source,array,snapshot,and,returns,next,index;int,try,add,to,source,int,current,index,copy,on,write,state,table,state,table,entry,k,n,s,entry,final,int,key,group,key,group,range,assignment,assign,to,key,group,entry,key,total,key,groups,report,key,group,of,element,at,index,current,index,key,group,partitioning,source,current,index,entry,return,current,index,1
CopyOnWriteStateTableSnapshot -> int getSnapshotVersion();1489685642;Returns the internal version of the {@link CopyOnWriteStateTable} when this snapshot was created. This value must be used to_tell the {@link CopyOnWriteStateTable} when to release this snapshot.;int getSnapshotVersion() {_		return snapshotVersion__	};returns,the,internal,version,of,the,link,copy,on,write,state,table,when,this,snapshot,was,created,this,value,must,be,used,to,tell,the,link,copy,on,write,state,table,when,to,release,this,snapshot;int,get,snapshot,version,return,snapshot,version
CopyOnWriteStateTableSnapshot -> int getSnapshotVersion();1490721653;Returns the internal version of the {@link CopyOnWriteStateTable} when this snapshot was created. This value must be used to_tell the {@link CopyOnWriteStateTable} when to release this snapshot.;int getSnapshotVersion() {_		return snapshotVersion__	};returns,the,internal,version,of,the,link,copy,on,write,state,table,when,this,snapshot,was,created,this,value,must,be,used,to,tell,the,link,copy,on,write,state,table,when,to,release,this,snapshot;int,get,snapshot,version,return,snapshot,version
CopyOnWriteStateTableSnapshot -> int getSnapshotVersion();1529089579;Returns the internal version of the {@link CopyOnWriteStateTable} when this snapshot was created. This value must be used to_tell the {@link CopyOnWriteStateTable} when to release this snapshot.;int getSnapshotVersion() {_		return snapshotVersion__	};returns,the,internal,version,of,the,link,copy,on,write,state,table,when,this,snapshot,was,created,this,value,must,be,used,to,tell,the,link,copy,on,write,state,table,when,to,release,this,snapshot;int,get,snapshot,version,return,snapshot,version
CopyOnWriteStateTableSnapshot -> int getSnapshotVersion();1529307900;Returns the internal version of the {@link CopyOnWriteStateTable} when this snapshot was created. This value must be used to_tell the {@link CopyOnWriteStateTable} when to release this snapshot.;int getSnapshotVersion() {_		return snapshotVersion__	};returns,the,internal,version,of,the,link,copy,on,write,state,table,when,this,snapshot,was,created,this,value,must,be,used,to,tell,the,link,copy,on,write,state,table,when,to,release,this,snapshot;int,get,snapshot,version,return,snapshot,version
CopyOnWriteStateTableSnapshot -> int getSnapshotVersion();1531771917;Returns the internal version of the {@link CopyOnWriteStateTable} when this snapshot was created. This value must be used to_tell the {@link CopyOnWriteStateTable} when to release this snapshot.;int getSnapshotVersion() {_		return snapshotVersion__	};returns,the,internal,version,of,the,link,copy,on,write,state,table,when,this,snapshot,was,created,this,value,must,be,used,to,tell,the,link,copy,on,write,state,table,when,to,release,this,snapshot;int,get,snapshot,version,return,snapshot,version
CopyOnWriteStateTableSnapshot -> int getSnapshotVersion();1533318024;Returns the internal version of the {@link CopyOnWriteStateTable} when this snapshot was created. This value must be used to_tell the {@link CopyOnWriteStateTable} when to release this snapshot.;int getSnapshotVersion() {_		return snapshotVersion__	};returns,the,internal,version,of,the,link,copy,on,write,state,table,when,this,snapshot,was,created,this,value,must,be,used,to,tell,the,link,copy,on,write,state,table,when,to,release,this,snapshot;int,get,snapshot,version,return,snapshot,version
CopyOnWriteStateTableSnapshot -> int getSnapshotVersion();1534408054;Returns the internal version of the {@link CopyOnWriteStateTable} when this snapshot was created. This value must be used to_tell the {@link CopyOnWriteStateTable} when to release this snapshot.;int getSnapshotVersion() {_		return snapshotVersion__	};returns,the,internal,version,of,the,link,copy,on,write,state,table,when,this,snapshot,was,created,this,value,must,be,used,to,tell,the,link,copy,on,write,state,table,when,to,release,this,snapshot;int,get,snapshot,version,return,snapshot,version
CopyOnWriteStateTableSnapshot -> int getSnapshotVersion();1548440094;Returns the internal version of the {@link CopyOnWriteStateTable} when this snapshot was created. This value must be used to_tell the {@link CopyOnWriteStateTable} when to release this snapshot.;int getSnapshotVersion() {_		return snapshotVersion__	};returns,the,internal,version,of,the,link,copy,on,write,state,table,when,this,snapshot,was,created,this,value,must,be,used,to,tell,the,link,copy,on,write,state,table,when,to,release,this,snapshot;int,get,snapshot,version,return,snapshot,version
CopyOnWriteStateTableSnapshot -> boolean isOwner(CopyOnWriteStateTable<K, N, S> stateTable);1489685642;Returns true iff the given state table is the owner of this snapshot object.;boolean isOwner(CopyOnWriteStateTable<K, N, S> stateTable) {_		return stateTable == owningStateTable__	};returns,true,iff,the,given,state,table,is,the,owner,of,this,snapshot,object;boolean,is,owner,copy,on,write,state,table,k,n,s,state,table,return,state,table,owning,state,table
CopyOnWriteStateTableSnapshot -> boolean isOwner(CopyOnWriteStateTable<K, N, S> stateTable);1490721653;Returns true iff the given state table is the owner of this snapshot object.;boolean isOwner(CopyOnWriteStateTable<K, N, S> stateTable) {_		return stateTable == owningStateTable__	};returns,true,iff,the,given,state,table,is,the,owner,of,this,snapshot,object;boolean,is,owner,copy,on,write,state,table,k,n,s,state,table,return,state,table,owning,state,table
CopyOnWriteStateTableSnapshot -> boolean isOwner(CopyOnWriteStateTable<K, N, S> stateTable);1529089579;Returns true iff the given state table is the owner of this snapshot object.;boolean isOwner(CopyOnWriteStateTable<K, N, S> stateTable) {_		return stateTable == owningStateTable__	};returns,true,iff,the,given,state,table,is,the,owner,of,this,snapshot,object;boolean,is,owner,copy,on,write,state,table,k,n,s,state,table,return,state,table,owning,state,table
CopyOnWriteStateTableSnapshot -> boolean isOwner(CopyOnWriteStateTable<K, N, S> stateTable);1529307900;Returns true iff the given state table is the owner of this snapshot object.;boolean isOwner(CopyOnWriteStateTable<K, N, S> stateTable) {_		return stateTable == owningStateTable__	};returns,true,iff,the,given,state,table,is,the,owner,of,this,snapshot,object;boolean,is,owner,copy,on,write,state,table,k,n,s,state,table,return,state,table,owning,state,table
CopyOnWriteStateTableSnapshot -> boolean isOwner(CopyOnWriteStateTable<K, N, S> stateTable);1531771917;Returns true iff the given state table is the owner of this snapshot object.;boolean isOwner(CopyOnWriteStateTable<K, N, S> stateTable) {_		return stateTable == owningStateTable__	};returns,true,iff,the,given,state,table,is,the,owner,of,this,snapshot,object;boolean,is,owner,copy,on,write,state,table,k,n,s,state,table,return,state,table,owning,state,table
CopyOnWriteStateTableSnapshot -> boolean isOwner(CopyOnWriteStateTable<K, N, S> stateTable);1533318024;Returns true iff the given state table is the owner of this snapshot object.;boolean isOwner(CopyOnWriteStateTable<K, N, S> stateTable) {_		return stateTable == owningStateTable__	};returns,true,iff,the,given,state,table,is,the,owner,of,this,snapshot,object;boolean,is,owner,copy,on,write,state,table,k,n,s,state,table,return,state,table,owning,state,table
