# id;timestamp;commentText;codeText;commentWords;codeWords
HeapKeyedStateBackend -> @VisibleForTesting 	public int numKeyValueStateEntries(Object namespace);1533846222;Returns the total number of state entries across all keys for the given namespace.;@VisibleForTesting_	public int numKeyValueStateEntries(Object namespace) {_		int sum = 0__		for (StateTable<?, ?, ?> state : registeredKVStates.values()) {_			sum += state.sizeOfNamespace(namespace)__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,for,the,given,namespace;visible,for,testing,public,int,num,key,value,state,entries,object,namespace,int,sum,0,for,state,table,state,registered,kvstates,values,sum,state,size,of,namespace,namespace,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	public int numKeyValueStateEntries(Object namespace);1536657741;Returns the total number of state entries across all keys for the given namespace.;@VisibleForTesting_	public int numKeyValueStateEntries(Object namespace) {_		int sum = 0__		for (StateTable<?, ?, ?> state : registeredKVStates.values()) {_			sum += state.sizeOfNamespace(namespace)__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,for,the,given,namespace;visible,for,testing,public,int,num,key,value,state,entries,object,namespace,int,sum,0,for,state,table,state,registered,kvstates,values,sum,state,size,of,namespace,namespace,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	public int numKeyValueStateEntries(Object namespace);1539855910;Returns the total number of state entries across all keys for the given namespace.;@VisibleForTesting_	public int numKeyValueStateEntries(Object namespace) {_		int sum = 0__		for (StateTable<?, ?, ?> state : registeredKVStates.values()) {_			sum += state.sizeOfNamespace(namespace)__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,for,the,given,namespace;visible,for,testing,public,int,num,key,value,state,entries,object,namespace,int,sum,0,for,state,table,state,registered,kvstates,values,sum,state,size,of,namespace,namespace,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	public int numKeyValueStateEntries(Object namespace);1540380319;Returns the total number of state entries across all keys for the given namespace.;@VisibleForTesting_	public int numKeyValueStateEntries(Object namespace) {_		int sum = 0__		for (StateTable<?, ?, ?> state : registeredKVStates.values()) {_			sum += state.sizeOfNamespace(namespace)__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,for,the,given,namespace;visible,for,testing,public,int,num,key,value,state,entries,object,namespace,int,sum,0,for,state,table,state,registered,kvstates,values,sum,state,size,of,namespace,namespace,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	public int numKeyValueStateEntries(Object namespace);1540457326;Returns the total number of state entries across all keys for the given namespace.;@VisibleForTesting_	public int numKeyValueStateEntries(Object namespace) {_		int sum = 0__		for (StateTable<?, ?, ?> state : registeredKVStates.values()) {_			sum += state.sizeOfNamespace(namespace)__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,for,the,given,namespace;visible,for,testing,public,int,num,key,value,state,entries,object,namespace,int,sum,0,for,state,table,state,registered,kvstates,values,sum,state,size,of,namespace,namespace,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	public int numKeyValueStateEntries(Object namespace);1540739847;Returns the total number of state entries across all keys for the given namespace.;@VisibleForTesting_	public int numKeyValueStateEntries(Object namespace) {_		int sum = 0__		for (StateTable<?, ?, ?> state : registeredKVStates.values()) {_			sum += state.sizeOfNamespace(namespace)__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,for,the,given,namespace;visible,for,testing,public,int,num,key,value,state,entries,object,namespace,int,sum,0,for,state,table,state,registered,kvstates,values,sum,state,size,of,namespace,namespace,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	public int numKeyValueStateEntries(Object namespace);1544186850;Returns the total number of state entries across all keys for the given namespace.;@VisibleForTesting_	public int numKeyValueStateEntries(Object namespace) {_		int sum = 0__		for (StateTable<?, ?, ?> state : registeredKVStates.values()) {_			sum += state.sizeOfNamespace(namespace)__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,for,the,given,namespace;visible,for,testing,public,int,num,key,value,state,entries,object,namespace,int,sum,0,for,state,table,state,registered,kvstates,values,sum,state,size,of,namespace,namespace,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	public int numKeyValueStateEntries(Object namespace);1544425667;Returns the total number of state entries across all keys for the given namespace.;@VisibleForTesting_	public int numKeyValueStateEntries(Object namespace) {_		int sum = 0__		for (StateTable<?, ?, ?> state : registeredKVStates.values()) {_			sum += state.sizeOfNamespace(namespace)__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,for,the,given,namespace;visible,for,testing,public,int,num,key,value,state,entries,object,namespace,int,sum,0,for,state,table,state,registered,kvstates,values,sum,state,size,of,namespace,namespace,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	public int numKeyValueStateEntries(Object namespace);1544700166;Returns the total number of state entries across all keys for the given namespace.;@VisibleForTesting_	public int numKeyValueStateEntries(Object namespace) {_		int sum = 0__		for (StateTable<?, ?, ?> state : registeredKVStates.values()) {_			sum += state.sizeOfNamespace(namespace)__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,for,the,given,namespace;visible,for,testing,public,int,num,key,value,state,entries,object,namespace,int,sum,0,for,state,table,state,registered,kvstates,values,sum,state,size,of,namespace,namespace,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	public int numKeyValueStateEntries(Object namespace);1545062987;Returns the total number of state entries across all keys for the given namespace.;@VisibleForTesting_	public int numKeyValueStateEntries(Object namespace) {_		int sum = 0__		for (StateTable<?, ?, ?> state : registeredKVStates.values()) {_			sum += state.sizeOfNamespace(namespace)__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,for,the,given,namespace;visible,for,testing,public,int,num,key,value,state,entries,object,namespace,int,sum,0,for,state,table,state,registered,kvstates,values,sum,state,size,of,namespace,namespace,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	public int numKeyValueStateEntries(Object namespace);1545145598;Returns the total number of state entries across all keys for the given namespace.;@VisibleForTesting_	public int numKeyValueStateEntries(Object namespace) {_		int sum = 0__		for (StateTable<?, ?, ?> state : registeredKVStates.values()) {_			sum += state.sizeOfNamespace(namespace)__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,for,the,given,namespace;visible,for,testing,public,int,num,key,value,state,entries,object,namespace,int,sum,0,for,state,table,state,registered,kvstates,values,sum,state,size,of,namespace,namespace,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	public int numKeyValueStateEntries(Object namespace);1545550284;Returns the total number of state entries across all keys for the given namespace.;@VisibleForTesting_	public int numKeyValueStateEntries(Object namespace) {_		int sum = 0__		for (StateTable<?, ?, ?> state : registeredKVStates.values()) {_			sum += state.sizeOfNamespace(namespace)__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,for,the,given,namespace;visible,for,testing,public,int,num,key,value,state,entries,object,namespace,int,sum,0,for,state,table,state,registered,kvstates,values,sum,state,size,of,namespace,namespace,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	public int numKeyValueStateEntries(Object namespace);1550863001;Returns the total number of state entries across all keys for the given namespace.;@VisibleForTesting_	public int numKeyValueStateEntries(Object namespace) {_		int sum = 0__		for (StateTable<?, ?, ?> state : registeredKVStates.values()) {_			sum += state.sizeOfNamespace(namespace)__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,for,the,given,namespace;visible,for,testing,public,int,num,key,value,state,entries,object,namespace,int,sum,0,for,state,table,state,registered,kvstates,values,sum,state,size,of,namespace,namespace,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	@SuppressWarnings("unchecked") 	@Override 	public int numKeyValueStateEntries();1527944704;Returns the total number of state entries across all keys/namespaces.;@VisibleForTesting_	@SuppressWarnings("unchecked")_	@Override_	public int numKeyValueStateEntries() {_		int sum = 0__		for (StateSnapshotRestore state : registeredKVStates.values()) {_			sum += ((StateTable<?, ?, ?>) state).size()__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,namespaces;visible,for,testing,suppress,warnings,unchecked,override,public,int,num,key,value,state,entries,int,sum,0,for,state,snapshot,restore,state,registered,kvstates,values,sum,state,table,state,size,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	@SuppressWarnings("unchecked") 	@Override 	public int numKeyValueStateEntries();1532695767;Returns the total number of state entries across all keys/namespaces.;@VisibleForTesting_	@SuppressWarnings("unchecked")_	@Override_	public int numKeyValueStateEntries() {_		int sum = 0__		for (StateSnapshotRestore state : registeredKVStates.values()) {_			sum += ((StateTable<?, ?, ?>) state).size()__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,namespaces;visible,for,testing,suppress,warnings,unchecked,override,public,int,num,key,value,state,entries,int,sum,0,for,state,snapshot,restore,state,registered,kvstates,values,sum,state,table,state,size,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	@SuppressWarnings("unchecked") 	@Override 	public int numKeyValueStateEntries();1533313087;Returns the total number of state entries across all keys/namespaces.;@VisibleForTesting_	@SuppressWarnings("unchecked")_	@Override_	public int numKeyValueStateEntries() {_		int sum = 0__		for (StateSnapshotRestore state : registeredKVStates.values()) {_			sum += ((StateTable<?, ?, ?>) state).size()__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,namespaces;visible,for,testing,suppress,warnings,unchecked,override,public,int,num,key,value,state,entries,int,sum,0,for,state,snapshot,restore,state,registered,kvstates,values,sum,state,table,state,size,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	@SuppressWarnings("unchecked") 	@Override 	public int numKeyValueStateEntries();1533650247;Returns the total number of state entries across all keys/namespaces.;@VisibleForTesting_	@SuppressWarnings("unchecked")_	@Override_	public int numKeyValueStateEntries() {_		int sum = 0__		for (StateSnapshotRestore state : registeredKVStates.values()) {_			sum += ((StateTable<?, ?, ?>) state).size()__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,namespaces;visible,for,testing,suppress,warnings,unchecked,override,public,int,num,key,value,state,entries,int,sum,0,for,state,snapshot,restore,state,registered,kvstates,values,sum,state,table,state,size,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	@SuppressWarnings("unchecked") 	@Override 	public int numKeyValueStateEntries();1533846222;Returns the total number of state entries across all keys/namespaces.;@VisibleForTesting_	@SuppressWarnings("unchecked")_	@Override_	public int numKeyValueStateEntries() {_		int sum = 0__		for (StateSnapshotRestore state : registeredKVStates.values()) {_			sum += ((StateTable<?, ?, ?>) state).size()__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,namespaces;visible,for,testing,suppress,warnings,unchecked,override,public,int,num,key,value,state,entries,int,sum,0,for,state,snapshot,restore,state,registered,kvstates,values,sum,state,table,state,size,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	@SuppressWarnings("unchecked") 	@Override 	public int numKeyValueStateEntries();1536657741;Returns the total number of state entries across all keys/namespaces.;@VisibleForTesting_	@SuppressWarnings("unchecked")_	@Override_	public int numKeyValueStateEntries() {_		int sum = 0__		for (StateSnapshotRestore state : registeredKVStates.values()) {_			sum += ((StateTable<?, ?, ?>) state).size()__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,namespaces;visible,for,testing,suppress,warnings,unchecked,override,public,int,num,key,value,state,entries,int,sum,0,for,state,snapshot,restore,state,registered,kvstates,values,sum,state,table,state,size,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	@SuppressWarnings("unchecked") 	@Override 	public int numKeyValueStateEntries();1539855910;Returns the total number of state entries across all keys/namespaces.;@VisibleForTesting_	@SuppressWarnings("unchecked")_	@Override_	public int numKeyValueStateEntries() {_		int sum = 0__		for (StateSnapshotRestore state : registeredKVStates.values()) {_			sum += ((StateTable<?, ?, ?>) state).size()__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,namespaces;visible,for,testing,suppress,warnings,unchecked,override,public,int,num,key,value,state,entries,int,sum,0,for,state,snapshot,restore,state,registered,kvstates,values,sum,state,table,state,size,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	@SuppressWarnings("unchecked") 	@Override 	public int numKeyValueStateEntries();1540380319;Returns the total number of state entries across all keys/namespaces.;@VisibleForTesting_	@SuppressWarnings("unchecked")_	@Override_	public int numKeyValueStateEntries() {_		int sum = 0__		for (StateSnapshotRestore state : registeredKVStates.values()) {_			sum += ((StateTable<?, ?, ?>) state).size()__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,namespaces;visible,for,testing,suppress,warnings,unchecked,override,public,int,num,key,value,state,entries,int,sum,0,for,state,snapshot,restore,state,registered,kvstates,values,sum,state,table,state,size,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	@SuppressWarnings("unchecked") 	@Override 	public int numKeyValueStateEntries();1540457326;Returns the total number of state entries across all keys/namespaces.;@VisibleForTesting_	@SuppressWarnings("unchecked")_	@Override_	public int numKeyValueStateEntries() {_		int sum = 0__		for (StateSnapshotRestore state : registeredKVStates.values()) {_			sum += ((StateTable<?, ?, ?>) state).size()__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,namespaces;visible,for,testing,suppress,warnings,unchecked,override,public,int,num,key,value,state,entries,int,sum,0,for,state,snapshot,restore,state,registered,kvstates,values,sum,state,table,state,size,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	@SuppressWarnings("unchecked") 	@Override 	public int numKeyValueStateEntries();1540739847;Returns the total number of state entries across all keys/namespaces.;@VisibleForTesting_	@SuppressWarnings("unchecked")_	@Override_	public int numKeyValueStateEntries() {_		int sum = 0__		for (StateSnapshotRestore state : registeredKVStates.values()) {_			sum += ((StateTable<?, ?, ?>) state).size()__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,namespaces;visible,for,testing,suppress,warnings,unchecked,override,public,int,num,key,value,state,entries,int,sum,0,for,state,snapshot,restore,state,registered,kvstates,values,sum,state,table,state,size,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	@SuppressWarnings("unchecked") 	@Override 	public int numKeyValueStateEntries();1544186850;Returns the total number of state entries across all keys/namespaces.;@VisibleForTesting_	@SuppressWarnings("unchecked")_	@Override_	public int numKeyValueStateEntries() {_		int sum = 0__		for (StateSnapshotRestore state : registeredKVStates.values()) {_			sum += ((StateTable<?, ?, ?>) state).size()__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,namespaces;visible,for,testing,suppress,warnings,unchecked,override,public,int,num,key,value,state,entries,int,sum,0,for,state,snapshot,restore,state,registered,kvstates,values,sum,state,table,state,size,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	@SuppressWarnings("unchecked") 	@Override 	public int numKeyValueStateEntries();1544425667;Returns the total number of state entries across all keys/namespaces.;@VisibleForTesting_	@SuppressWarnings("unchecked")_	@Override_	public int numKeyValueStateEntries() {_		int sum = 0__		for (StateSnapshotRestore state : registeredKVStates.values()) {_			sum += ((StateTable<?, ?, ?>) state).size()__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,namespaces;visible,for,testing,suppress,warnings,unchecked,override,public,int,num,key,value,state,entries,int,sum,0,for,state,snapshot,restore,state,registered,kvstates,values,sum,state,table,state,size,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	@SuppressWarnings("unchecked") 	@Override 	public int numKeyValueStateEntries();1544700166;Returns the total number of state entries across all keys/namespaces.;@VisibleForTesting_	@SuppressWarnings("unchecked")_	@Override_	public int numKeyValueStateEntries() {_		int sum = 0__		for (StateSnapshotRestore state : registeredKVStates.values()) {_			sum += ((StateTable<?, ?, ?>) state).size()__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,namespaces;visible,for,testing,suppress,warnings,unchecked,override,public,int,num,key,value,state,entries,int,sum,0,for,state,snapshot,restore,state,registered,kvstates,values,sum,state,table,state,size,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	@SuppressWarnings("unchecked") 	@Override 	public int numKeyValueStateEntries();1545062987;Returns the total number of state entries across all keys/namespaces.;@VisibleForTesting_	@SuppressWarnings("unchecked")_	@Override_	public int numKeyValueStateEntries() {_		int sum = 0__		for (StateSnapshotRestore state : registeredKVStates.values()) {_			sum += ((StateTable<?, ?, ?>) state).size()__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,namespaces;visible,for,testing,suppress,warnings,unchecked,override,public,int,num,key,value,state,entries,int,sum,0,for,state,snapshot,restore,state,registered,kvstates,values,sum,state,table,state,size,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	@SuppressWarnings("unchecked") 	@Override 	public int numKeyValueStateEntries();1545145598;Returns the total number of state entries across all keys/namespaces.;@VisibleForTesting_	@SuppressWarnings("unchecked")_	@Override_	public int numKeyValueStateEntries() {_		int sum = 0__		for (StateSnapshotRestore state : registeredKVStates.values()) {_			sum += ((StateTable<?, ?, ?>) state).size()__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,namespaces;visible,for,testing,suppress,warnings,unchecked,override,public,int,num,key,value,state,entries,int,sum,0,for,state,snapshot,restore,state,registered,kvstates,values,sum,state,table,state,size,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	@SuppressWarnings("unchecked") 	@Override 	public int numKeyValueStateEntries();1545550284;Returns the total number of state entries across all keys/namespaces.;@VisibleForTesting_	@SuppressWarnings("unchecked")_	@Override_	public int numKeyValueStateEntries() {_		int sum = 0__		for (StateSnapshotRestore state : registeredKVStates.values()) {_			sum += ((StateTable<?, ?, ?>) state).size()__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,namespaces;visible,for,testing,suppress,warnings,unchecked,override,public,int,num,key,value,state,entries,int,sum,0,for,state,snapshot,restore,state,registered,kvstates,values,sum,state,table,state,size,return,sum
HeapKeyedStateBackend -> @VisibleForTesting 	@SuppressWarnings("unchecked") 	@Override 	public int numKeyValueStateEntries();1550863001;Returns the total number of state entries across all keys/namespaces.;@VisibleForTesting_	@SuppressWarnings("unchecked")_	@Override_	public int numKeyValueStateEntries() {_		int sum = 0__		for (StateSnapshotRestore state : registeredKVStates.values()) {_			sum += ((StateTable<?, ?, ?>) state).size()__		}_		return sum__	};returns,the,total,number,of,state,entries,across,all,keys,namespaces;visible,for,testing,suppress,warnings,unchecked,override,public,int,num,key,value,state,entries,int,sum,0,for,state,snapshot,restore,state,registered,kvstates,values,sum,state,table,state,size,return,sum
HeapKeyedStateBackend -> @SuppressWarnings("unchecked") 	@Override 	public <N, V> ValueState<V> createValueState(TypeSerializer<N> namespaceSerializer, ValueStateDescriptor<V> stateDesc) throws Exception;1475420201;------------------------------------------------------------------------;@SuppressWarnings("unchecked")_	@Override_	public <N, V> ValueState<V> createValueState(TypeSerializer<N> namespaceSerializer, ValueStateDescriptor<V> stateDesc) throws Exception {_		StateTable<K, N, V> stateTable = (StateTable<K, N, V>) stateTables.get(stateDesc.getName())___		if (stateTable == null) {_			stateTable = new StateTable<>(stateDesc.getSerializer(), namespaceSerializer, keyGroupRange)__			stateTables.put(stateDesc.getName(), stateTable)__		}__		return new HeapValueState<>(this, stateDesc, stateTable, keySerializer, namespaceSerializer)__	};;suppress,warnings,unchecked,override,public,n,v,value,state,v,create,value,state,type,serializer,n,namespace,serializer,value,state,descriptor,v,state,desc,throws,exception,state,table,k,n,v,state,table,state,table,k,n,v,state,tables,get,state,desc,get,name,if,state,table,null,state,table,new,state,table,state,desc,get,serializer,namespace,serializer,key,group,range,state,tables,put,state,desc,get,name,state,table,return,new,heap,value,state,this,state,desc,state,table,key,serializer,namespace,serializer
