# id;timestamp;commentText;codeText;commentWords;codeWords
CopyOnWriteStateTable -> boolean containsKey(K key, N namespace);1489685642;Returns whether this table contains the specified key/namespace composite key.__@param key       the key in the composite key to search for. Not null._@param namespace the namespace in the composite key to search for. Not null._@return {@code true} if this map contains the specified key/namespace composite key,_{@code false} otherwise.;boolean containsKey(K key, N namespace) {__		final int hash = computeHashForOperationAndDoIncrementalRehash(key, namespace)__		final StateTableEntry<K, N, S>[] tab = selectActiveTable(hash)__		int index = hash & (tab.length - 1)___		for (StateTableEntry<K, N, S> e = tab[index]_ e != null_ e = e.next) {_			final K eKey = e.key__			final N eNamespace = e.namespace___			if ((e.hash == hash && key.equals(eKey) && namespace.equals(eNamespace))) {_				return true__			}_		}_		return false__	};returns,whether,this,table,contains,the,specified,key,namespace,composite,key,param,key,the,key,in,the,composite,key,to,search,for,not,null,param,namespace,the,namespace,in,the,composite,key,to,search,for,not,null,return,code,true,if,this,map,contains,the,specified,key,namespace,composite,key,code,false,otherwise;boolean,contains,key,k,key,n,namespace,final,int,hash,compute,hash,for,operation,and,do,incremental,rehash,key,namespace,final,state,table,entry,k,n,s,tab,select,active,table,hash,int,index,hash,tab,length,1,for,state,table,entry,k,n,s,e,tab,index,e,null,e,e,next,final,k,e,key,e,key,final,n,e,namespace,e,namespace,if,e,hash,hash,key,equals,e,key,namespace,equals,e,namespace,return,true,return,false
CopyOnWriteStateTable -> boolean containsKey(K key, N namespace);1494180263;Returns whether this table contains the specified key/namespace composite key.__@param key       the key in the composite key to search for. Not null._@param namespace the namespace in the composite key to search for. Not null._@return {@code true} if this map contains the specified key/namespace composite key,_{@code false} otherwise.;boolean containsKey(K key, N namespace) {__		final int hash = computeHashForOperationAndDoIncrementalRehash(key, namespace)__		final StateTableEntry<K, N, S>[] tab = selectActiveTable(hash)__		int index = hash & (tab.length - 1)___		for (StateTableEntry<K, N, S> e = tab[index]_ e != null_ e = e.next) {_			final K eKey = e.key__			final N eNamespace = e.namespace___			if ((e.hash == hash && key.equals(eKey) && namespace.equals(eNamespace))) {_				return true__			}_		}_		return false__	};returns,whether,this,table,contains,the,specified,key,namespace,composite,key,param,key,the,key,in,the,composite,key,to,search,for,not,null,param,namespace,the,namespace,in,the,composite,key,to,search,for,not,null,return,code,true,if,this,map,contains,the,specified,key,namespace,composite,key,code,false,otherwise;boolean,contains,key,k,key,n,namespace,final,int,hash,compute,hash,for,operation,and,do,incremental,rehash,key,namespace,final,state,table,entry,k,n,s,tab,select,active,table,hash,int,index,hash,tab,length,1,for,state,table,entry,k,n,s,e,tab,index,e,null,e,e,next,final,k,e,key,e,key,final,n,e,namespace,e,namespace,if,e,hash,hash,key,equals,e,key,namespace,equals,e,namespace,return,true,return,false
CopyOnWriteStateTable -> boolean containsKey(K key, N namespace);1506609393;Returns whether this table contains the specified key/namespace composite key.__@param key       the key in the composite key to search for. Not null._@param namespace the namespace in the composite key to search for. Not null._@return {@code true} if this map contains the specified key/namespace composite key,_{@code false} otherwise.;boolean containsKey(K key, N namespace) {__		final int hash = computeHashForOperationAndDoIncrementalRehash(key, namespace)__		final StateTableEntry<K, N, S>[] tab = selectActiveTable(hash)__		int index = hash & (tab.length - 1)___		for (StateTableEntry<K, N, S> e = tab[index]_ e != null_ e = e.next) {_			final K eKey = e.key__			final N eNamespace = e.namespace___			if ((e.hash == hash && key.equals(eKey) && namespace.equals(eNamespace))) {_				return true__			}_		}_		return false__	};returns,whether,this,table,contains,the,specified,key,namespace,composite,key,param,key,the,key,in,the,composite,key,to,search,for,not,null,param,namespace,the,namespace,in,the,composite,key,to,search,for,not,null,return,code,true,if,this,map,contains,the,specified,key,namespace,composite,key,code,false,otherwise;boolean,contains,key,k,key,n,namespace,final,int,hash,compute,hash,for,operation,and,do,incremental,rehash,key,namespace,final,state,table,entry,k,n,s,tab,select,active,table,hash,int,index,hash,tab,length,1,for,state,table,entry,k,n,s,e,tab,index,e,null,e,e,next,final,k,e,key,e,key,final,n,e,namespace,e,namespace,if,e,hash,hash,key,equals,e,key,namespace,equals,e,namespace,return,true,return,false
CopyOnWriteStateTable -> boolean containsKey(K key, N namespace);1519379856;Returns whether this table contains the specified key/namespace composite key.__@param key       the key in the composite key to search for. Not null._@param namespace the namespace in the composite key to search for. Not null._@return {@code true} if this map contains the specified key/namespace composite key,_{@code false} otherwise.;boolean containsKey(K key, N namespace) {__		final int hash = computeHashForOperationAndDoIncrementalRehash(key, namespace)__		final StateTableEntry<K, N, S>[] tab = selectActiveTable(hash)__		int index = hash & (tab.length - 1)___		for (StateTableEntry<K, N, S> e = tab[index]_ e != null_ e = e.next) {_			final K eKey = e.key__			final N eNamespace = e.namespace___			if ((e.hash == hash && key.equals(eKey) && namespace.equals(eNamespace))) {_				return true__			}_		}_		return false__	};returns,whether,this,table,contains,the,specified,key,namespace,composite,key,param,key,the,key,in,the,composite,key,to,search,for,not,null,param,namespace,the,namespace,in,the,composite,key,to,search,for,not,null,return,code,true,if,this,map,contains,the,specified,key,namespace,composite,key,code,false,otherwise;boolean,contains,key,k,key,n,namespace,final,int,hash,compute,hash,for,operation,and,do,incremental,rehash,key,namespace,final,state,table,entry,k,n,s,tab,select,active,table,hash,int,index,hash,tab,length,1,for,state,table,entry,k,n,s,e,tab,index,e,null,e,e,next,final,k,e,key,e,key,final,n,e,namespace,e,namespace,if,e,hash,hash,key,equals,e,key,namespace,equals,e,namespace,return,true,return,false
CopyOnWriteStateTable -> boolean containsKey(K key, N namespace);1529089579;Returns whether this table contains the specified key/namespace composite key.__@param key       the key in the composite key to search for. Not null._@param namespace the namespace in the composite key to search for. Not null._@return {@code true} if this map contains the specified key/namespace composite key,_{@code false} otherwise.;boolean containsKey(K key, N namespace) {__		final int hash = computeHashForOperationAndDoIncrementalRehash(key, namespace)__		final StateTableEntry<K, N, S>[] tab = selectActiveTable(hash)__		int index = hash & (tab.length - 1)___		for (StateTableEntry<K, N, S> e = tab[index]_ e != null_ e = e.next) {_			final K eKey = e.key__			final N eNamespace = e.namespace___			if ((e.hash == hash && key.equals(eKey) && namespace.equals(eNamespace))) {_				return true__			}_		}_		return false__	};returns,whether,this,table,contains,the,specified,key,namespace,composite,key,param,key,the,key,in,the,composite,key,to,search,for,not,null,param,namespace,the,namespace,in,the,composite,key,to,search,for,not,null,return,code,true,if,this,map,contains,the,specified,key,namespace,composite,key,code,false,otherwise;boolean,contains,key,k,key,n,namespace,final,int,hash,compute,hash,for,operation,and,do,incremental,rehash,key,namespace,final,state,table,entry,k,n,s,tab,select,active,table,hash,int,index,hash,tab,length,1,for,state,table,entry,k,n,s,e,tab,index,e,null,e,e,next,final,k,e,key,e,key,final,n,e,namespace,e,namespace,if,e,hash,hash,key,equals,e,key,namespace,equals,e,namespace,return,true,return,false
CopyOnWriteStateTable -> boolean containsKey(K key, N namespace);1529089584;Returns whether this table contains the specified key/namespace composite key.__@param key       the key in the composite key to search for. Not null._@param namespace the namespace in the composite key to search for. Not null._@return {@code true} if this map contains the specified key/namespace composite key,_{@code false} otherwise.;boolean containsKey(K key, N namespace) {__		final int hash = computeHashForOperationAndDoIncrementalRehash(key, namespace)__		final StateTableEntry<K, N, S>[] tab = selectActiveTable(hash)__		int index = hash & (tab.length - 1)___		for (StateTableEntry<K, N, S> e = tab[index]_ e != null_ e = e.next) {_			final K eKey = e.key__			final N eNamespace = e.namespace___			if ((e.hash == hash && key.equals(eKey) && namespace.equals(eNamespace))) {_				return true__			}_		}_		return false__	};returns,whether,this,table,contains,the,specified,key,namespace,composite,key,param,key,the,key,in,the,composite,key,to,search,for,not,null,param,namespace,the,namespace,in,the,composite,key,to,search,for,not,null,return,code,true,if,this,map,contains,the,specified,key,namespace,composite,key,code,false,otherwise;boolean,contains,key,k,key,n,namespace,final,int,hash,compute,hash,for,operation,and,do,incremental,rehash,key,namespace,final,state,table,entry,k,n,s,tab,select,active,table,hash,int,index,hash,tab,length,1,for,state,table,entry,k,n,s,e,tab,index,e,null,e,e,next,final,k,e,key,e,key,final,n,e,namespace,e,namespace,if,e,hash,hash,key,equals,e,key,namespace,equals,e,namespace,return,true,return,false
CopyOnWriteStateTable -> boolean containsKey(K key, N namespace);1529307900;Returns whether this table contains the specified key/namespace composite key.__@param key       the key in the composite key to search for. Not null._@param namespace the namespace in the composite key to search for. Not null._@return {@code true} if this map contains the specified key/namespace composite key,_{@code false} otherwise.;boolean containsKey(K key, N namespace) {__		final int hash = computeHashForOperationAndDoIncrementalRehash(key, namespace)__		final StateTableEntry<K, N, S>[] tab = selectActiveTable(hash)__		int index = hash & (tab.length - 1)___		for (StateTableEntry<K, N, S> e = tab[index]_ e != null_ e = e.next) {_			final K eKey = e.key__			final N eNamespace = e.namespace___			if ((e.hash == hash && key.equals(eKey) && namespace.equals(eNamespace))) {_				return true__			}_		}_		return false__	};returns,whether,this,table,contains,the,specified,key,namespace,composite,key,param,key,the,key,in,the,composite,key,to,search,for,not,null,param,namespace,the,namespace,in,the,composite,key,to,search,for,not,null,return,code,true,if,this,map,contains,the,specified,key,namespace,composite,key,code,false,otherwise;boolean,contains,key,k,key,n,namespace,final,int,hash,compute,hash,for,operation,and,do,incremental,rehash,key,namespace,final,state,table,entry,k,n,s,tab,select,active,table,hash,int,index,hash,tab,length,1,for,state,table,entry,k,n,s,e,tab,index,e,null,e,e,next,final,k,e,key,e,key,final,n,e,namespace,e,namespace,if,e,hash,hash,key,equals,e,key,namespace,equals,e,namespace,return,true,return,false
CopyOnWriteStateTable -> boolean containsKey(K key, N namespace);1530639128;Returns whether this table contains the specified key/namespace composite key.__@param key       the key in the composite key to search for. Not null._@param namespace the namespace in the composite key to search for. Not null._@return {@code true} if this map contains the specified key/namespace composite key,_{@code false} otherwise.;boolean containsKey(K key, N namespace) {__		final int hash = computeHashForOperationAndDoIncrementalRehash(key, namespace)__		final StateTableEntry<K, N, S>[] tab = selectActiveTable(hash)__		int index = hash & (tab.length - 1)___		for (StateTableEntry<K, N, S> e = tab[index]_ e != null_ e = e.next) {_			final K eKey = e.key__			final N eNamespace = e.namespace___			if ((e.hash == hash && key.equals(eKey) && namespace.equals(eNamespace))) {_				return true__			}_		}_		return false__	};returns,whether,this,table,contains,the,specified,key,namespace,composite,key,param,key,the,key,in,the,composite,key,to,search,for,not,null,param,namespace,the,namespace,in,the,composite,key,to,search,for,not,null,return,code,true,if,this,map,contains,the,specified,key,namespace,composite,key,code,false,otherwise;boolean,contains,key,k,key,n,namespace,final,int,hash,compute,hash,for,operation,and,do,incremental,rehash,key,namespace,final,state,table,entry,k,n,s,tab,select,active,table,hash,int,index,hash,tab,length,1,for,state,table,entry,k,n,s,e,tab,index,e,null,e,e,next,final,k,e,key,e,key,final,n,e,namespace,e,namespace,if,e,hash,hash,key,equals,e,key,namespace,equals,e,namespace,return,true,return,false
CopyOnWriteStateTable -> boolean containsKey(K key, N namespace);1531771917;Returns whether this table contains the specified key/namespace composite key.__@param key       the key in the composite key to search for. Not null._@param namespace the namespace in the composite key to search for. Not null._@return {@code true} if this map contains the specified key/namespace composite key,_{@code false} otherwise.;boolean containsKey(K key, N namespace) {__		final int hash = computeHashForOperationAndDoIncrementalRehash(key, namespace)__		final StateTableEntry<K, N, S>[] tab = selectActiveTable(hash)__		int index = hash & (tab.length - 1)___		for (StateTableEntry<K, N, S> e = tab[index]_ e != null_ e = e.next) {_			final K eKey = e.key__			final N eNamespace = e.namespace___			if ((e.hash == hash && key.equals(eKey) && namespace.equals(eNamespace))) {_				return true__			}_		}_		return false__	};returns,whether,this,table,contains,the,specified,key,namespace,composite,key,param,key,the,key,in,the,composite,key,to,search,for,not,null,param,namespace,the,namespace,in,the,composite,key,to,search,for,not,null,return,code,true,if,this,map,contains,the,specified,key,namespace,composite,key,code,false,otherwise;boolean,contains,key,k,key,n,namespace,final,int,hash,compute,hash,for,operation,and,do,incremental,rehash,key,namespace,final,state,table,entry,k,n,s,tab,select,active,table,hash,int,index,hash,tab,length,1,for,state,table,entry,k,n,s,e,tab,index,e,null,e,e,next,final,k,e,key,e,key,final,n,e,namespace,e,namespace,if,e,hash,hash,key,equals,e,key,namespace,equals,e,namespace,return,true,return,false
CopyOnWriteStateTable -> boolean containsKey(K key, N namespace);1548755874;Returns whether this table contains the specified key/namespace composite key.__@param key       the key in the composite key to search for. Not null._@param namespace the namespace in the composite key to search for. Not null._@return {@code true} if this map contains the specified key/namespace composite key,_{@code false} otherwise.;boolean containsKey(K key, N namespace) {__		final int hash = computeHashForOperationAndDoIncrementalRehash(key, namespace)__		final StateTableEntry<K, N, S>[] tab = selectActiveTable(hash)__		int index = hash & (tab.length - 1)___		for (StateTableEntry<K, N, S> e = tab[index]_ e != null_ e = e.next) {_			final K eKey = e.key__			final N eNamespace = e.namespace___			if ((e.hash == hash && key.equals(eKey) && namespace.equals(eNamespace))) {_				return true__			}_		}_		return false__	};returns,whether,this,table,contains,the,specified,key,namespace,composite,key,param,key,the,key,in,the,composite,key,to,search,for,not,null,param,namespace,the,namespace,in,the,composite,key,to,search,for,not,null,return,code,true,if,this,map,contains,the,specified,key,namespace,composite,key,code,false,otherwise;boolean,contains,key,k,key,n,namespace,final,int,hash,compute,hash,for,operation,and,do,incremental,rehash,key,namespace,final,state,table,entry,k,n,s,tab,select,active,table,hash,int,index,hash,tab,length,1,for,state,table,entry,k,n,s,e,tab,index,e,null,e,e,next,final,k,e,key,e,key,final,n,e,namespace,e,namespace,if,e,hash,hash,key,equals,e,key,namespace,equals,e,namespace,return,true,return,false
