# id;timestamp;commentText;codeText;commentWords;codeWords
HeapListState -> public HeapListState( 			KeyedStateBackend<K> backend, 			ListStateDescriptor<V> stateDesc, 			StateTable<K, N, ArrayList<V>> stateTable, 			TypeSerializer<K> keySerializer, 			TypeSerializer<N> namespaceSerializer);1470847490;Creates a new key/value state for the given hash map of key/value pairs.__@param backend The state backend backing that created this state._@param stateDesc The state identifier for the state. This contains name_and can create a default state value._@param stateTable The state tab_e to use in this kev/value state. May contain initial state.;public HeapListState(_			KeyedStateBackend<K> backend,_			ListStateDescriptor<V> stateDesc,_			StateTable<K, N, ArrayList<V>> stateTable,_			TypeSerializer<K> keySerializer,_			TypeSerializer<N> namespaceSerializer) {_		super(backend, stateDesc, stateTable, keySerializer, namespaceSerializer)__	};creates,a,new,key,value,state,for,the,given,hash,map,of,key,value,pairs,param,backend,the,state,backend,backing,that,created,this,state,param,state,desc,the,state,identifier,for,the,state,this,contains,name,and,can,create,a,default,state,value,param,state,table,the,state,tab,e,to,use,in,this,kev,value,state,may,contain,initial,state;public,heap,list,state,keyed,state,backend,k,backend,list,state,descriptor,v,state,desc,state,table,k,n,array,list,v,state,table,type,serializer,k,key,serializer,type,serializer,n,namespace,serializer,super,backend,state,desc,state,table,key,serializer,namespace,serializer
HeapListState -> public HeapListState( 			KeyedStateBackend<K> backend, 			ListStateDescriptor<V> stateDesc, 			StateTable<K, N, ArrayList<V>> stateTable, 			TypeSerializer<K> keySerializer, 			TypeSerializer<N> namespaceSerializer);1472464402;Creates a new key/value state for the given hash map of key/value pairs.__@param backend The state backend backing that created this state._@param stateDesc The state identifier for the state. This contains name_and can create a default state value._@param stateTable The state tab_e to use in this kev/value state. May contain initial state.;public HeapListState(_			KeyedStateBackend<K> backend,_			ListStateDescriptor<V> stateDesc,_			StateTable<K, N, ArrayList<V>> stateTable,_			TypeSerializer<K> keySerializer,_			TypeSerializer<N> namespaceSerializer) {_		super(backend, stateDesc, stateTable, keySerializer, namespaceSerializer)__	};creates,a,new,key,value,state,for,the,given,hash,map,of,key,value,pairs,param,backend,the,state,backend,backing,that,created,this,state,param,state,desc,the,state,identifier,for,the,state,this,contains,name,and,can,create,a,default,state,value,param,state,table,the,state,tab,e,to,use,in,this,kev,value,state,may,contain,initial,state;public,heap,list,state,keyed,state,backend,k,backend,list,state,descriptor,v,state,desc,state,table,k,n,array,list,v,state,table,type,serializer,k,key,serializer,type,serializer,n,namespace,serializer,super,backend,state,desc,state,table,key,serializer,namespace,serializer
HeapListState -> public HeapListState( 			KeyedStateBackend<K> backend, 			ListStateDescriptor<V> stateDesc, 			StateTable<K, N, ArrayList<V>> stateTable, 			TypeSerializer<K> keySerializer, 			TypeSerializer<N> namespaceSerializer);1484317029;Creates a new key/value state for the given hash map of key/value pairs.__@param backend The state backend backing that created this state._@param stateDesc The state identifier for the state. This contains name_and can create a default state value._@param stateTable The state tab_e to use in this kev/value state. May contain initial state.;public HeapListState(_			KeyedStateBackend<K> backend,_			ListStateDescriptor<V> stateDesc,_			StateTable<K, N, ArrayList<V>> stateTable,_			TypeSerializer<K> keySerializer,_			TypeSerializer<N> namespaceSerializer) {_		super(backend, stateDesc, stateTable, keySerializer, namespaceSerializer)__	};creates,a,new,key,value,state,for,the,given,hash,map,of,key,value,pairs,param,backend,the,state,backend,backing,that,created,this,state,param,state,desc,the,state,identifier,for,the,state,this,contains,name,and,can,create,a,default,state,value,param,state,table,the,state,tab,e,to,use,in,this,kev,value,state,may,contain,initial,state;public,heap,list,state,keyed,state,backend,k,backend,list,state,descriptor,v,state,desc,state,table,k,n,array,list,v,state,table,type,serializer,k,key,serializer,type,serializer,n,namespace,serializer,super,backend,state,desc,state,table,key,serializer,namespace,serializer
HeapListState -> public HeapListState( 			KeyedStateBackend<K> backend, 			ListStateDescriptor<V> stateDesc, 			StateTable<K, N, ArrayList<V>> stateTable, 			TypeSerializer<K> keySerializer, 			TypeSerializer<N> namespaceSerializer);1487082723;Creates a new key/value state for the given hash map of key/value pairs.__@param backend The state backend backing that created this state._@param stateDesc The state identifier for the state. This contains name_and can create a default state value._@param stateTable The state tab_e to use in this kev/value state. May contain initial state.;public HeapListState(_			KeyedStateBackend<K> backend,_			ListStateDescriptor<V> stateDesc,_			StateTable<K, N, ArrayList<V>> stateTable,_			TypeSerializer<K> keySerializer,_			TypeSerializer<N> namespaceSerializer) {_		super(backend, stateDesc, stateTable, keySerializer, namespaceSerializer)__	};creates,a,new,key,value,state,for,the,given,hash,map,of,key,value,pairs,param,backend,the,state,backend,backing,that,created,this,state,param,state,desc,the,state,identifier,for,the,state,this,contains,name,and,can,create,a,default,state,value,param,state,table,the,state,tab,e,to,use,in,this,kev,value,state,may,contain,initial,state;public,heap,list,state,keyed,state,backend,k,backend,list,state,descriptor,v,state,desc,state,table,k,n,array,list,v,state,table,type,serializer,k,key,serializer,type,serializer,n,namespace,serializer,super,backend,state,desc,state,table,key,serializer,namespace,serializer
HeapListState -> public HeapListState( 			ListStateDescriptor<V> stateDesc, 			StateTable<K, N, ArrayList<V>> stateTable, 			TypeSerializer<K> keySerializer, 			TypeSerializer<N> namespaceSerializer);1488534675;Creates a new key/value state for the given hash map of key/value pairs.__@param stateDesc The state identifier for the state. This contains name_and can create a default state value._@param stateTable The state tab_e to use in this kev/value state. May contain initial state.;public HeapListState(_			ListStateDescriptor<V> stateDesc,_			StateTable<K, N, ArrayList<V>> stateTable,_			TypeSerializer<K> keySerializer,_			TypeSerializer<N> namespaceSerializer) {_		super(stateDesc, stateTable, keySerializer, namespaceSerializer)__	};creates,a,new,key,value,state,for,the,given,hash,map,of,key,value,pairs,param,state,desc,the,state,identifier,for,the,state,this,contains,name,and,can,create,a,default,state,value,param,state,table,the,state,tab,e,to,use,in,this,kev,value,state,may,contain,initial,state;public,heap,list,state,list,state,descriptor,v,state,desc,state,table,k,n,array,list,v,state,table,type,serializer,k,key,serializer,type,serializer,n,namespace,serializer,super,state,desc,state,table,key,serializer,namespace,serializer
HeapListState -> public HeapListState( 			ListStateDescriptor<V> stateDesc, 			StateTable<K, N, ArrayList<V>> stateTable, 			TypeSerializer<K> keySerializer, 			TypeSerializer<N> namespaceSerializer);1509092480;Creates a new key/value state for the given hash map of key/value pairs.__@param stateDesc The state identifier for the state. This contains name_and can create a default state value._@param stateTable The state tab_e to use in this kev/value state. May contain initial state.;public HeapListState(_			ListStateDescriptor<V> stateDesc,_			StateTable<K, N, ArrayList<V>> stateTable,_			TypeSerializer<K> keySerializer,_			TypeSerializer<N> namespaceSerializer) {_		super(stateDesc, stateTable, keySerializer, namespaceSerializer)__	};creates,a,new,key,value,state,for,the,given,hash,map,of,key,value,pairs,param,state,desc,the,state,identifier,for,the,state,this,contains,name,and,can,create,a,default,state,value,param,state,table,the,state,tab,e,to,use,in,this,kev,value,state,may,contain,initial,state;public,heap,list,state,list,state,descriptor,v,state,desc,state,table,k,n,array,list,v,state,table,type,serializer,k,key,serializer,type,serializer,n,namespace,serializer,super,state,desc,state,table,key,serializer,namespace,serializer
HeapListState -> public HeapListState( 			ListStateDescriptor<V> stateDesc, 			StateTable<K, N, ArrayList<V>> stateTable, 			TypeSerializer<K> keySerializer, 			TypeSerializer<N> namespaceSerializer);1515744895;Creates a new key/value state for the given hash map of key/value pairs.__@param stateDesc The state identifier for the state. This contains name_and can create a default state value._@param stateTable The state tab_e to use in this kev/value state. May contain initial state.;public HeapListState(_			ListStateDescriptor<V> stateDesc,_			StateTable<K, N, ArrayList<V>> stateTable,_			TypeSerializer<K> keySerializer,_			TypeSerializer<N> namespaceSerializer) {_		super(stateDesc, stateTable, keySerializer, namespaceSerializer)__	};creates,a,new,key,value,state,for,the,given,hash,map,of,key,value,pairs,param,state,desc,the,state,identifier,for,the,state,this,contains,name,and,can,create,a,default,state,value,param,state,table,the,state,tab,e,to,use,in,this,kev,value,state,may,contain,initial,state;public,heap,list,state,list,state,descriptor,v,state,desc,state,table,k,n,array,list,v,state,table,type,serializer,k,key,serializer,type,serializer,n,namespace,serializer,super,state,desc,state,table,key,serializer,namespace,serializer
HeapListState -> public HeapListState( 			ListStateDescriptor<V> stateDesc, 			StateTable<K, N, List<V>> stateTable, 			TypeSerializer<K> keySerializer, 			TypeSerializer<N> namespaceSerializer);1515783402;Creates a new key/value state for the given hash map of key/value pairs.__@param stateDesc The state identifier for the state. This contains name_and can create a default state value._@param stateTable The state tab_e to use in this kev/value state. May contain initial state.;public HeapListState(_			ListStateDescriptor<V> stateDesc,_			StateTable<K, N, List<V>> stateTable,_			TypeSerializer<K> keySerializer,_			TypeSerializer<N> namespaceSerializer) {_		super(stateDesc, stateTable, keySerializer, namespaceSerializer)__	};creates,a,new,key,value,state,for,the,given,hash,map,of,key,value,pairs,param,state,desc,the,state,identifier,for,the,state,this,contains,name,and,can,create,a,default,state,value,param,state,table,the,state,tab,e,to,use,in,this,kev,value,state,may,contain,initial,state;public,heap,list,state,list,state,descriptor,v,state,desc,state,table,k,n,list,v,state,table,type,serializer,k,key,serializer,type,serializer,n,namespace,serializer,super,state,desc,state,table,key,serializer,namespace,serializer
HeapListState -> public HeapListState( 			ListStateDescriptor<V> stateDesc, 			StateTable<K, N, List<V>> stateTable, 			TypeSerializer<K> keySerializer, 			TypeSerializer<N> namespaceSerializer);1516512578;Creates a new key/value state for the given hash map of key/value pairs.__@param stateDesc The state identifier for the state. This contains name_and can create a default state value._@param stateTable The state tab_e to use in this kev/value state. May contain initial state.;public HeapListState(_			ListStateDescriptor<V> stateDesc,_			StateTable<K, N, List<V>> stateTable,_			TypeSerializer<K> keySerializer,_			TypeSerializer<N> namespaceSerializer) {_		super(stateDesc, stateTable, keySerializer, namespaceSerializer)__	};creates,a,new,key,value,state,for,the,given,hash,map,of,key,value,pairs,param,state,desc,the,state,identifier,for,the,state,this,contains,name,and,can,create,a,default,state,value,param,state,table,the,state,tab,e,to,use,in,this,kev,value,state,may,contain,initial,state;public,heap,list,state,list,state,descriptor,v,state,desc,state,table,k,n,list,v,state,table,type,serializer,k,key,serializer,type,serializer,n,namespace,serializer,super,state,desc,state,table,key,serializer,namespace,serializer
HeapListState -> public HeapListState( 			ListStateDescriptor<V> stateDesc, 			StateTable<K, N, List<V>> stateTable, 			TypeSerializer<K> keySerializer, 			TypeSerializer<N> namespaceSerializer);1518606260;Creates a new key/value state for the given hash map of key/value pairs.__@param stateDesc The state identifier for the state. This contains name_and can create a default state value._@param stateTable The state tab_e to use in this kev/value state. May contain initial state.;public HeapListState(_			ListStateDescriptor<V> stateDesc,_			StateTable<K, N, List<V>> stateTable,_			TypeSerializer<K> keySerializer,_			TypeSerializer<N> namespaceSerializer) {_		super(stateDesc, stateTable, keySerializer, namespaceSerializer)__	};creates,a,new,key,value,state,for,the,given,hash,map,of,key,value,pairs,param,state,desc,the,state,identifier,for,the,state,this,contains,name,and,can,create,a,default,state,value,param,state,table,the,state,tab,e,to,use,in,this,kev,value,state,may,contain,initial,state;public,heap,list,state,list,state,descriptor,v,state,desc,state,table,k,n,list,v,state,table,type,serializer,k,key,serializer,type,serializer,n,namespace,serializer,super,state,desc,state,table,key,serializer,namespace,serializer
