# id;timestamp;commentText;codeText;commentWords;codeWords
StateTable -> public abstract S get(K key, N namespace)_;1488534675;Returns the state for the composite of active key and given namespace. This is typically used by_queryable state.__@param key       the key. Not null._@param namespace the namespace. Not null._@return the state of the mapping with the specified key/namespace composite key, or {@code null}_if no mapping for the specified key is found.;public abstract S get(K key, N namespace)_;returns,the,state,for,the,composite,of,active,key,and,given,namespace,this,is,typically,used,by,queryable,state,param,key,the,key,not,null,param,namespace,the,namespace,not,null,return,the,state,of,the,mapping,with,the,specified,key,namespace,composite,key,or,code,null,if,no,mapping,for,the,specified,key,is,found;public,abstract,s,get,k,key,n,namespace
StateTable -> public abstract S get(K key, N namespace)_;1494180263;Returns the state for the composite of active key and given namespace. This is typically used by_queryable state.__@param key       the key. Not null._@param namespace the namespace. Not null._@return the state of the mapping with the specified key/namespace composite key, or {@code null}_if no mapping for the specified key is found.;public abstract S get(K key, N namespace)_;returns,the,state,for,the,composite,of,active,key,and,given,namespace,this,is,typically,used,by,queryable,state,param,key,the,key,not,null,param,namespace,the,namespace,not,null,return,the,state,of,the,mapping,with,the,specified,key,namespace,composite,key,or,code,null,if,no,mapping,for,the,specified,key,is,found;public,abstract,s,get,k,key,n,namespace
StateTable -> public abstract S get(K key, N namespace)_;1505385570;Returns the state for the composite of active key and given namespace. This is typically used by_queryable state.__@param key       the key. Not null._@param namespace the namespace. Not null._@return the state of the mapping with the specified key/namespace composite key, or {@code null}_if no mapping for the specified key is found.;public abstract S get(K key, N namespace)_;returns,the,state,for,the,composite,of,active,key,and,given,namespace,this,is,typically,used,by,queryable,state,param,key,the,key,not,null,param,namespace,the,namespace,not,null,return,the,state,of,the,mapping,with,the,specified,key,namespace,composite,key,or,code,null,if,no,mapping,for,the,specified,key,is,found;public,abstract,s,get,k,key,n,namespace
StateTable -> public abstract S get(K key, N namespace)_;1528721286;Returns the state for the composite of active key and given namespace. This is typically used by_queryable state.__@param key       the key. Not null._@param namespace the namespace. Not null._@return the state of the mapping with the specified key/namespace composite key, or {@code null}_if no mapping for the specified key is found.;public abstract S get(K key, N namespace)_;returns,the,state,for,the,composite,of,active,key,and,given,namespace,this,is,typically,used,by,queryable,state,param,key,the,key,not,null,param,namespace,the,namespace,not,null,return,the,state,of,the,mapping,with,the,specified,key,namespace,composite,key,or,code,null,if,no,mapping,for,the,specified,key,is,found;public,abstract,s,get,k,key,n,namespace
StateTable -> public abstract S get(K key, N namespace)_;1528883776;Returns the state for the composite of active key and given namespace. This is typically used by_queryable state.__@param key       the key. Not null._@param namespace the namespace. Not null._@return the state of the mapping with the specified key/namespace composite key, or {@code null}_if no mapping for the specified key is found.;public abstract S get(K key, N namespace)_;returns,the,state,for,the,composite,of,active,key,and,given,namespace,this,is,typically,used,by,queryable,state,param,key,the,key,not,null,param,namespace,the,namespace,not,null,return,the,state,of,the,mapping,with,the,specified,key,namespace,composite,key,or,code,null,if,no,mapping,for,the,specified,key,is,found;public,abstract,s,get,k,key,n,namespace
StateTable -> public abstract S get(K key, N namespace)_;1533313087;Returns the state for the composite of active key and given namespace. This is typically used by_queryable state.__@param key       the key. Not null._@param namespace the namespace. Not null._@return the state of the mapping with the specified key/namespace composite key, or {@code null}_if no mapping for the specified key is found.;public abstract S get(K key, N namespace)_;returns,the,state,for,the,composite,of,active,key,and,given,namespace,this,is,typically,used,by,queryable,state,param,key,the,key,not,null,param,namespace,the,namespace,not,null,return,the,state,of,the,mapping,with,the,specified,key,namespace,composite,key,or,code,null,if,no,mapping,for,the,specified,key,is,found;public,abstract,s,get,k,key,n,namespace
StateTable -> public abstract S get(K key, N namespace)_;1534770350;Returns the state for the composite of active key and given namespace. This is typically used by_queryable state.__@param key       the key. Not null._@param namespace the namespace. Not null._@return the state of the mapping with the specified key/namespace composite key, or {@code null}_if no mapping for the specified key is found.;public abstract S get(K key, N namespace)_;returns,the,state,for,the,composite,of,active,key,and,given,namespace,this,is,typically,used,by,queryable,state,param,key,the,key,not,null,param,namespace,the,namespace,not,null,return,the,state,of,the,mapping,with,the,specified,key,namespace,composite,key,or,code,null,if,no,mapping,for,the,specified,key,is,found;public,abstract,s,get,k,key,n,namespace
StateTable -> public abstract S get(K key, N namespace)_;1538063092;Returns the state for the composite of active key and given namespace. This is typically used by_queryable state.__@param key       the key. Not null._@param namespace the namespace. Not null._@return the state of the mapping with the specified key/namespace composite key, or {@code null}_if no mapping for the specified key is found.;public abstract S get(K key, N namespace)_;returns,the,state,for,the,composite,of,active,key,and,given,namespace,this,is,typically,used,by,queryable,state,param,key,the,key,not,null,param,namespace,the,namespace,not,null,return,the,state,of,the,mapping,with,the,specified,key,namespace,composite,key,or,code,null,if,no,mapping,for,the,specified,key,is,found;public,abstract,s,get,k,key,n,namespace
StateTable -> public abstract <T> void transform( 			N namespace, 			T value, 			StateTransformationFunction<S, T> transformation) throws Exception_;1488534675;Applies the given {@link StateTransformationFunction} to the state (1st input argument), using the given value as_second input argument. The result of {@link StateTransformationFunction#apply(Object, Object)} is then stored as_the new state. This function is basically an optimization for get-update-put pattern.__@param namespace      the namespace. Not null._@param value          the value to use in transforming the state. Can be null._@param transformation the transformation function._@throws Exception if some exception happens in the transformation function.;public abstract <T> void transform(_			N namespace,_			T value,_			StateTransformationFunction<S, T> transformation) throws Exception_;applies,the,given,link,state,transformation,function,to,the,state,1st,input,argument,using,the,given,value,as,second,input,argument,the,result,of,link,state,transformation,function,apply,object,object,is,then,stored,as,the,new,state,this,function,is,basically,an,optimization,for,get,update,put,pattern,param,namespace,the,namespace,not,null,param,value,the,value,to,use,in,transforming,the,state,can,be,null,param,transformation,the,transformation,function,throws,exception,if,some,exception,happens,in,the,transformation,function;public,abstract,t,void,transform,n,namespace,t,value,state,transformation,function,s,t,transformation,throws,exception
StateTable -> public abstract <T> void transform( 			N namespace, 			T value, 			StateTransformationFunction<S, T> transformation) throws Exception_;1494180263;Applies the given {@link StateTransformationFunction} to the state (1st input argument), using the given value as_second input argument. The result of {@link StateTransformationFunction#apply(Object, Object)} is then stored as_the new state. This function is basically an optimization for get-update-put pattern.__@param namespace      the namespace. Not null._@param value          the value to use in transforming the state. Can be null._@param transformation the transformation function._@throws Exception if some exception happens in the transformation function.;public abstract <T> void transform(_			N namespace,_			T value,_			StateTransformationFunction<S, T> transformation) throws Exception_;applies,the,given,link,state,transformation,function,to,the,state,1st,input,argument,using,the,given,value,as,second,input,argument,the,result,of,link,state,transformation,function,apply,object,object,is,then,stored,as,the,new,state,this,function,is,basically,an,optimization,for,get,update,put,pattern,param,namespace,the,namespace,not,null,param,value,the,value,to,use,in,transforming,the,state,can,be,null,param,transformation,the,transformation,function,throws,exception,if,some,exception,happens,in,the,transformation,function;public,abstract,t,void,transform,n,namespace,t,value,state,transformation,function,s,t,transformation,throws,exception
StateTable -> public abstract <T> void transform( 			N namespace, 			T value, 			StateTransformationFunction<S, T> transformation) throws Exception_;1505385570;Applies the given {@link StateTransformationFunction} to the state (1st input argument), using the given value as_second input argument. The result of {@link StateTransformationFunction#apply(Object, Object)} is then stored as_the new state. This function is basically an optimization for get-update-put pattern.__@param namespace      the namespace. Not null._@param value          the value to use in transforming the state. Can be null._@param transformation the transformation function._@throws Exception if some exception happens in the transformation function.;public abstract <T> void transform(_			N namespace,_			T value,_			StateTransformationFunction<S, T> transformation) throws Exception_;applies,the,given,link,state,transformation,function,to,the,state,1st,input,argument,using,the,given,value,as,second,input,argument,the,result,of,link,state,transformation,function,apply,object,object,is,then,stored,as,the,new,state,this,function,is,basically,an,optimization,for,get,update,put,pattern,param,namespace,the,namespace,not,null,param,value,the,value,to,use,in,transforming,the,state,can,be,null,param,transformation,the,transformation,function,throws,exception,if,some,exception,happens,in,the,transformation,function;public,abstract,t,void,transform,n,namespace,t,value,state,transformation,function,s,t,transformation,throws,exception
StateTable -> public abstract <T> void transform( 			N namespace, 			T value, 			StateTransformationFunction<S, T> transformation) throws Exception_;1528721286;Applies the given {@link StateTransformationFunction} to the state (1st input argument), using the given value as_second input argument. The result of {@link StateTransformationFunction#apply(Object, Object)} is then stored as_the new state. This function is basically an optimization for get-update-put pattern.__@param namespace      the namespace. Not null._@param value          the value to use in transforming the state. Can be null._@param transformation the transformation function._@throws Exception if some exception happens in the transformation function.;public abstract <T> void transform(_			N namespace,_			T value,_			StateTransformationFunction<S, T> transformation) throws Exception_;applies,the,given,link,state,transformation,function,to,the,state,1st,input,argument,using,the,given,value,as,second,input,argument,the,result,of,link,state,transformation,function,apply,object,object,is,then,stored,as,the,new,state,this,function,is,basically,an,optimization,for,get,update,put,pattern,param,namespace,the,namespace,not,null,param,value,the,value,to,use,in,transforming,the,state,can,be,null,param,transformation,the,transformation,function,throws,exception,if,some,exception,happens,in,the,transformation,function;public,abstract,t,void,transform,n,namespace,t,value,state,transformation,function,s,t,transformation,throws,exception
StateTable -> public abstract <T> void transform( 			N namespace, 			T value, 			StateTransformationFunction<S, T> transformation) throws Exception_;1528883776;Applies the given {@link StateTransformationFunction} to the state (1st input argument), using the given value as_second input argument. The result of {@link StateTransformationFunction#apply(Object, Object)} is then stored as_the new state. This function is basically an optimization for get-update-put pattern.__@param namespace      the namespace. Not null._@param value          the value to use in transforming the state. Can be null._@param transformation the transformation function._@throws Exception if some exception happens in the transformation function.;public abstract <T> void transform(_			N namespace,_			T value,_			StateTransformationFunction<S, T> transformation) throws Exception_;applies,the,given,link,state,transformation,function,to,the,state,1st,input,argument,using,the,given,value,as,second,input,argument,the,result,of,link,state,transformation,function,apply,object,object,is,then,stored,as,the,new,state,this,function,is,basically,an,optimization,for,get,update,put,pattern,param,namespace,the,namespace,not,null,param,value,the,value,to,use,in,transforming,the,state,can,be,null,param,transformation,the,transformation,function,throws,exception,if,some,exception,happens,in,the,transformation,function;public,abstract,t,void,transform,n,namespace,t,value,state,transformation,function,s,t,transformation,throws,exception
StateTable -> public abstract <T> void transform( 			N namespace, 			T value, 			StateTransformationFunction<S, T> transformation) throws Exception_;1533313087;Applies the given {@link StateTransformationFunction} to the state (1st input argument), using the given value as_second input argument. The result of {@link StateTransformationFunction#apply(Object, Object)} is then stored as_the new state. This function is basically an optimization for get-update-put pattern.__@param namespace      the namespace. Not null._@param value          the value to use in transforming the state. Can be null._@param transformation the transformation function._@throws Exception if some exception happens in the transformation function.;public abstract <T> void transform(_			N namespace,_			T value,_			StateTransformationFunction<S, T> transformation) throws Exception_;applies,the,given,link,state,transformation,function,to,the,state,1st,input,argument,using,the,given,value,as,second,input,argument,the,result,of,link,state,transformation,function,apply,object,object,is,then,stored,as,the,new,state,this,function,is,basically,an,optimization,for,get,update,put,pattern,param,namespace,the,namespace,not,null,param,value,the,value,to,use,in,transforming,the,state,can,be,null,param,transformation,the,transformation,function,throws,exception,if,some,exception,happens,in,the,transformation,function;public,abstract,t,void,transform,n,namespace,t,value,state,transformation,function,s,t,transformation,throws,exception
StateTable -> public abstract <T> void transform( 			N namespace, 			T value, 			StateTransformationFunction<S, T> transformation) throws Exception_;1534770350;Applies the given {@link StateTransformationFunction} to the state (1st input argument), using the given value as_second input argument. The result of {@link StateTransformationFunction#apply(Object, Object)} is then stored as_the new state. This function is basically an optimization for get-update-put pattern.__@param namespace      the namespace. Not null._@param value          the value to use in transforming the state. Can be null._@param transformation the transformation function._@throws Exception if some exception happens in the transformation function.;public abstract <T> void transform(_			N namespace,_			T value,_			StateTransformationFunction<S, T> transformation) throws Exception_;applies,the,given,link,state,transformation,function,to,the,state,1st,input,argument,using,the,given,value,as,second,input,argument,the,result,of,link,state,transformation,function,apply,object,object,is,then,stored,as,the,new,state,this,function,is,basically,an,optimization,for,get,update,put,pattern,param,namespace,the,namespace,not,null,param,value,the,value,to,use,in,transforming,the,state,can,be,null,param,transformation,the,transformation,function,throws,exception,if,some,exception,happens,in,the,transformation,function;public,abstract,t,void,transform,n,namespace,t,value,state,transformation,function,s,t,transformation,throws,exception
