# id;timestamp;commentText;codeText;commentWords;codeWords
NestedMapsStateTable -> private int indexToOffset(int index);1488534675;Translates a key-group id to the internal array offset.;private int indexToOffset(int index) {_		return index - keyGroupOffset__	};translates,a,key,group,id,to,the,internal,array,offset;private,int,index,to,offset,int,index,return,index,key,group,offset
NestedMapsStateTable -> private int indexToOffset(int index);1494180263;Translates a key-group id to the internal array offset.;private int indexToOffset(int index) {_		return index - keyGroupOffset__	};translates,a,key,group,id,to,the,internal,array,offset;private,int,index,to,offset,int,index,return,index,key,group,offset
NestedMapsStateTable -> private int indexToOffset(int index);1497273707;Translates a key-group id to the internal array offset.;private int indexToOffset(int index) {_		return index - keyGroupOffset__	};translates,a,key,group,id,to,the,internal,array,offset;private,int,index,to,offset,int,index,return,index,key,group,offset
NestedMapsStateTable -> private int indexToOffset(int index);1501836962;Translates a key-group id to the internal array offset.;private int indexToOffset(int index) {_		return index - keyGroupOffset__	};translates,a,key,group,id,to,the,internal,array,offset;private,int,index,to,offset,int,index,return,index,key,group,offset
NestedMapsStateTable -> private int indexToOffset(int index);1505385570;Translates a key-group id to the internal array offset.;private int indexToOffset(int index) {_		return index - keyGroupOffset__	};translates,a,key,group,id,to,the,internal,array,offset;private,int,index,to,offset,int,index,return,index,key,group,offset
NestedMapsStateTable -> private int indexToOffset(int index);1528721286;Translates a key-group id to the internal array offset.;private int indexToOffset(int index) {_		return index - keyGroupOffset__	};translates,a,key,group,id,to,the,internal,array,offset;private,int,index,to,offset,int,index,return,index,key,group,offset
NestedMapsStateTable -> private int indexToOffset(int index);1528883776;Translates a key-group id to the internal array offset.;private int indexToOffset(int index) {_		return index - keyGroupOffset__	};translates,a,key,group,id,to,the,internal,array,offset;private,int,index,to,offset,int,index,return,index,key,group,offset
NestedMapsStateTable -> private int indexToOffset(int index);1533313087;Translates a key-group id to the internal array offset.;private int indexToOffset(int index) {_		return index - keyGroupOffset__	};translates,a,key,group,id,to,the,internal,array,offset;private,int,index,to,offset,int,index,return,index,key,group,offset
NestedMapsStateTable -> private int indexToOffset(int index);1538063092;Translates a key-group id to the internal array offset.;private int indexToOffset(int index) {_		return index - keyGroupOffset__	};translates,a,key,group,id,to,the,internal,array,offset;private,int,index,to,offset,int,index,return,index,key,group,offset
NestedMapsStateTable -> private int indexToOffset(int index);1545062987;Translates a key-group id to the internal array offset.;private int indexToOffset(int index) {_		return index - keyGroupOffset__	};translates,a,key,group,id,to,the,internal,array,offset;private,int,index,to,offset,int,index,return,index,key,group,offset
