commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Before public void setUpOptionalId() {     id = randomAlphaOfLengthBetween(1, 10). }
false;protected;0;4;;@Override protected RollupJobConfig createTestInstance() {     return randomRollupJobConfig(id). }
false;protected;1;4;;@Override protected RollupJobConfig doParseInstance(final XContentParser parser) throws IOException {     return RollupJobConfig.fromXContent(parser, randomBoolean() ? id : null). }
false;protected;0;4;;@Override protected boolean supportsUnknownFields() {     return true. }
false;public;0;13;;public void testValidateNullId() {     final RollupJobConfig sample = randomRollupJobConfig(id).     final RollupJobConfig config = new RollupJobConfig(null, sample.getIndexPattern(), sample.getRollupIndex(), sample.getCron(), sample.getPageSize(), sample.getGroupConfig(), sample.getMetricsConfig(), sample.getTimeout()).     Optional<ValidationException> validation = config.validate().     assertThat(validation, notNullValue()).     assertThat(validation.isPresent(), is(true)).     ValidationException validationException = validation.get().     assertThat(validationException.validationErrors().size(), is(1)).     assertThat(validationException.validationErrors(), contains("Id must be a non-null, non-empty string")). }
false;public;0;13;;public void testValidateEmptyId() {     final RollupJobConfig sample = randomRollupJobConfig(id).     final RollupJobConfig config = new RollupJobConfig("", sample.getIndexPattern(), sample.getRollupIndex(), sample.getCron(), sample.getPageSize(), sample.getGroupConfig(), sample.getMetricsConfig(), sample.getTimeout()).     Optional<ValidationException> validation = config.validate().     assertThat(validation, notNullValue()).     assertThat(validation.isPresent(), is(true)).     ValidationException validationException = validation.get().     assertThat(validationException.validationErrors().size(), is(1)).     assertThat(validationException.validationErrors(), contains("Id must be a non-null, non-empty string")). }
false;public;0;13;;public void testValidateNullIndexPattern() {     final RollupJobConfig sample = randomRollupJobConfig(id).     final RollupJobConfig config = new RollupJobConfig(sample.getId(), null, sample.getRollupIndex(), sample.getCron(), sample.getPageSize(), sample.getGroupConfig(), sample.getMetricsConfig(), sample.getTimeout()).     Optional<ValidationException> validation = config.validate().     assertThat(validation, notNullValue()).     assertThat(validation.isPresent(), is(true)).     ValidationException validationException = validation.get().     assertThat(validationException.validationErrors().size(), is(1)).     assertThat(validationException.validationErrors(), contains("Index pattern must be a non-null, non-empty string")). }
false;public;0;13;;public void testValidateEmptyIndexPattern() {     final RollupJobConfig sample = randomRollupJobConfig(id).     final RollupJobConfig config = new RollupJobConfig(sample.getId(), "", sample.getRollupIndex(), sample.getCron(), sample.getPageSize(), sample.getGroupConfig(), sample.getMetricsConfig(), sample.getTimeout()).     Optional<ValidationException> validation = config.validate().     assertThat(validation, notNullValue()).     assertThat(validation.isPresent(), is(true)).     ValidationException validationException = validation.get().     assertThat(validationException.validationErrors().size(), is(1)).     assertThat(validationException.validationErrors(), contains("Index pattern must be a non-null, non-empty string")). }
false;public;0;14;;public void testValidateMatchAllIndexPattern() {     final RollupJobConfig sample = randomRollupJobConfig(id).     final RollupJobConfig config = new RollupJobConfig(sample.getId(), "*", sample.getRollupIndex(), sample.getCron(), sample.getPageSize(), sample.getGroupConfig(), sample.getMetricsConfig(), sample.getTimeout()).     Optional<ValidationException> validation = config.validate().     assertThat(validation, notNullValue()).     assertThat(validation.isPresent(), is(true)).     ValidationException validationException = validation.get().     assertThat(validationException.validationErrors().size(), is(1)).     assertThat(validationException.validationErrors(), contains("Index pattern must not match all indices (as it would match it's own rollup index")). }
false;public;0;13;;public void testValidateIndexPatternMatchesRollupIndex() {     final RollupJobConfig sample = randomRollupJobConfig(id).     final RollupJobConfig config = new RollupJobConfig(sample.getId(), "rollup*", "rollup", sample.getCron(), sample.getPageSize(), sample.getGroupConfig(), sample.getMetricsConfig(), sample.getTimeout()).     Optional<ValidationException> validation = config.validate().     assertThat(validation, notNullValue()).     assertThat(validation.isPresent(), is(true)).     ValidationException validationException = validation.get().     assertThat(validationException.validationErrors().size(), is(1)).     assertThat(validationException.validationErrors(), contains("Index pattern would match rollup index name which is not allowed")). }
