# id;timestamp;commentText;codeText;commentWords;codeWords
DirtiesContext -> HierarchyMode hierarchyMode() default HierarchyMode.EXHAUSTIVE_;1363208506;The context cache clearing <em>mode</em> to use when a context is_configured as part of a hierarchy via_{@link org.springframework.test.context.ContextHierarchy @ContextHierarchy}._<p>Defaults to {@link HierarchyMode#EXHAUSTIVE EXHAUSTIVE}.__@since 3.2.2;HierarchyMode hierarchyMode() default HierarchyMode.EXHAUSTIVE_;the,context,cache,clearing,em,mode,em,to,use,when,a,context,is,configured,as,part,of,a,hierarchy,via,link,org,springframework,test,context,context,hierarchy,context,hierarchy,p,defaults,to,link,hierarchy,mode,exhaustive,exhaustive,since,3,2,2;hierarchy,mode,hierarchy,mode,default,hierarchy,mode,exhaustive
DirtiesContext -> HierarchyMode hierarchyMode() default HierarchyMode.EXHAUSTIVE_;1386769390;The context cache clearing <em>mode</em> to use when a context is_configured as part of a hierarchy via_{@link org.springframework.test.context.ContextHierarchy @ContextHierarchy}._<p>Defaults to {@link HierarchyMode#EXHAUSTIVE EXHAUSTIVE}.__@since 3.2.2;HierarchyMode hierarchyMode() default HierarchyMode.EXHAUSTIVE_;the,context,cache,clearing,em,mode,em,to,use,when,a,context,is,configured,as,part,of,a,hierarchy,via,link,org,springframework,test,context,context,hierarchy,context,hierarchy,p,defaults,to,link,hierarchy,mode,exhaustive,exhaustive,since,3,2,2;hierarchy,mode,hierarchy,mode,default,hierarchy,mode,exhaustive
DirtiesContext -> HierarchyMode hierarchyMode() default HierarchyMode.EXHAUSTIVE_;1414619099;The context cache clearing <em>mode</em> to use when a context is_configured as part of a hierarchy via_{@link org.springframework.test.context.ContextHierarchy @ContextHierarchy}._<p>Defaults to {@link HierarchyMode#EXHAUSTIVE EXHAUSTIVE}.__@since 3.2.2;HierarchyMode hierarchyMode() default HierarchyMode.EXHAUSTIVE_;the,context,cache,clearing,em,mode,em,to,use,when,a,context,is,configured,as,part,of,a,hierarchy,via,link,org,springframework,test,context,context,hierarchy,context,hierarchy,p,defaults,to,link,hierarchy,mode,exhaustive,exhaustive,since,3,2,2;hierarchy,mode,hierarchy,mode,default,hierarchy,mode,exhaustive
DirtiesContext -> HierarchyMode hierarchyMode() default HierarchyMode.EXHAUSTIVE_;1427056400;The context cache clearing <em>mode</em> to use when a context is_configured as part of a hierarchy via_{@link org.springframework.test.context.ContextHierarchy @ContextHierarchy}._<p>Defaults to {@link HierarchyMode#EXHAUSTIVE EXHAUSTIVE}.__@since 3.2.2;HierarchyMode hierarchyMode() default HierarchyMode.EXHAUSTIVE_;the,context,cache,clearing,em,mode,em,to,use,when,a,context,is,configured,as,part,of,a,hierarchy,via,link,org,springframework,test,context,context,hierarchy,context,hierarchy,p,defaults,to,link,hierarchy,mode,exhaustive,exhaustive,since,3,2,2;hierarchy,mode,hierarchy,mode,default,hierarchy,mode,exhaustive
DirtiesContext -> HierarchyMode hierarchyMode() default HierarchyMode.EXHAUSTIVE_;1430935722;The context cache clearing <em>mode</em> to use when a context is_configured as part of a hierarchy via_{@link org.springframework.test.context.ContextHierarchy @ContextHierarchy}._<p>Defaults to {@link HierarchyMode#EXHAUSTIVE EXHAUSTIVE}.__@since 3.2.2;HierarchyMode hierarchyMode() default HierarchyMode.EXHAUSTIVE_;the,context,cache,clearing,em,mode,em,to,use,when,a,context,is,configured,as,part,of,a,hierarchy,via,link,org,springframework,test,context,context,hierarchy,context,hierarchy,p,defaults,to,link,hierarchy,mode,exhaustive,exhaustive,since,3,2,2;hierarchy,mode,hierarchy,mode,default,hierarchy,mode,exhaustive
DirtiesContext -> HierarchyMode hierarchyMode() default HierarchyMode.EXHAUSTIVE_;1435776912;The context cache clearing <em>mode</em> to use when a context is_configured as part of a hierarchy via_{@link org.springframework.test.context.ContextHierarchy @ContextHierarchy}._<p>Defaults to {@link HierarchyMode#EXHAUSTIVE EXHAUSTIVE}.__@since 3.2.2;HierarchyMode hierarchyMode() default HierarchyMode.EXHAUSTIVE_;the,context,cache,clearing,em,mode,em,to,use,when,a,context,is,configured,as,part,of,a,hierarchy,via,link,org,springframework,test,context,context,hierarchy,context,hierarchy,p,defaults,to,link,hierarchy,mode,exhaustive,exhaustive,since,3,2,2;hierarchy,mode,hierarchy,mode,default,hierarchy,mode,exhaustive
DirtiesContext -> HierarchyMode hierarchyMode() default HierarchyMode.EXHAUSTIVE_;1458754769;The context cache clearing <em>mode</em> to use when a context is_configured as part of a hierarchy via_{@link org.springframework.test.context.ContextHierarchy @ContextHierarchy}._<p>Defaults to {@link HierarchyMode#EXHAUSTIVE EXHAUSTIVE}._@since 3.2.2;HierarchyMode hierarchyMode() default HierarchyMode.EXHAUSTIVE_;the,context,cache,clearing,em,mode,em,to,use,when,a,context,is,configured,as,part,of,a,hierarchy,via,link,org,springframework,test,context,context,hierarchy,context,hierarchy,p,defaults,to,link,hierarchy,mode,exhaustive,exhaustive,since,3,2,2;hierarchy,mode,hierarchy,mode,default,hierarchy,mode,exhaustive
DirtiesContext -> ClassMode classMode() default ClassMode.AFTER_CLASS_;1328020251;The <i>mode</i> to use when a test class is annotated with_<code>&#064_DirtiesContext</code>._<p>Defaults to {@link ClassMode#AFTER_CLASS AFTER_CLASS}._<p>Note: Setting the class mode on an annotated test method has no meaning,_since the mere presence of the <code>&#064_DirtiesContext</code>_annotation on a test method is sufficient.;ClassMode classMode() default ClassMode.AFTER_CLASS_;the,i,mode,i,to,use,when,a,test,class,is,annotated,with,code,064,dirties,context,code,p,defaults,to,link,class,mode,p,note,setting,the,class,mode,on,an,annotated,test,method,has,no,meaning,since,the,mere,presence,of,the,code,064,dirties,context,code,annotation,on,a,test,method,is,sufficient;class,mode,class,mode,default,class,mode
DirtiesContext -> ClassMode classMode() default ClassMode.AFTER_CLASS_;1356735495;The <i>mode</i> to use when a test class is annotated with_{@code &#064_DirtiesContext}._<p>Defaults to {@link ClassMode#AFTER_CLASS AFTER_CLASS}._<p>Note: Setting the class mode on an annotated test method has no meaning,_since the mere presence of the {@code &#064_DirtiesContext}_annotation on a test method is sufficient.;ClassMode classMode() default ClassMode.AFTER_CLASS_;the,i,mode,i,to,use,when,a,test,class,is,annotated,with,code,064,dirties,context,p,defaults,to,link,class,mode,p,note,setting,the,class,mode,on,an,annotated,test,method,has,no,meaning,since,the,mere,presence,of,the,code,064,dirties,context,annotation,on,a,test,method,is,sufficient;class,mode,class,mode,default,class,mode
DirtiesContext -> ClassMode classMode() default ClassMode.AFTER_CLASS_;1363208506;The <i>mode</i> to use when a test class is annotated with_{@code @DirtiesContext}._<p>Defaults to {@link ClassMode#AFTER_CLASS AFTER_CLASS}._<p>Note: Setting the class mode on an annotated test method has no meaning,_since the mere presence of the {@code @DirtiesContext} annotation on a_test method is sufficient.__@since 3.0;ClassMode classMode() default ClassMode.AFTER_CLASS_;the,i,mode,i,to,use,when,a,test,class,is,annotated,with,code,dirties,context,p,defaults,to,link,class,mode,p,note,setting,the,class,mode,on,an,annotated,test,method,has,no,meaning,since,the,mere,presence,of,the,code,dirties,context,annotation,on,a,test,method,is,sufficient,since,3,0;class,mode,class,mode,default,class,mode
DirtiesContext -> ClassMode classMode() default ClassMode.AFTER_CLASS_;1386769390;The <i>mode</i> to use when a test class is annotated with_{@code @DirtiesContext}._<p>Defaults to {@link ClassMode#AFTER_CLASS AFTER_CLASS}._<p>Note: Setting the class mode on an annotated test method has no meaning,_since the mere presence of the {@code @DirtiesContext} annotation on a_test method is sufficient.__@since 3.0;ClassMode classMode() default ClassMode.AFTER_CLASS_;the,i,mode,i,to,use,when,a,test,class,is,annotated,with,code,dirties,context,p,defaults,to,link,class,mode,p,note,setting,the,class,mode,on,an,annotated,test,method,has,no,meaning,since,the,mere,presence,of,the,code,dirties,context,annotation,on,a,test,method,is,sufficient,since,3,0;class,mode,class,mode,default,class,mode
DirtiesContext -> ClassMode classMode() default ClassMode.AFTER_CLASS_;1414619099;The <i>mode</i> to use when a test class is annotated with_{@code @DirtiesContext}._<p>Defaults to {@link ClassMode#AFTER_CLASS AFTER_CLASS}._<p>Note: Setting the class mode on an annotated test method has no meaning,_since the mere presence of the {@code @DirtiesContext} annotation on a_test method is sufficient.__@since 3.0;ClassMode classMode() default ClassMode.AFTER_CLASS_;the,i,mode,i,to,use,when,a,test,class,is,annotated,with,code,dirties,context,p,defaults,to,link,class,mode,p,note,setting,the,class,mode,on,an,annotated,test,method,has,no,meaning,since,the,mere,presence,of,the,code,dirties,context,annotation,on,a,test,method,is,sufficient,since,3,0;class,mode,class,mode,default,class,mode
