commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;4;;@Override protected Collection<Class<? extends Plugin>> nodePlugins() {     return Arrays.asList(MockTransportService.TestPlugin.class, MockEngineFactoryPlugin.class, InternalSettingsPlugin.class). }
false;public;1;13;;@Override public Settings onNodeStopped(String nodeName) throws Exception {     // Try running it before the shard is corrupted, it should flip out because there is no corruption file marker     try {         command.execute(terminal, options, environment).         fail("expected the command to fail as there is no corruption file marker").     } catch (Exception e) {         assertThat(e.getMessage(), startsWith("Shard does not seem to be corrupted at")).     }     CorruptionUtils.corruptIndex(random(), indexDirs.iterator().next(), false).     return super.onNodeStopped(nodeName). }
false;public;1;7;;@Override public Settings onNodeStopped(String nodeName) throws Exception {     terminal.addTextInput("y").     command.execute(terminal, options, environment).     return super.onNodeStopped(nodeName). }
false;public;0;144;;public void testCorruptIndex() throws Exception {     final String node = internalCluster().startNode().     final String indexName = "index42".     assertAcked(prepareCreate(indexName).setSettings(Settings.builder().put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, 1).put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, 0).put(MergePolicyConfig.INDEX_MERGE_ENABLED, false).put(IndexSettings.INDEX_REFRESH_INTERVAL_SETTING.getKey(), "-1").put(MockEngineSupport.DISABLE_FLUSH_ON_CLOSE.getKey(), true).put(IndexSettings.INDEX_CHECK_ON_STARTUP.getKey(), "checksum"))).     // index some docs in several segments     int numDocs = 0.     for (int k = 0, attempts = randomIntBetween(5, 10). k < attempts. k++) {         final int numExtraDocs = between(10, 100).         IndexRequestBuilder[] builders = new IndexRequestBuilder[numExtraDocs].         for (int i = 0. i < builders.length. i++) {             builders[i] = client().prepareIndex(indexName, "type").setSource("foo", "bar").         }         numDocs += numExtraDocs.         indexRandom(false, false, false, Arrays.asList(builders)).         flush(indexName).     }     logger.info("--> indexed {} docs", numDocs).     final RemoveCorruptedShardDataCommand command = new RemoveCorruptedShardDataCommand().     final MockTerminal terminal = new MockTerminal().     final OptionParser parser = command.getParser().     final Environment environment = TestEnvironment.newEnvironment(internalCluster().getDefaultSettings()).     final OptionSet options = parser.parse("-index", indexName, "-shard-id", "0").     // Try running it before the node is stopped (and shard is closed)     try {         command.execute(terminal, options, environment).         fail("expected the command to fail as node is locked").     } catch (Exception e) {         assertThat(e.getMessage(), allOf(containsString("Failed to lock node's directory"), containsString("is Elasticsearch still running ?"))).     }     final Set<Path> indexDirs = getDirs(indexName, ShardPath.INDEX_FOLDER_NAME).     assertThat(indexDirs, hasSize(1)).     internalCluster().restartNode(node, new InternalTestCluster.RestartCallback() {          @Override         public Settings onNodeStopped(String nodeName) throws Exception {             // Try running it before the shard is corrupted, it should flip out because there is no corruption file marker             try {                 command.execute(terminal, options, environment).                 fail("expected the command to fail as there is no corruption file marker").             } catch (Exception e) {                 assertThat(e.getMessage(), startsWith("Shard does not seem to be corrupted at")).             }             CorruptionUtils.corruptIndex(random(), indexDirs.iterator().next(), false).             return super.onNodeStopped(nodeName).         }     }).     // shard should be failed due to a corrupted index     assertBusy(() -> {         final ClusterAllocationExplanation explanation = client().admin().cluster().prepareAllocationExplain().setIndex(indexName).setShard(0).setPrimary(true).get().getExplanation().         final ShardAllocationDecision shardAllocationDecision = explanation.getShardAllocationDecision().         assertThat(shardAllocationDecision.isDecisionTaken(), equalTo(true)).         assertThat(shardAllocationDecision.getAllocateDecision().getAllocationDecision(), equalTo(AllocationDecision.NO_VALID_SHARD_COPY)).     }).     internalCluster().restartNode(node, new InternalTestCluster.RestartCallback() {          @Override         public Settings onNodeStopped(String nodeName) throws Exception {             terminal.addTextInput("y").             command.execute(terminal, options, environment).             return super.onNodeStopped(nodeName).         }     }).     waitNoPendingTasksOnAll().     String nodeId = null.     final ClusterState state = client().admin().cluster().prepareState().get().getState().     final DiscoveryNodes nodes = state.nodes().     for (ObjectObjectCursor<String, DiscoveryNode> cursor : nodes.getNodes()) {         final String name = cursor.value.getName().         if (name.equals(node)) {             nodeId = cursor.key.             break.         }     }     assertThat(nodeId, notNullValue()).     logger.info("--> output:\n{}", terminal.getOutput()).     assertThat(terminal.getOutput(), containsString("allocate_stale_primary")).     assertThat(terminal.getOutput(), containsString("\"node\" : \"" + nodeId + "\"")).     // there is only _stale_ primary (due to new allocation id)     assertBusy(() -> {         final ClusterAllocationExplanation explanation = client().admin().cluster().prepareAllocationExplain().setIndex(indexName).setShard(0).setPrimary(true).get().getExplanation().         final ShardAllocationDecision shardAllocationDecision = explanation.getShardAllocationDecision().         assertThat(shardAllocationDecision.isDecisionTaken(), equalTo(true)).         assertThat(shardAllocationDecision.getAllocateDecision().getAllocationDecision(), equalTo(AllocationDecision.NO_VALID_SHARD_COPY)).     }).     client().admin().cluster().prepareReroute().add(new AllocateStalePrimaryAllocationCommand(indexName, 0, nodeId, true)).get().     assertBusy(() -> {         final ClusterAllocationExplanation explanation = client().admin().cluster().prepareAllocationExplain().setIndex(indexName).setShard(0).setPrimary(true).get().getExplanation().         assertThat(explanation.getCurrentNode(), notNullValue()).         assertThat(explanation.getShardState(), equalTo(ShardRoutingState.STARTED)).     }).     final Pattern pattern = Pattern.compile("Corrupted Lucene index segments found -\\s+(?<docs>\\d+) documents will be lost.").     final Matcher matcher = pattern.matcher(terminal.getOutput()).     assertThat(matcher.find(), equalTo(true)).     final int expectedNumDocs = numDocs - Integer.parseInt(matcher.group("docs")).     ensureGreen(indexName).     assertHitCount(client().prepareSearch(indexName).setQuery(matchAllQuery()).get(), expectedNumDocs). }
false;public;1;30;;@Override public Settings onNodeStopped(String nodeName) throws Exception {     // and we can actually truncate the translog     for (Path translogDir : translogDirs) {         final Path idxLocation = translogDir.getParent().resolve(ShardPath.INDEX_FOLDER_NAME).         assertBusy(() -> {             logger.info("--> checking that lock has been released for {}", idxLocation).             try (Directory dir = FSDirectory.open(idxLocation, NativeFSLockFactory.INSTANCE).                 Lock writeLock = dir.obtainLock(IndexWriter.WRITE_LOCK_NAME)) {             // Great, do nothing, we just wanted to obtain the lock             } catch (LockObtainFailedException lofe) {                 logger.info("--> failed acquiring lock for {}", idxLocation).                 fail("still waiting for lock release at [" + idxLocation + "]").             } catch (IOException ioe) {                 fail("Got an IOException: " + ioe).             }         }).         final Settings defaultSettings = internalCluster().getDefaultSettings().         final Environment environment = TestEnvironment.newEnvironment(defaultSettings).         terminal.addTextInput("y").         OptionSet options = parser.parse("-d", translogDir.toAbsolutePath().toString()).         logger.info("--> running command for [{}]", translogDir.toAbsolutePath()).         command.execute(terminal, options, environment).         logger.info("--> output:\n{}", terminal.getOutput()).     }     return super.onNodeStopped(nodeName). }
false;public;0;175;;public void testCorruptTranslogTruncation() throws Exception {     internalCluster().startNodes(2).     final String node1 = internalCluster().getNodeNames()[0].     final String node2 = internalCluster().getNodeNames()[1].     final String indexName = "test".     assertAcked(prepareCreate(indexName).setSettings(Settings.builder().put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, 1).put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, 1).put(IndexSettings.INDEX_REFRESH_INTERVAL_SETTING.getKey(), "-1").put(MockEngineSupport.DISABLE_FLUSH_ON_CLOSE.getKey(), // never flush - always recover from translog     true).put("index.routing.allocation.exclude._name", node2))).     ensureYellow().     assertAcked(client().admin().indices().prepareUpdateSettings(indexName).setSettings(Settings.builder().put("index.routing.allocation.exclude._name", (String) null))).     ensureGreen().     // Index some documents     int numDocsToKeep = randomIntBetween(10, 100).     logger.info("--> indexing [{}] docs to be kept", numDocsToKeep).     IndexRequestBuilder[] builders = new IndexRequestBuilder[numDocsToKeep].     for (int i = 0. i < builders.length. i++) {         builders[i] = client().prepareIndex(indexName, "type").setSource("foo", "bar").     }     indexRandom(false, false, false, Arrays.asList(builders)).     flush(indexName).     disableTranslogFlush(indexName).     // having no extra docs is an interesting case for seq no based recoveries - test it more often     int numDocsToTruncate = randomBoolean() ? 0 : randomIntBetween(0, 100).     logger.info("--> indexing [{}] more doc to be truncated", numDocsToTruncate).     builders = new IndexRequestBuilder[numDocsToTruncate].     for (int i = 0. i < builders.length. i++) {         builders[i] = client().prepareIndex(indexName, "type").setSource("foo", "bar").     }     indexRandom(false, false, false, Arrays.asList(builders)).     Set<Path> translogDirs = getDirs(indexName, ShardPath.TRANSLOG_FOLDER_NAME).     RemoveCorruptedShardDataCommand command = new RemoveCorruptedShardDataCommand().     MockTerminal terminal = new MockTerminal().     OptionParser parser = command.getParser().     if (randomBoolean() && numDocsToTruncate > 0) {         // flush the replica, so it will have more docs than what the primary will have         Index index = resolveIndex(indexName).         IndexShard replica = internalCluster().getInstance(IndicesService.class, node2).getShardOrNull(new ShardId(index, 0)).         replica.flush(new FlushRequest()).         logger.info("--> performed extra flushing on replica").     }     // shut down the replica node to be tested later     internalCluster().stopRandomNode(InternalTestCluster.nameFilter(node2)).     // Corrupt the translog file(s)     logger.info("--> corrupting translog").     corruptRandomTranslogFiles(indexName).     // Restart the single node     logger.info("--> restarting node").     internalCluster().restartRandomDataNode().     // all shards should be failed due to a corrupted translog     assertBusy(() -> {         final ClusterAllocationExplanation explanation = client().admin().cluster().prepareAllocationExplain().setIndex(indexName).setShard(0).setPrimary(true).get().getExplanation().         final UnassignedInfo unassignedInfo = explanation.getUnassignedInfo().         assertThat(unassignedInfo.getReason(), equalTo(UnassignedInfo.Reason.ALLOCATION_FAILED)).     }).     // have to shut down primary node - otherwise node lock is present     final InternalTestCluster.RestartCallback callback = new InternalTestCluster.RestartCallback() {          @Override         public Settings onNodeStopped(String nodeName) throws Exception {             // and we can actually truncate the translog             for (Path translogDir : translogDirs) {                 final Path idxLocation = translogDir.getParent().resolve(ShardPath.INDEX_FOLDER_NAME).                 assertBusy(() -> {                     logger.info("--> checking that lock has been released for {}", idxLocation).                     try (Directory dir = FSDirectory.open(idxLocation, NativeFSLockFactory.INSTANCE).                         Lock writeLock = dir.obtainLock(IndexWriter.WRITE_LOCK_NAME)) {                     // Great, do nothing, we just wanted to obtain the lock                     } catch (LockObtainFailedException lofe) {                         logger.info("--> failed acquiring lock for {}", idxLocation).                         fail("still waiting for lock release at [" + idxLocation + "]").                     } catch (IOException ioe) {                         fail("Got an IOException: " + ioe).                     }                 }).                 final Settings defaultSettings = internalCluster().getDefaultSettings().                 final Environment environment = TestEnvironment.newEnvironment(defaultSettings).                 terminal.addTextInput("y").                 OptionSet options = parser.parse("-d", translogDir.toAbsolutePath().toString()).                 logger.info("--> running command for [{}]", translogDir.toAbsolutePath()).                 command.execute(terminal, options, environment).                 logger.info("--> output:\n{}", terminal.getOutput()).             }             return super.onNodeStopped(nodeName).         }     }.     internalCluster().restartNode(node1, callback).     String primaryNodeId = null.     final ClusterState state = client().admin().cluster().prepareState().get().getState().     final DiscoveryNodes nodes = state.nodes().     for (ObjectObjectCursor<String, DiscoveryNode> cursor : nodes.getNodes()) {         final String name = cursor.value.getName().         if (name.equals(node1)) {             primaryNodeId = cursor.key.             break.         }     }     assertThat(primaryNodeId, notNullValue()).     assertThat(terminal.getOutput(), containsString("allocate_stale_primary")).     assertThat(terminal.getOutput(), containsString("\"node\" : \"" + primaryNodeId + "\"")).     // there is only _stale_ primary (due to new allocation id)     assertBusy(() -> {         final ClusterAllocationExplanation explanation = client().admin().cluster().prepareAllocationExplain().setIndex(indexName).setShard(0).setPrimary(true).get().getExplanation().         final ShardAllocationDecision shardAllocationDecision = explanation.getShardAllocationDecision().         assertThat(shardAllocationDecision.isDecisionTaken(), equalTo(true)).         assertThat(shardAllocationDecision.getAllocateDecision().getAllocationDecision(), equalTo(AllocationDecision.NO_VALID_SHARD_COPY)).     }).     client().admin().cluster().prepareReroute().add(new AllocateStalePrimaryAllocationCommand(indexName, 0, primaryNodeId, true)).get().     assertBusy(() -> {         final ClusterAllocationExplanation explanation = client().admin().cluster().prepareAllocationExplain().setIndex(indexName).setShard(0).setPrimary(true).get().getExplanation().         assertThat(explanation.getCurrentNode(), notNullValue()).         assertThat(explanation.getShardState(), equalTo(ShardRoutingState.STARTED)).     }).     ensureYellow(indexName).     // Run a search and make sure it succeeds     assertHitCount(client().prepareSearch(indexName).setQuery(matchAllQuery()).get(), numDocsToKeep).     logger.info("--> starting the replica node to test recovery").     internalCluster().startNode().     ensureGreen(indexName).     for (String node : internalCluster().nodesInclude(indexName)) {         SearchRequestBuilder q = client().prepareSearch(indexName).setPreference("_only_nodes:" + node).setQuery(matchAllQuery()).         assertHitCount(q.get(), numDocsToKeep).     }     final RecoveryResponse recoveryResponse = client().admin().indices().prepareRecoveries(indexName).setActiveOnly(false).get().     final RecoveryState replicaRecoveryState = recoveryResponse.shardRecoveryStates().get(indexName).stream().filter(recoveryState -> recoveryState.getPrimary() == false).findFirst().get().     assertThat(replicaRecoveryState.getIndex().toString(), replicaRecoveryState.getIndex().recoveredFileCount(), greaterThan(0)).     // Ensure that the global checkpoint and local checkpoint are restored from the max seqno of the last commit.     final SeqNoStats seqNoStats = getSeqNoStats(indexName, 0).     assertThat(seqNoStats.getGlobalCheckpoint(), equalTo(seqNoStats.getMaxSeqNo())).     assertThat(seqNoStats.getLocalCheckpoint(), equalTo(seqNoStats.getMaxSeqNo())). }
false;public;1;27;;@Override public Settings onNodeStopped(String nodeName) throws Exception {     logger.info("--> node {} stopped", nodeName).     for (Path translogDir : translogDirs) {         final Path idxLocation = translogDir.getParent().resolve(ShardPath.INDEX_FOLDER_NAME).         assertBusy(() -> {             logger.info("--> checking that lock has been released for {}", idxLocation).             try (Directory dir = FSDirectory.open(idxLocation, NativeFSLockFactory.INSTANCE).                 Lock writeLock = dir.obtainLock(IndexWriter.WRITE_LOCK_NAME)) {             // Great, do nothing, we just wanted to obtain the lock             } catch (LockObtainFailedException lofe) {                 logger.info("--> failed acquiring lock for {}", idxLocation).                 fail("still waiting for lock release at [" + idxLocation + "]").             } catch (IOException ioe) {                 fail("Got an IOException: " + ioe).             }         }).         terminal.addTextInput("y").         OptionSet options = parser.parse("-d", translogDir.toAbsolutePath().toString()).         logger.info("--> running command for [{}]", translogDir.toAbsolutePath()).         command.execute(terminal, options, environment).         logger.info("--> output:\n{}", terminal.getOutput()).     }     return super.onNodeStopped(nodeName). }
false;public;0;117;;public void testCorruptTranslogTruncationOfReplica() throws Exception {     internalCluster().startMasterOnlyNode().     final String node1 = internalCluster().startDataOnlyNode().     final String node2 = internalCluster().startDataOnlyNode().     logger.info("--> nodes name: {}, {}", node1, node2).     final String indexName = "test".     assertAcked(prepareCreate(indexName).setSettings(Settings.builder().put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, 1).put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, 1).put(IndexSettings.INDEX_REFRESH_INTERVAL_SETTING.getKey(), "-1").put(MockEngineSupport.DISABLE_FLUSH_ON_CLOSE.getKey(), // never flush - always recover from translog     true).put("index.routing.allocation.exclude._name", node2))).     ensureYellow().     assertAcked(client().admin().indices().prepareUpdateSettings(indexName).setSettings(Settings.builder().put("index.routing.allocation.exclude._name", (String) null))).     ensureGreen().     // Index some documents     int numDocsToKeep = randomIntBetween(0, 100).     logger.info("--> indexing [{}] docs to be kept", numDocsToKeep).     IndexRequestBuilder[] builders = new IndexRequestBuilder[numDocsToKeep].     for (int i = 0. i < builders.length. i++) {         builders[i] = client().prepareIndex(indexName, "type").setSource("foo", "bar").     }     indexRandom(false, false, false, Arrays.asList(builders)).     flush(indexName).     disableTranslogFlush(indexName).     // having no extra docs is an interesting case for seq no based recoveries - test it more often     int numDocsToTruncate = randomBoolean() ? 0 : randomIntBetween(0, 100).     logger.info("--> indexing [{}] more docs to be truncated", numDocsToTruncate).     builders = new IndexRequestBuilder[numDocsToTruncate].     for (int i = 0. i < builders.length. i++) {         builders[i] = client().prepareIndex(indexName, "type").setSource("foo", "bar").     }     indexRandom(false, false, false, Arrays.asList(builders)).     final int totalDocs = numDocsToKeep + numDocsToTruncate.     // sample the replica node translog dirs     final ShardId shardId = new ShardId(resolveIndex(indexName), 0).     final Set<Path> translogDirs = getDirs(node2, shardId, ShardPath.TRANSLOG_FOLDER_NAME).     // stop data nodes. After the restart the 1st node will be primary and the 2nd node will be replica     internalCluster().stopRandomDataNode().     internalCluster().stopRandomDataNode().     // Corrupt the translog file(s) on the replica     logger.info("--> corrupting translog").     TestTranslog.corruptRandomTranslogFile(logger, random(), translogDirs).     // Restart the single node     logger.info("--> starting node").     internalCluster().startNode().     ensureYellow().     // Run a search and make sure it succeeds     assertHitCount(client().prepareSearch(indexName).setQuery(matchAllQuery()).get(), totalDocs).     final RemoveCorruptedShardDataCommand command = new RemoveCorruptedShardDataCommand().     final MockTerminal terminal = new MockTerminal().     final OptionParser parser = command.getParser().     final Environment environment = TestEnvironment.newEnvironment(internalCluster().getDefaultSettings()).     internalCluster().restartRandomDataNode(new InternalTestCluster.RestartCallback() {          @Override         public Settings onNodeStopped(String nodeName) throws Exception {             logger.info("--> node {} stopped", nodeName).             for (Path translogDir : translogDirs) {                 final Path idxLocation = translogDir.getParent().resolve(ShardPath.INDEX_FOLDER_NAME).                 assertBusy(() -> {                     logger.info("--> checking that lock has been released for {}", idxLocation).                     try (Directory dir = FSDirectory.open(idxLocation, NativeFSLockFactory.INSTANCE).                         Lock writeLock = dir.obtainLock(IndexWriter.WRITE_LOCK_NAME)) {                     // Great, do nothing, we just wanted to obtain the lock                     } catch (LockObtainFailedException lofe) {                         logger.info("--> failed acquiring lock for {}", idxLocation).                         fail("still waiting for lock release at [" + idxLocation + "]").                     } catch (IOException ioe) {                         fail("Got an IOException: " + ioe).                     }                 }).                 terminal.addTextInput("y").                 OptionSet options = parser.parse("-d", translogDir.toAbsolutePath().toString()).                 logger.info("--> running command for [{}]", translogDir.toAbsolutePath()).                 command.execute(terminal, options, environment).                 logger.info("--> output:\n{}", terminal.getOutput()).             }             return super.onNodeStopped(nodeName).         }     }).     logger.info("--> starting the replica node to test recovery").     internalCluster().startNode().     ensureGreen(indexName).     for (String node : internalCluster().nodesInclude(indexName)) {         assertHitCount(client().prepareSearch(indexName).setPreference("_only_nodes:" + node).setQuery(matchAllQuery()).get(), totalDocs).     }     final RecoveryResponse recoveryResponse = client().admin().indices().prepareRecoveries(indexName).setActiveOnly(false).get().     final RecoveryState replicaRecoveryState = recoveryResponse.shardRecoveryStates().get(indexName).stream().filter(recoveryState -> recoveryState.getPrimary() == false).findFirst().get().     // the replica translog was disabled so it doesn't know what hte global checkpoint is and thus can't do ops based recovery     assertThat(replicaRecoveryState.getIndex().toString(), replicaRecoveryState.getIndex().recoveredFileCount(), greaterThan(0)).     // Ensure that the global checkpoint and local checkpoint are restored from the max seqno of the last commit.     final SeqNoStats seqNoStats = getSeqNoStats(indexName, 0).     assertThat(seqNoStats.getGlobalCheckpoint(), equalTo(seqNoStats.getMaxSeqNo())).     assertThat(seqNoStats.getLocalCheckpoint(), equalTo(seqNoStats.getMaxSeqNo())). }
false;public;0;49;;public void testResolvePath() throws Exception {     final int numOfNodes = randomIntBetween(1, 5).     final List<String> nodeNames = internalCluster().startNodes(numOfNodes, Settings.EMPTY).     final String indexName = "test" + randomInt(100).     assertAcked(prepareCreate(indexName).setSettings(Settings.builder().put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, 1).put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, numOfNodes - 1))).     flush(indexName).     ensureGreen(indexName).     final Map<String, String> nodeNameToNodeId = new HashMap<>().     final ClusterState state = client().admin().cluster().prepareState().get().getState().     final DiscoveryNodes nodes = state.nodes().     for (ObjectObjectCursor<String, DiscoveryNode> cursor : nodes.getNodes()) {         nodeNameToNodeId.put(cursor.value.getName(), cursor.key).     }     final GroupShardsIterator shardIterators = state.getRoutingTable().activePrimaryShardsGrouped(new String[] { indexName }, false).     final List<ShardIterator> iterators = iterableAsArrayList(shardIterators).     final ShardRouting shardRouting = iterators.iterator().next().nextOrNull().     assertThat(shardRouting, notNullValue()).     final ShardId shardId = shardRouting.shardId().     final RemoveCorruptedShardDataCommand command = new RemoveCorruptedShardDataCommand().     final OptionParser parser = command.getParser().     final Environment environment = TestEnvironment.newEnvironment(internalCluster().getDefaultSettings()).     final Map<String, Path> indexPathByNodeName = new HashMap<>().     for (String nodeName : nodeNames) {         final String nodeId = nodeNameToNodeId.get(nodeName).         final Set<Path> indexDirs = getDirs(nodeId, shardId, ShardPath.INDEX_FOLDER_NAME).         assertThat(indexDirs, hasSize(1)).         indexPathByNodeName.put(nodeName, indexDirs.iterator().next()).         internalCluster().stopRandomNode(InternalTestCluster.nameFilter(nodeName)).         logger.info(" -- stopped {}", nodeName).     }     for (String nodeName : nodeNames) {         final Path indexPath = indexPathByNodeName.get(nodeName).         final OptionSet options = parser.parse("--dir", indexPath.toAbsolutePath().toString()).         command.findAndProcessShardPath(options, environment, shardPath -> assertThat(shardPath.resolveIndex(), equalTo(indexPath))).     } }
false;private;2;13;;private Set<Path> getDirs(String indexName, String dirSuffix) {     ClusterState state = client().admin().cluster().prepareState().get().getState().     GroupShardsIterator shardIterators = state.getRoutingTable().activePrimaryShardsGrouped(new String[] { indexName }, false).     List<ShardIterator> iterators = iterableAsArrayList(shardIterators).     ShardIterator shardIterator = RandomPicks.randomFrom(random(), iterators).     ShardRouting shardRouting = shardIterator.nextOrNull().     assertNotNull(shardRouting).     assertTrue(shardRouting.primary()).     assertTrue(shardRouting.assignedToNode()).     String nodeId = shardRouting.currentNodeId().     ShardId shardId = shardRouting.shardId().     return getDirs(nodeId, shardId, dirSuffix). }
