# id;timestamp;commentText;codeText;commentWords;codeWords
IndexShardTests -> public void testSnapshotStore() throws IOException;1524684173;test one can snapshot the store at various lifecycle stages;public void testSnapshotStore() throws IOException {_        final IndexShard shard = newStartedShard(true)__        indexDoc(shard, "test", "0")__        flushShard(shard)___        final IndexShard newShard = reinitShard(shard)__        DiscoveryNode localNode = new DiscoveryNode("foo", buildNewFakeTransportAddress(), emptyMap(), emptySet(), Version.CURRENT)___        Store.MetadataSnapshot snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        newShard.markAsRecovering("store", new RecoveryState(newShard.routingEntry(), localNode, null))___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        assertTrue(newShard.recoverFromStore())___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        IndexShardTestCase.updateRoutingEntry(newShard, newShard.routingEntry().moveToStarted())___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        newShard.close("test", false)___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        closeShards(newShard)__    };test,one,can,snapshot,the,store,at,various,lifecycle,stages;public,void,test,snapshot,store,throws,ioexception,final,index,shard,shard,new,started,shard,true,index,doc,shard,test,0,flush,shard,shard,final,index,shard,new,shard,reinit,shard,shard,discovery,node,local,node,new,discovery,node,foo,build,new,fake,transport,address,empty,map,empty,set,version,current,store,metadata,snapshot,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,new,shard,mark,as,recovering,store,new,recovery,state,new,shard,routing,entry,local,node,null,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,assert,true,new,shard,recover,from,store,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,index,shard,test,case,update,routing,entry,new,shard,new,shard,routing,entry,move,to,started,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,new,shard,close,test,false,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,close,shards,new,shard
IndexShardTests -> public void testSnapshotStore() throws IOException;1524780945;test one can snapshot the store at various lifecycle stages;public void testSnapshotStore() throws IOException {_        final IndexShard shard = newStartedShard(true)__        indexDoc(shard, "test", "0")__        flushShard(shard)___        final IndexShard newShard = reinitShard(shard)__        DiscoveryNode localNode = new DiscoveryNode("foo", buildNewFakeTransportAddress(), emptyMap(), emptySet(), Version.CURRENT)___        Store.MetadataSnapshot snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        newShard.markAsRecovering("store", new RecoveryState(newShard.routingEntry(), localNode, null))___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        assertTrue(newShard.recoverFromStore())___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        IndexShardTestCase.updateRoutingEntry(newShard, newShard.routingEntry().moveToStarted())___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        newShard.close("test", false)___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        closeShards(newShard)__    };test,one,can,snapshot,the,store,at,various,lifecycle,stages;public,void,test,snapshot,store,throws,ioexception,final,index,shard,shard,new,started,shard,true,index,doc,shard,test,0,flush,shard,shard,final,index,shard,new,shard,reinit,shard,shard,discovery,node,local,node,new,discovery,node,foo,build,new,fake,transport,address,empty,map,empty,set,version,current,store,metadata,snapshot,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,new,shard,mark,as,recovering,store,new,recovery,state,new,shard,routing,entry,local,node,null,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,assert,true,new,shard,recover,from,store,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,index,shard,test,case,update,routing,entry,new,shard,new,shard,routing,entry,move,to,started,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,new,shard,close,test,false,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,close,shards,new,shard
IndexShardTests -> public void testSnapshotStore() throws IOException;1525162917;test one can snapshot the store at various lifecycle stages;public void testSnapshotStore() throws IOException {_        final IndexShard shard = newStartedShard(true)__        indexDoc(shard, "_doc", "0")__        flushShard(shard)___        final IndexShard newShard = reinitShard(shard)__        DiscoveryNode localNode = new DiscoveryNode("foo", buildNewFakeTransportAddress(), emptyMap(), emptySet(), Version.CURRENT)___        Store.MetadataSnapshot snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        newShard.markAsRecovering("store", new RecoveryState(newShard.routingEntry(), localNode, null))___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        assertTrue(newShard.recoverFromStore())___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        IndexShardTestCase.updateRoutingEntry(newShard, newShard.routingEntry().moveToStarted())___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        newShard.close("test", false)___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        closeShards(newShard)__    };test,one,can,snapshot,the,store,at,various,lifecycle,stages;public,void,test,snapshot,store,throws,ioexception,final,index,shard,shard,new,started,shard,true,index,doc,shard,0,flush,shard,shard,final,index,shard,new,shard,reinit,shard,shard,discovery,node,local,node,new,discovery,node,foo,build,new,fake,transport,address,empty,map,empty,set,version,current,store,metadata,snapshot,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,new,shard,mark,as,recovering,store,new,recovery,state,new,shard,routing,entry,local,node,null,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,assert,true,new,shard,recover,from,store,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,index,shard,test,case,update,routing,entry,new,shard,new,shard,routing,entry,move,to,started,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,new,shard,close,test,false,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,close,shards,new,shard
IndexShardTests -> public void testSnapshotStore() throws IOException;1527583663;test one can snapshot the store at various lifecycle stages;public void testSnapshotStore() throws IOException {_        final IndexShard shard = newStartedShard(true)__        indexDoc(shard, "_doc", "0")__        flushShard(shard)___        final IndexShard newShard = reinitShard(shard)__        DiscoveryNode localNode = new DiscoveryNode("foo", buildNewFakeTransportAddress(), emptyMap(), emptySet(), Version.CURRENT)___        Store.MetadataSnapshot snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        newShard.markAsRecovering("store", new RecoveryState(newShard.routingEntry(), localNode, null))___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        assertTrue(newShard.recoverFromStore())___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        IndexShardTestCase.updateRoutingEntry(newShard, newShard.routingEntry().moveToStarted())___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        newShard.close("test", false)___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        closeShards(newShard)__    };test,one,can,snapshot,the,store,at,various,lifecycle,stages;public,void,test,snapshot,store,throws,ioexception,final,index,shard,shard,new,started,shard,true,index,doc,shard,0,flush,shard,shard,final,index,shard,new,shard,reinit,shard,shard,discovery,node,local,node,new,discovery,node,foo,build,new,fake,transport,address,empty,map,empty,set,version,current,store,metadata,snapshot,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,new,shard,mark,as,recovering,store,new,recovery,state,new,shard,routing,entry,local,node,null,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,assert,true,new,shard,recover,from,store,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,index,shard,test,case,update,routing,entry,new,shard,new,shard,routing,entry,move,to,started,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,new,shard,close,test,false,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,close,shards,new,shard
IndexShardTests -> public void testSnapshotStore() throws IOException;1528706846;test one can snapshot the store at various lifecycle stages;public void testSnapshotStore() throws IOException {_        final IndexShard shard = newStartedShard(true)__        indexDoc(shard, "_doc", "0")__        flushShard(shard)___        final IndexShard newShard = reinitShard(shard)__        DiscoveryNode localNode = new DiscoveryNode("foo", buildNewFakeTransportAddress(), emptyMap(), emptySet(), Version.CURRENT)___        Store.MetadataSnapshot snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        newShard.markAsRecovering("store", new RecoveryState(newShard.routingEntry(), localNode, null))___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        assertTrue(newShard.recoverFromStore())___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        IndexShardTestCase.updateRoutingEntry(newShard, newShard.routingEntry().moveToStarted())___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        newShard.close("test", false)___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        closeShards(newShard)__    };test,one,can,snapshot,the,store,at,various,lifecycle,stages;public,void,test,snapshot,store,throws,ioexception,final,index,shard,shard,new,started,shard,true,index,doc,shard,0,flush,shard,shard,final,index,shard,new,shard,reinit,shard,shard,discovery,node,local,node,new,discovery,node,foo,build,new,fake,transport,address,empty,map,empty,set,version,current,store,metadata,snapshot,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,new,shard,mark,as,recovering,store,new,recovery,state,new,shard,routing,entry,local,node,null,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,assert,true,new,shard,recover,from,store,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,index,shard,test,case,update,routing,entry,new,shard,new,shard,routing,entry,move,to,started,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,new,shard,close,test,false,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,close,shards,new,shard
IndexShardTests -> public void testSnapshotStore() throws IOException;1529916081;test one can snapshot the store at various lifecycle stages;public void testSnapshotStore() throws IOException {_        final IndexShard shard = newStartedShard(true)__        indexDoc(shard, "_doc", "0")__        flushShard(shard)___        final IndexShard newShard = reinitShard(shard)__        DiscoveryNode localNode = new DiscoveryNode("foo", buildNewFakeTransportAddress(), emptyMap(), emptySet(), Version.CURRENT)___        Store.MetadataSnapshot snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        newShard.markAsRecovering("store", new RecoveryState(newShard.routingEntry(), localNode, null))___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        assertTrue(newShard.recoverFromStore())___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        IndexShardTestCase.updateRoutingEntry(newShard, newShard.routingEntry().moveToStarted())___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        newShard.close("test", false)___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        closeShards(newShard)__    };test,one,can,snapshot,the,store,at,various,lifecycle,stages;public,void,test,snapshot,store,throws,ioexception,final,index,shard,shard,new,started,shard,true,index,doc,shard,0,flush,shard,shard,final,index,shard,new,shard,reinit,shard,shard,discovery,node,local,node,new,discovery,node,foo,build,new,fake,transport,address,empty,map,empty,set,version,current,store,metadata,snapshot,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,new,shard,mark,as,recovering,store,new,recovery,state,new,shard,routing,entry,local,node,null,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,assert,true,new,shard,recover,from,store,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,index,shard,test,case,update,routing,entry,new,shard,new,shard,routing,entry,move,to,started,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,new,shard,close,test,false,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,close,shards,new,shard
IndexShardTests -> public void testSnapshotStore() throws IOException;1531910483;test one can snapshot the store at various lifecycle stages;public void testSnapshotStore() throws IOException {_        final IndexShard shard = newStartedShard(true)__        indexDoc(shard, "_doc", "0")__        flushShard(shard)___        final IndexShard newShard = reinitShard(shard)__        DiscoveryNode localNode = new DiscoveryNode("foo", buildNewFakeTransportAddress(), emptyMap(), emptySet(), Version.CURRENT)___        Store.MetadataSnapshot snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        newShard.markAsRecovering("store", new RecoveryState(newShard.routingEntry(), localNode, null))___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        assertTrue(newShard.recoverFromStore())___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        IndexShardTestCase.updateRoutingEntry(newShard, newShard.routingEntry().moveToStarted())___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        newShard.close("test", false)___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        closeShards(newShard)__    };test,one,can,snapshot,the,store,at,various,lifecycle,stages;public,void,test,snapshot,store,throws,ioexception,final,index,shard,shard,new,started,shard,true,index,doc,shard,0,flush,shard,shard,final,index,shard,new,shard,reinit,shard,shard,discovery,node,local,node,new,discovery,node,foo,build,new,fake,transport,address,empty,map,empty,set,version,current,store,metadata,snapshot,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,new,shard,mark,as,recovering,store,new,recovery,state,new,shard,routing,entry,local,node,null,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,assert,true,new,shard,recover,from,store,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,index,shard,test,case,update,routing,entry,new,shard,new,shard,routing,entry,move,to,started,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,new,shard,close,test,false,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,close,shards,new,shard
IndexShardTests -> public void testSnapshotStore() throws IOException;1532434432;test one can snapshot the store at various lifecycle stages;public void testSnapshotStore() throws IOException {_        final IndexShard shard = newStartedShard(true)__        indexDoc(shard, "_doc", "0")__        flushShard(shard)___        final IndexShard newShard = reinitShard(shard)__        DiscoveryNode localNode = new DiscoveryNode("foo", buildNewFakeTransportAddress(), emptyMap(), emptySet(), Version.CURRENT)___        Store.MetadataSnapshot snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        newShard.markAsRecovering("store", new RecoveryState(newShard.routingEntry(), localNode, null))___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        assertTrue(newShard.recoverFromStore())___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        IndexShardTestCase.updateRoutingEntry(newShard, newShard.routingEntry().moveToStarted())___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        newShard.close("test", false)___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        closeShards(newShard)__    };test,one,can,snapshot,the,store,at,various,lifecycle,stages;public,void,test,snapshot,store,throws,ioexception,final,index,shard,shard,new,started,shard,true,index,doc,shard,0,flush,shard,shard,final,index,shard,new,shard,reinit,shard,shard,discovery,node,local,node,new,discovery,node,foo,build,new,fake,transport,address,empty,map,empty,set,version,current,store,metadata,snapshot,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,new,shard,mark,as,recovering,store,new,recovery,state,new,shard,routing,entry,local,node,null,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,assert,true,new,shard,recover,from,store,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,index,shard,test,case,update,routing,entry,new,shard,new,shard,routing,entry,move,to,started,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,new,shard,close,test,false,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,close,shards,new,shard
IndexShardTests -> public void testSnapshotStore() throws IOException;1532947734;test one can snapshot the store at various lifecycle stages;public void testSnapshotStore() throws IOException {_        final IndexShard shard = newStartedShard(true)__        indexDoc(shard, "_doc", "0")__        flushShard(shard)___        final IndexShard newShard = reinitShard(shard)__        DiscoveryNode localNode = new DiscoveryNode("foo", buildNewFakeTransportAddress(), emptyMap(), emptySet(), Version.CURRENT)___        Store.MetadataSnapshot snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        newShard.markAsRecovering("store", new RecoveryState(newShard.routingEntry(), localNode, null))___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        assertTrue(newShard.recoverFromStore())___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        IndexShardTestCase.updateRoutingEntry(newShard, newShard.routingEntry().moveToStarted())___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        newShard.close("test", false)___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        closeShards(newShard)__    };test,one,can,snapshot,the,store,at,various,lifecycle,stages;public,void,test,snapshot,store,throws,ioexception,final,index,shard,shard,new,started,shard,true,index,doc,shard,0,flush,shard,shard,final,index,shard,new,shard,reinit,shard,shard,discovery,node,local,node,new,discovery,node,foo,build,new,fake,transport,address,empty,map,empty,set,version,current,store,metadata,snapshot,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,new,shard,mark,as,recovering,store,new,recovery,state,new,shard,routing,entry,local,node,null,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,assert,true,new,shard,recover,from,store,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,index,shard,test,case,update,routing,entry,new,shard,new,shard,routing,entry,move,to,started,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,new,shard,close,test,false,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,close,shards,new,shard
IndexShardTests -> public void testSnapshotStore() throws IOException;1533295538;test one can snapshot the store at various lifecycle stages;public void testSnapshotStore() throws IOException {_        final IndexShard shard = newStartedShard(true)__        indexDoc(shard, "_doc", "0")__        flushShard(shard)___        final IndexShard newShard = reinitShard(shard)__        DiscoveryNode localNode = new DiscoveryNode("foo", buildNewFakeTransportAddress(), emptyMap(), emptySet(), Version.CURRENT)___        Store.MetadataSnapshot snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        newShard.markAsRecovering("store", new RecoveryState(newShard.routingEntry(), localNode, null))___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        assertTrue(newShard.recoverFromStore())___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        IndexShardTestCase.updateRoutingEntry(newShard, newShard.routingEntry().moveToStarted())___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        newShard.close("test", false)___        snapshot = newShard.snapshotStoreMetadata()__        assertThat(snapshot.getSegmentsFile().name(), equalTo("segments_3"))___        closeShards(newShard)__    };test,one,can,snapshot,the,store,at,various,lifecycle,stages;public,void,test,snapshot,store,throws,ioexception,final,index,shard,shard,new,started,shard,true,index,doc,shard,0,flush,shard,shard,final,index,shard,new,shard,reinit,shard,shard,discovery,node,local,node,new,discovery,node,foo,build,new,fake,transport,address,empty,map,empty,set,version,current,store,metadata,snapshot,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,new,shard,mark,as,recovering,store,new,recovery,state,new,shard,routing,entry,local,node,null,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,assert,true,new,shard,recover,from,store,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,index,shard,test,case,update,routing,entry,new,shard,new,shard,routing,entry,move,to,started,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,new,shard,close,test,false,snapshot,new,shard,snapshot,store,metadata,assert,that,snapshot,get,segments,file,name,equal,to,close,shards,new,shard
