commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public MethodSource<JavaClassSource> setDefault(boolean b) {     return null. }
false;public;1;4;;@Override public MethodSource<JavaClassSource> setSynchronized(boolean b) {     return null. }
false;public;1;4;;@Override public MethodSource<JavaClassSource> setNative(boolean b) {     return null. }
false;public;1;4;;@Override public MethodSource<JavaClassSource> setReturnType(Class<?> aClass) {     return null. }
false;public;1;4;;@Override public MethodSource<JavaClassSource> setReturnType(String s) {     return null. }
false;public;1;4;;@Override public MethodSource<JavaClassSource> setReturnType(JavaType<?> javaType) {     return null. }
false;public;0;4;;@Override public MethodSource<JavaClassSource> setReturnTypeVoid() {     return null. }
false;public;1;4;;@Override public MethodSource<JavaClassSource> setBody(String s) {     return null. }
false;public;1;4;;@Override public MethodSource<JavaClassSource> setConstructor(boolean b) {     return null. }
false;public;1;4;;@Override public MethodSource<JavaClassSource> setParameters(String s) {     return null. }
false;public;1;4;;@Override public MethodSource<JavaClassSource> addThrows(String s) {     return null. }
false;public;1;4;;@Override public MethodSource<JavaClassSource> addThrows(Class<? extends Exception> aClass) {     return null. }
false;public;1;4;;@Override public MethodSource<JavaClassSource> removeThrows(String s) {     return null. }
false;public;1;4;;@Override public MethodSource<JavaClassSource> removeThrows(Class<? extends Exception> aClass) {     return null. }
false;public;0;4;;@Override public boolean isSynchronized() {     return false. }
false;public;0;4;;@Override public boolean isNative() {     return false. }
false;public;0;4;;@Override public String getBody() {     return null. }
false;public;0;4;;@Override public boolean isConstructor() {     return false. }
false;public;0;4;;@Override public Type<JavaClassSource> getReturnType() {     return null. }
false;public;0;4;;@Override public boolean isReturnTypeVoid() {     return false. }
false;public;0;4;;@Override public List<ParameterSource<JavaClassSource>> getParameters() {     return null. }
false;public;0;4;;@Override public String toSignature() {     return null. }
false;public;0;4;;@Override public List<String> getThrownExceptions() {     return null. }
false;public;0;4;;@Override public boolean isDefault() {     return false. }
false;public;2;4;;@Override public ParameterSource<JavaClassSource> addParameter(Class<?> aClass, String s) {     return null. }
false;public;2;4;;@Override public ParameterSource<JavaClassSource> addParameter(String s, String s1) {     return null. }
false;public;2;4;;@Override public ParameterSource<JavaClassSource> addParameter(JavaType<?> javaType, String s) {     return null. }
false;public;0;3;;@Override public void removeAllAnnotations() { }
false;public;1;4;;@Override public MethodSource<JavaClassSource> removeParameter(ParameterSource<JavaClassSource> parameterSource) {     return null. }
false;public;2;4;;@Override public MethodSource<JavaClassSource> removeParameter(Class<?> aClass, String s) {     return null. }
false;public;2;4;;@Override public MethodSource<JavaClassSource> removeParameter(String s, String s1) {     return null. }
false;public;2;4;;@Override public MethodSource<JavaClassSource> removeParameter(JavaType<?> javaType, String s) {     return null. }
false;public;1;4;;@Override public MethodSource<JavaClassSource> setAbstract(boolean b) {     return null. }
