# id;timestamp;commentText;codeText;commentWords;codeWords
JobID -> public static JobID fromHexString(String hexString);1515699581;Parses a JobID from the given string.__@param hexString string representation of a JobID_@return Parsed JobID_@throws IllegalArgumentException if the JobID could not be parsed from the given string;public static JobID fromHexString(String hexString) {_		try {_			return new JobID(DatatypeConverter.parseHexBinary(hexString))__		} catch (Exception e) {_			throw new IllegalArgumentException("Cannot parse JobID from \"" + hexString + "\".", e)__		}_	};parses,a,job,id,from,the,given,string,param,hex,string,string,representation,of,a,job,id,return,parsed,job,id,throws,illegal,argument,exception,if,the,job,id,could,not,be,parsed,from,the,given,string;public,static,job,id,from,hex,string,string,hex,string,try,return,new,job,id,datatype,converter,parse,hex,binary,hex,string,catch,exception,e,throw,new,illegal,argument,exception,cannot,parse,job,id,from,hex,string,e
JobID -> public static JobID fromHexString(String hexString);1539095842;Parses a JobID from the given string.__@param hexString string representation of a JobID_@return Parsed JobID_@throws IllegalArgumentException if the JobID could not be parsed from the given string;public static JobID fromHexString(String hexString) {_		try {_			return new JobID(StringUtils.hexStringToByte(hexString))__		} catch (Exception e) {_			throw new IllegalArgumentException("Cannot parse JobID from \"" + hexString + "\".", e)__		}_	};parses,a,job,id,from,the,given,string,param,hex,string,string,representation,of,a,job,id,return,parsed,job,id,throws,illegal,argument,exception,if,the,job,id,could,not,be,parsed,from,the,given,string;public,static,job,id,from,hex,string,string,hex,string,try,return,new,job,id,string,utils,hex,string,to,byte,hex,string,catch,exception,e,throw,new,illegal,argument,exception,cannot,parse,job,id,from,hex,string,e
JobID -> public static JobID fromHexString(String hexString);1546186765;Parses a JobID from the given string.__@param hexString string representation of a JobID_@return Parsed JobID_@throws IllegalArgumentException if the JobID could not be parsed from the given string;public static JobID fromHexString(String hexString) {_		try {_			return new JobID(StringUtils.hexStringToByte(hexString))__		} catch (Exception e) {_			throw new IllegalArgumentException("Cannot parse JobID from \"" + hexString + "\".", e)__		}_	};parses,a,job,id,from,the,given,string,param,hex,string,string,representation,of,a,job,id,return,parsed,job,id,throws,illegal,argument,exception,if,the,job,id,could,not,be,parsed,from,the,given,string;public,static,job,id,from,hex,string,string,hex,string,try,return,new,job,id,string,utils,hex,string,to,byte,hex,string,catch,exception,e,throw,new,illegal,argument,exception,cannot,parse,job,id,from,hex,string,e
JobID -> public static JobID fromHexString(String hexString);1550235655;Parses a JobID from the given string.__@param hexString string representation of a JobID_@return Parsed JobID_@throws IllegalArgumentException if the JobID could not be parsed from the given string;public static JobID fromHexString(String hexString) {_		try {_			return new JobID(StringUtils.hexStringToByte(hexString))__		} catch (Exception e) {_			throw new IllegalArgumentException("Cannot parse JobID from \"" + hexString + "\". The expected format is " +_				"[0-9a-fA-F]{32}, e.g. fd72014d4c864993a2e5a9287b4a9c5d.", e)__		}_	};parses,a,job,id,from,the,given,string,param,hex,string,string,representation,of,a,job,id,return,parsed,job,id,throws,illegal,argument,exception,if,the,job,id,could,not,be,parsed,from,the,given,string;public,static,job,id,from,hex,string,string,hex,string,try,return,new,job,id,string,utils,hex,string,to,byte,hex,string,catch,exception,e,throw,new,illegal,argument,exception,cannot,parse,job,id,from,hex,string,the,expected,format,is,0,9a,f,a,f,32,e,g,fd72014d4c864993a2e5a9287b4a9c5d,e
JobID -> public static JobID fromByteArray(byte[] bytes);1442944546;Creates a new JobID from the given byte sequence. The byte sequence must be_exactly 16 bytes long. The first eight bytes make up the lower part of the ID,_while the next 8 bytes make up the upper part of the ID.__@param bytes The byte sequence.__@return A new JobID corresponding to the ID encoded in the bytes.;public static JobID fromByteArray(byte[] bytes) {_		return new JobID(bytes)__	};creates,a,new,job,id,from,the,given,byte,sequence,the,byte,sequence,must,be,exactly,16,bytes,long,the,first,eight,bytes,make,up,the,lower,part,of,the,id,while,the,next,8,bytes,make,up,the,upper,part,of,the,id,param,bytes,the,byte,sequence,return,a,new,job,id,corresponding,to,the,id,encoded,in,the,bytes;public,static,job,id,from,byte,array,byte,bytes,return,new,job,id,bytes
JobID -> public static JobID fromByteArray(byte[] bytes);1452178883;Creates a new JobID from the given byte sequence. The byte sequence must be_exactly 16 bytes long. The first eight bytes make up the lower part of the ID,_while the next 8 bytes make up the upper part of the ID.__@param bytes The byte sequence.__@return A new JobID corresponding to the ID encoded in the bytes.;public static JobID fromByteArray(byte[] bytes) {_		return new JobID(bytes)__	};creates,a,new,job,id,from,the,given,byte,sequence,the,byte,sequence,must,be,exactly,16,bytes,long,the,first,eight,bytes,make,up,the,lower,part,of,the,id,while,the,next,8,bytes,make,up,the,upper,part,of,the,id,param,bytes,the,byte,sequence,return,a,new,job,id,corresponding,to,the,id,encoded,in,the,bytes;public,static,job,id,from,byte,array,byte,bytes,return,new,job,id,bytes
JobID -> public static JobID fromByteArray(byte[] bytes);1515699581;Creates a new JobID from the given byte sequence. The byte sequence must be_exactly 16 bytes long. The first eight bytes make up the lower part of the ID,_while the next 8 bytes make up the upper part of the ID.__@param bytes The byte sequence.__@return A new JobID corresponding to the ID encoded in the bytes.;public static JobID fromByteArray(byte[] bytes) {_		return new JobID(bytes)__	};creates,a,new,job,id,from,the,given,byte,sequence,the,byte,sequence,must,be,exactly,16,bytes,long,the,first,eight,bytes,make,up,the,lower,part,of,the,id,while,the,next,8,bytes,make,up,the,upper,part,of,the,id,param,bytes,the,byte,sequence,return,a,new,job,id,corresponding,to,the,id,encoded,in,the,bytes;public,static,job,id,from,byte,array,byte,bytes,return,new,job,id,bytes
JobID -> public static JobID fromByteArray(byte[] bytes);1539095842;Creates a new JobID from the given byte sequence. The byte sequence must be_exactly 16 bytes long. The first eight bytes make up the lower part of the ID,_while the next 8 bytes make up the upper part of the ID.__@param bytes The byte sequence.__@return A new JobID corresponding to the ID encoded in the bytes.;public static JobID fromByteArray(byte[] bytes) {_		return new JobID(bytes)__	};creates,a,new,job,id,from,the,given,byte,sequence,the,byte,sequence,must,be,exactly,16,bytes,long,the,first,eight,bytes,make,up,the,lower,part,of,the,id,while,the,next,8,bytes,make,up,the,upper,part,of,the,id,param,bytes,the,byte,sequence,return,a,new,job,id,corresponding,to,the,id,encoded,in,the,bytes;public,static,job,id,from,byte,array,byte,bytes,return,new,job,id,bytes
JobID -> public static JobID fromByteArray(byte[] bytes);1546186765;Creates a new JobID from the given byte sequence. The byte sequence must be_exactly 16 bytes long. The first eight bytes make up the lower part of the ID,_while the next 8 bytes make up the upper part of the ID.__@param bytes The byte sequence.__@return A new JobID corresponding to the ID encoded in the bytes.;public static JobID fromByteArray(byte[] bytes) {_		return new JobID(bytes)__	};creates,a,new,job,id,from,the,given,byte,sequence,the,byte,sequence,must,be,exactly,16,bytes,long,the,first,eight,bytes,make,up,the,lower,part,of,the,id,while,the,next,8,bytes,make,up,the,upper,part,of,the,id,param,bytes,the,byte,sequence,return,a,new,job,id,corresponding,to,the,id,encoded,in,the,bytes;public,static,job,id,from,byte,array,byte,bytes,return,new,job,id,bytes
JobID -> public static JobID fromByteArray(byte[] bytes);1550235655;Creates a new JobID from the given byte sequence. The byte sequence must be_exactly 16 bytes long. The first eight bytes make up the lower part of the ID,_while the next 8 bytes make up the upper part of the ID.__@param bytes The byte sequence.__@return A new JobID corresponding to the ID encoded in the bytes.;public static JobID fromByteArray(byte[] bytes) {_		return new JobID(bytes)__	};creates,a,new,job,id,from,the,given,byte,sequence,the,byte,sequence,must,be,exactly,16,bytes,long,the,first,eight,bytes,make,up,the,lower,part,of,the,id,while,the,next,8,bytes,make,up,the,upper,part,of,the,id,param,bytes,the,byte,sequence,return,a,new,job,id,corresponding,to,the,id,encoded,in,the,bytes;public,static,job,id,from,byte,array,byte,bytes,return,new,job,id,bytes
