# id;timestamp;commentText;codeText;commentWords;codeWords
JmsDestinationAccessor -> public boolean isPubSubDomain();1328020251;Return whether the Publish/Subscribe domain ({@link javax.jms.Topic Topics}) is used._Otherwise, the Point-to-Point domain ({@link javax.jms.Queue Queues}) is used.;public boolean isPubSubDomain() {_		return this.pubSubDomain__	};return,whether,the,publish,subscribe,domain,link,javax,jms,topic,topics,is,used,otherwise,the,point,to,point,domain,link,javax,jms,queue,queues,is,used;public,boolean,is,pub,sub,domain,return,this,pub,sub,domain
JmsDestinationAccessor -> public boolean isPubSubDomain();1356735495;Return whether the Publish/Subscribe domain ({@link javax.jms.Topic Topics}) is used._Otherwise, the Point-to-Point domain ({@link javax.jms.Queue Queues}) is used.;public boolean isPubSubDomain() {_		return this.pubSubDomain__	};return,whether,the,publish,subscribe,domain,link,javax,jms,topic,topics,is,used,otherwise,the,point,to,point,domain,link,javax,jms,queue,queues,is,used;public,boolean,is,pub,sub,domain,return,this,pub,sub,domain
JmsDestinationAccessor -> public boolean isPubSubDomain();1405696891;Return whether the Publish/Subscribe domain ({@link javax.jms.Topic Topics}) is used._Otherwise, the Point-to-Point domain ({@link javax.jms.Queue Queues}) is used.;public boolean isPubSubDomain() {_		return this.pubSubDomain__	};return,whether,the,publish,subscribe,domain,link,javax,jms,topic,topics,is,used,otherwise,the,point,to,point,domain,link,javax,jms,queue,queues,is,used;public,boolean,is,pub,sub,domain,return,this,pub,sub,domain
JmsDestinationAccessor -> public boolean isPubSubDomain();1461683397;Return whether the Publish/Subscribe domain ({@link javax.jms.Topic Topics}) is used._Otherwise, the Point-to-Point domain ({@link javax.jms.Queue Queues}) is used.;public boolean isPubSubDomain() {_		return this.pubSubDomain__	};return,whether,the,publish,subscribe,domain,link,javax,jms,topic,topics,is,used,otherwise,the,point,to,point,domain,link,javax,jms,queue,queues,is,used;public,boolean,is,pub,sub,domain,return,this,pub,sub,domain
JmsDestinationAccessor -> public boolean isPubSubDomain();1495868221;Return whether the Publish/Subscribe domain ({@link javax.jms.Topic Topics}) is used._Otherwise, the Point-to-Point domain ({@link javax.jms.Queue Queues}) is used.;public boolean isPubSubDomain() {_		return this.pubSubDomain__	};return,whether,the,publish,subscribe,domain,link,javax,jms,topic,topics,is,used,otherwise,the,point,to,point,domain,link,javax,jms,queue,queues,is,used;public,boolean,is,pub,sub,domain,return,this,pub,sub,domain
JmsDestinationAccessor -> public DestinationResolver getDestinationResolver();1328020251;Return the DestinationResolver for this accessor (never <code>null</code>).;public DestinationResolver getDestinationResolver() {_		return this.destinationResolver__	};return,the,destination,resolver,for,this,accessor,never,code,null,code;public,destination,resolver,get,destination,resolver,return,this,destination,resolver
JmsDestinationAccessor -> public DestinationResolver getDestinationResolver();1356735495;Return the DestinationResolver for this accessor (never {@code null}).;public DestinationResolver getDestinationResolver() {_		return this.destinationResolver__	};return,the,destination,resolver,for,this,accessor,never,code,null;public,destination,resolver,get,destination,resolver,return,this,destination,resolver
JmsDestinationAccessor -> public DestinationResolver getDestinationResolver();1405696891;Return the DestinationResolver for this accessor (never {@code null}).;public DestinationResolver getDestinationResolver() {_		return this.destinationResolver__	};return,the,destination,resolver,for,this,accessor,never,code,null;public,destination,resolver,get,destination,resolver,return,this,destination,resolver
JmsDestinationAccessor -> public DestinationResolver getDestinationResolver();1461683397;Return the DestinationResolver for this accessor (never {@code null}).;public DestinationResolver getDestinationResolver() {_		return this.destinationResolver__	};return,the,destination,resolver,for,this,accessor,never,code,null;public,destination,resolver,get,destination,resolver,return,this,destination,resolver
JmsDestinationAccessor -> public DestinationResolver getDestinationResolver();1495868221;Return the DestinationResolver for this accessor (never {@code null}).;public DestinationResolver getDestinationResolver() {_		return this.destinationResolver__	};return,the,destination,resolver,for,this,accessor,never,code,null;public,destination,resolver,get,destination,resolver,return,this,destination,resolver
