commented;modifiers;parameterAmount;loc;comment;code
false;public;0;12;;@Test public void clientInboundChannel() {     ApplicationContext context = loadConfig(SimpleBrokerConfig.class).     TestChannel channel = context.getBean("clientInboundChannel", TestChannel.class).     Set<MessageHandler> handlers = channel.getSubscribers().     assertEquals(3, handlers.size()).     assertTrue(handlers.contains(context.getBean(SimpAnnotationMethodMessageHandler.class))).     assertTrue(handlers.contains(context.getBean(UserDestinationMessageHandler.class))).     assertTrue(handlers.contains(context.getBean(SimpleBrokerMessageHandler.class))). }
false;public;0;12;;@Test public void clientInboundChannelWithBrokerRelay() {     ApplicationContext context = loadConfig(BrokerRelayConfig.class).     TestChannel channel = context.getBean("clientInboundChannel", TestChannel.class).     Set<MessageHandler> handlers = channel.getSubscribers().     assertEquals(3, handlers.size()).     assertTrue(handlers.contains(context.getBean(SimpAnnotationMethodMessageHandler.class))).     assertTrue(handlers.contains(context.getBean(UserDestinationMessageHandler.class))).     assertTrue(handlers.contains(context.getBean(StompBrokerRelayMessageHandler.class))). }
false;public;0;14;;@Test public void clientInboundChannelCustomized() {     ApplicationContext context = loadConfig(CustomConfig.class).     AbstractSubscribableChannel channel = context.getBean("clientInboundChannel", AbstractSubscribableChannel.class).     assertEquals(3, channel.getInterceptors().size()).     CustomThreadPoolTaskExecutor taskExecutor = context.getBean("clientInboundChannelExecutor", CustomThreadPoolTaskExecutor.class).     assertEquals(11, taskExecutor.getCorePoolSize()).     assertEquals(12, taskExecutor.getMaxPoolSize()).     assertEquals(13, taskExecutor.getKeepAliveSeconds()). }
false;public;0;24;;@Test public void clientOutboundChannelUsedByAnnotatedMethod() {     ApplicationContext context = loadConfig(SimpleBrokerConfig.class).     TestChannel channel = context.getBean("clientOutboundChannel", TestChannel.class).     SimpAnnotationMethodMessageHandler messageHandler = context.getBean(SimpAnnotationMethodMessageHandler.class).     StompHeaderAccessor headers = StompHeaderAccessor.create(StompCommand.SUBSCRIBE).     headers.setSessionId("sess1").     headers.setSessionAttributes(new ConcurrentHashMap<>()).     headers.setSubscriptionId("subs1").     headers.setDestination("/foo").     Message<?> message = MessageBuilder.withPayload(new byte[0]).setHeaders(headers).build().     messageHandler.handleMessage(message).     message = channel.messages.get(0).     headers = StompHeaderAccessor.wrap(message).     assertEquals(SimpMessageType.MESSAGE, headers.getMessageType()).     assertEquals("/foo", headers.getDestination()).     assertEquals("bar", new String((byte[]) message.getPayload())). }
false;public;0;32;;@Test public void clientOutboundChannelUsedBySimpleBroker() {     ApplicationContext context = loadConfig(SimpleBrokerConfig.class).     TestChannel outboundChannel = context.getBean("clientOutboundChannel", TestChannel.class).     SimpleBrokerMessageHandler broker = context.getBean(SimpleBrokerMessageHandler.class).     StompHeaderAccessor headers = StompHeaderAccessor.create(StompCommand.SUBSCRIBE).     headers.setSessionId("sess1").     headers.setSubscriptionId("subs1").     headers.setDestination("/foo").     Message<?> message = MessageBuilder.createMessage(new byte[0], headers.getMessageHeaders()).     // subscribe     broker.handleMessage(createConnectMessage("sess1", new long[] { 0, 0 })).     broker.handleMessage(message).     headers = StompHeaderAccessor.create(StompCommand.SEND).     headers.setSessionId("sess1").     headers.setDestination("/foo").     message = MessageBuilder.createMessage("bar".getBytes(), headers.getMessageHeaders()).     // message     broker.handleMessage(message).     message = outboundChannel.messages.get(1).     headers = StompHeaderAccessor.wrap(message).     assertEquals(SimpMessageType.MESSAGE, headers.getMessageType()).     assertEquals("/foo", headers.getDestination()).     assertEquals("bar", new String((byte[]) message.getPayload())). }
false;public;0;20;;@Test public void clientOutboundChannelCustomized() {     ApplicationContext context = loadConfig(CustomConfig.class).     AbstractSubscribableChannel channel = context.getBean("clientOutboundChannel", AbstractSubscribableChannel.class).     assertEquals(4, channel.getInterceptors().size()).     ThreadPoolTaskExecutor taskExecutor = context.getBean("clientOutboundChannelExecutor", ThreadPoolTaskExecutor.class).     assertEquals(21, taskExecutor.getCorePoolSize()).     assertEquals(22, taskExecutor.getMaxPoolSize()).     assertEquals(23, taskExecutor.getKeepAliveSeconds()).     SimpleBrokerMessageHandler broker = context.getBean("simpleBrokerMessageHandler", SimpleBrokerMessageHandler.class).     assertTrue(broker.isPreservePublishOrder()). }
false;public;0;13;;@Test public void brokerChannel() {     ApplicationContext context = loadConfig(SimpleBrokerConfig.class).     TestChannel channel = context.getBean("brokerChannel", TestChannel.class).     Set<MessageHandler> handlers = channel.getSubscribers().     assertEquals(2, handlers.size()).     assertTrue(handlers.contains(context.getBean(UserDestinationMessageHandler.class))).     assertTrue(handlers.contains(context.getBean(SimpleBrokerMessageHandler.class))).     assertNull(channel.getExecutor()). }
false;public;0;11;;@Test public void brokerChannelWithBrokerRelay() {     ApplicationContext context = loadConfig(BrokerRelayConfig.class).     TestChannel channel = context.getBean("brokerChannel", TestChannel.class).     Set<MessageHandler> handlers = channel.getSubscribers().     assertEquals(2, handlers.size()).     assertTrue(handlers.contains(context.getBean(UserDestinationMessageHandler.class))).     assertTrue(handlers.contains(context.getBean(StompBrokerRelayMessageHandler.class))). }
false;public;0;23;;@Test public void brokerChannelUsedByAnnotatedMethod() {     ApplicationContext context = loadConfig(SimpleBrokerConfig.class).     TestChannel channel = context.getBean("brokerChannel", TestChannel.class).     SimpAnnotationMethodMessageHandler messageHandler = context.getBean(SimpAnnotationMethodMessageHandler.class).     StompHeaderAccessor headers = StompHeaderAccessor.create(StompCommand.SEND).     headers.setSessionId("sess1").     headers.setSessionAttributes(new ConcurrentHashMap<>()).     headers.setDestination("/foo").     Message<?> message = MessageBuilder.createMessage(new byte[0], headers.getMessageHeaders()).     messageHandler.handleMessage(message).     message = channel.messages.get(0).     headers = StompHeaderAccessor.wrap(message).     assertEquals(SimpMessageType.MESSAGE, headers.getMessageType()).     assertEquals("/bar", headers.getDestination()).     assertEquals("bar", new String((byte[]) message.getPayload())). }
false;public;0;16;;@Test public void brokerChannelCustomized() {     ApplicationContext context = loadConfig(CustomConfig.class).     AbstractSubscribableChannel channel = context.getBean("brokerChannel", AbstractSubscribableChannel.class).     assertEquals(4, channel.getInterceptors().size()).     ThreadPoolTaskExecutor taskExecutor = context.getBean("brokerChannelExecutor", ThreadPoolTaskExecutor.class).     assertEquals(31, taskExecutor.getCorePoolSize()).     assertEquals(32, taskExecutor.getMaxPoolSize()).     assertEquals(33, taskExecutor.getKeepAliveSeconds()). }
