# id;timestamp;commentText;codeText;commentWords;codeWords
CliFrontendParser -> public static Options mergeOptions(@Nullable Options optionsA, @Nullable Options optionsB);1522066224;Merges the given {@link Options} into a new Options object.__@param optionsA options to merge, can be null if none_@param optionsB options to merge, can be null if none_@return;public static Options mergeOptions(@Nullable Options optionsA, @Nullable Options optionsB) {_		final Options resultOptions = new Options()__		if (optionsA != null) {_			for (Option option : optionsA.getOptions()) {_				resultOptions.addOption(option)__			}_		}__		if (optionsB != null) {_			for (Option option : optionsB.getOptions()) {_				resultOptions.addOption(option)__			}_		}__		return resultOptions__	};merges,the,given,link,options,into,a,new,options,object,param,options,a,options,to,merge,can,be,null,if,none,param,options,b,options,to,merge,can,be,null,if,none,return;public,static,options,merge,options,nullable,options,options,a,nullable,options,options,b,final,options,result,options,new,options,if,options,a,null,for,option,option,options,a,get,options,result,options,add,option,option,if,options,b,null,for,option,option,options,b,get,options,result,options,add,option,option,return,result,options
CliFrontendParser -> public static Options mergeOptions(@Nullable Options optionsA, @Nullable Options optionsB);1523641106;Merges the given {@link Options} into a new Options object.__@param optionsA options to merge, can be null if none_@param optionsB options to merge, can be null if none_@return;public static Options mergeOptions(@Nullable Options optionsA, @Nullable Options optionsB) {_		final Options resultOptions = new Options()__		if (optionsA != null) {_			for (Option option : optionsA.getOptions()) {_				resultOptions.addOption(option)__			}_		}__		if (optionsB != null) {_			for (Option option : optionsB.getOptions()) {_				resultOptions.addOption(option)__			}_		}__		return resultOptions__	};merges,the,given,link,options,into,a,new,options,object,param,options,a,options,to,merge,can,be,null,if,none,param,options,b,options,to,merge,can,be,null,if,none,return;public,static,options,merge,options,nullable,options,options,a,nullable,options,options,b,final,options,result,options,new,options,if,options,a,null,for,option,option,options,a,get,options,result,options,add,option,option,if,options,b,null,for,option,option,options,b,get,options,result,options,add,option,option,return,result,options
CliFrontendParser -> public static Options mergeOptions(@Nullable Options optionsA, @Nullable Options optionsB);1528796078;Merges the given {@link Options} into a new Options object.__@param optionsA options to merge, can be null if none_@param optionsB options to merge, can be null if none_@return;public static Options mergeOptions(@Nullable Options optionsA, @Nullable Options optionsB) {_		final Options resultOptions = new Options()__		if (optionsA != null) {_			for (Option option : optionsA.getOptions()) {_				resultOptions.addOption(option)__			}_		}__		if (optionsB != null) {_			for (Option option : optionsB.getOptions()) {_				resultOptions.addOption(option)__			}_		}__		return resultOptions__	};merges,the,given,link,options,into,a,new,options,object,param,options,a,options,to,merge,can,be,null,if,none,param,options,b,options,to,merge,can,be,null,if,none,return;public,static,options,merge,options,nullable,options,options,a,nullable,options,options,b,final,options,result,options,new,options,if,options,a,null,for,option,option,options,a,get,options,result,options,add,option,option,if,options,b,null,for,option,option,options,b,get,options,result,options,add,option,option,return,result,options
CliFrontendParser -> public static Options mergeOptions(@Nullable Options optionsA, @Nullable Options optionsB);1534945233;Merges the given {@link Options} into a new Options object.__@param optionsA options to merge, can be null if none_@param optionsB options to merge, can be null if none_@return;public static Options mergeOptions(@Nullable Options optionsA, @Nullable Options optionsB) {_		final Options resultOptions = new Options()__		if (optionsA != null) {_			for (Option option : optionsA.getOptions()) {_				resultOptions.addOption(option)__			}_		}__		if (optionsB != null) {_			for (Option option : optionsB.getOptions()) {_				resultOptions.addOption(option)__			}_		}__		return resultOptions__	};merges,the,given,link,options,into,a,new,options,object,param,options,a,options,to,merge,can,be,null,if,none,param,options,b,options,to,merge,can,be,null,if,none,return;public,static,options,merge,options,nullable,options,options,a,nullable,options,options,b,final,options,result,options,new,options,if,options,a,null,for,option,option,options,a,get,options,result,options,add,option,option,if,options,b,null,for,option,option,options,b,get,options,result,options,add,option,option,return,result,options
CliFrontendParser -> public static Options mergeOptions(@Nullable Options optionsA, @Nullable Options optionsB);1537963459;Merges the given {@link Options} into a new Options object.__@param optionsA options to merge, can be null if none_@param optionsB options to merge, can be null if none_@return;public static Options mergeOptions(@Nullable Options optionsA, @Nullable Options optionsB) {_		final Options resultOptions = new Options()__		if (optionsA != null) {_			for (Option option : optionsA.getOptions()) {_				resultOptions.addOption(option)__			}_		}__		if (optionsB != null) {_			for (Option option : optionsB.getOptions()) {_				resultOptions.addOption(option)__			}_		}__		return resultOptions__	};merges,the,given,link,options,into,a,new,options,object,param,options,a,options,to,merge,can,be,null,if,none,param,options,b,options,to,merge,can,be,null,if,none,return;public,static,options,merge,options,nullable,options,options,a,nullable,options,options,b,final,options,result,options,new,options,if,options,a,null,for,option,option,options,a,get,options,result,options,add,option,option,if,options,b,null,for,option,option,options,b,get,options,result,options,add,option,option,return,result,options
CliFrontendParser -> private static void printCustomCliOptions( 			Collection<CustomCommandLine<?>> customCommandLines, 			HelpFormatter formatter, 			boolean runOptions);1515699597;Prints custom cli options._@param formatter The formatter to use for printing_@param runOptions True if the run options should be printed, False to print only general options;private static void printCustomCliOptions(_			Collection<CustomCommandLine<?>> customCommandLines,_			HelpFormatter formatter,_			boolean runOptions) {_		_		for (CustomCommandLine cli: customCommandLines) {_			if (cli.getId() != null) {_				formatter.setSyntaxPrefix("  Options for " + cli.getId() + " mode:")__				Options customOpts = new Options()__				cli.addGeneralOptions(customOpts)__				if (runOptions) {_					cli.addRunOptions(customOpts)__				}_				formatter.printHelp(" ", customOpts)__				System.out.println()__			}_		}_	};prints,custom,cli,options,param,formatter,the,formatter,to,use,for,printing,param,run,options,true,if,the,run,options,should,be,printed,false,to,print,only,general,options;private,static,void,print,custom,cli,options,collection,custom,command,line,custom,command,lines,help,formatter,formatter,boolean,run,options,for,custom,command,line,cli,custom,command,lines,if,cli,get,id,null,formatter,set,syntax,prefix,options,for,cli,get,id,mode,options,custom,opts,new,options,cli,add,general,options,custom,opts,if,run,options,cli,add,run,options,custom,opts,formatter,print,help,custom,opts,system,out,println
CliFrontendParser -> private static void printCustomCliOptions( 			Collection<CustomCommandLine<?>> customCommandLines, 			HelpFormatter formatter, 			boolean runOptions);1515699606;Prints custom cli options._@param formatter The formatter to use for printing_@param runOptions True if the run options should be printed, False to print only general options;private static void printCustomCliOptions(_			Collection<CustomCommandLine<?>> customCommandLines,_			HelpFormatter formatter,_			boolean runOptions) {_		_		for (CustomCommandLine cli: customCommandLines) {_			if (cli.getId() != null) {_				formatter.setSyntaxPrefix("  Options for " + cli.getId() + " mode:")__				Options customOpts = new Options()__				cli.addGeneralOptions(customOpts)__				if (runOptions) {_					cli.addRunOptions(customOpts)__				}_				formatter.printHelp(" ", customOpts)__				System.out.println()__			}_		}_	};prints,custom,cli,options,param,formatter,the,formatter,to,use,for,printing,param,run,options,true,if,the,run,options,should,be,printed,false,to,print,only,general,options;private,static,void,print,custom,cli,options,collection,custom,command,line,custom,command,lines,help,formatter,formatter,boolean,run,options,for,custom,command,line,cli,custom,command,lines,if,cli,get,id,null,formatter,set,syntax,prefix,options,for,cli,get,id,mode,options,custom,opts,new,options,cli,add,general,options,custom,opts,if,run,options,cli,add,run,options,custom,opts,formatter,print,help,custom,opts,system,out,println
CliFrontendParser -> private static void printCustomCliOptions( 			Collection<CustomCommandLine<?>> customCommandLines, 			HelpFormatter formatter, 			boolean runOptions);1515770044;Prints custom cli options._@param formatter The formatter to use for printing_@param runOptions True if the run options should be printed, False to print only general options;private static void printCustomCliOptions(_			Collection<CustomCommandLine<?>> customCommandLines,_			HelpFormatter formatter,_			boolean runOptions) {_		_		for (CustomCommandLine cli: customCommandLines) {_			if (cli.getId() != null) {_				formatter.setSyntaxPrefix("  Options for " + cli.getId() + " mode:")__				Options customOpts = new Options()__				cli.addGeneralOptions(customOpts)__				if (runOptions) {_					cli.addRunOptions(customOpts)__				}_				formatter.printHelp(" ", customOpts)__				System.out.println()__			}_		}_	};prints,custom,cli,options,param,formatter,the,formatter,to,use,for,printing,param,run,options,true,if,the,run,options,should,be,printed,false,to,print,only,general,options;private,static,void,print,custom,cli,options,collection,custom,command,line,custom,command,lines,help,formatter,formatter,boolean,run,options,for,custom,command,line,cli,custom,command,lines,if,cli,get,id,null,formatter,set,syntax,prefix,options,for,cli,get,id,mode,options,custom,opts,new,options,cli,add,general,options,custom,opts,if,run,options,cli,add,run,options,custom,opts,formatter,print,help,custom,opts,system,out,println
CliFrontendParser -> private static void printCustomCliOptions( 			Collection<CustomCommandLine<?>> customCommandLines, 			HelpFormatter formatter, 			boolean runOptions);1515770045;Prints custom cli options._@param formatter The formatter to use for printing_@param runOptions True if the run options should be printed, False to print only general options;private static void printCustomCliOptions(_			Collection<CustomCommandLine<?>> customCommandLines,_			HelpFormatter formatter,_			boolean runOptions) {_		_		for (CustomCommandLine cli: customCommandLines) {_			formatter.setSyntaxPrefix("  Options for " + cli.getId() + " mode:")__			Options customOpts = new Options()__			cli.addGeneralOptions(customOpts)__			if (runOptions) {_				cli.addRunOptions(customOpts)__			}_			formatter.printHelp(" ", customOpts)__			System.out.println()__		}_	};prints,custom,cli,options,param,formatter,the,formatter,to,use,for,printing,param,run,options,true,if,the,run,options,should,be,printed,false,to,print,only,general,options;private,static,void,print,custom,cli,options,collection,custom,command,line,custom,command,lines,help,formatter,formatter,boolean,run,options,for,custom,command,line,cli,custom,command,lines,formatter,set,syntax,prefix,options,for,cli,get,id,mode,options,custom,opts,new,options,cli,add,general,options,custom,opts,if,run,options,cli,add,run,options,custom,opts,formatter,print,help,custom,opts,system,out,println
CliFrontendParser -> private static void printCustomCliOptions( 			Collection<CustomCommandLine<?>> customCommandLines, 			HelpFormatter formatter, 			boolean runOptions);1516295283;Prints custom cli options._@param formatter The formatter to use for printing_@param runOptions True if the run options should be printed, False to print only general options;private static void printCustomCliOptions(_			Collection<CustomCommandLine<?>> customCommandLines,_			HelpFormatter formatter,_			boolean runOptions) {_		_		for (CustomCommandLine cli: customCommandLines) {_			formatter.setSyntaxPrefix("  Options for " + cli.getId() + " mode:")__			Options customOpts = new Options()__			cli.addGeneralOptions(customOpts)__			if (runOptions) {_				cli.addRunOptions(customOpts)__			}_			formatter.printHelp(" ", customOpts)__			System.out.println()__		}_	};prints,custom,cli,options,param,formatter,the,formatter,to,use,for,printing,param,run,options,true,if,the,run,options,should,be,printed,false,to,print,only,general,options;private,static,void,print,custom,cli,options,collection,custom,command,line,custom,command,lines,help,formatter,formatter,boolean,run,options,for,custom,command,line,cli,custom,command,lines,formatter,set,syntax,prefix,options,for,cli,get,id,mode,options,custom,opts,new,options,cli,add,general,options,custom,opts,if,run,options,cli,add,run,options,custom,opts,formatter,print,help,custom,opts,system,out,println
