# id;timestamp;commentText;codeText;commentWords;codeWords
CustomCommandLine -> void addGeneralOptions(Options baseOptions)_;1466152678;Adds custom options to the existing general options._@param baseOptions The existing options.;void addGeneralOptions(Options baseOptions)_;adds,custom,options,to,the,existing,general,options,param,base,options,the,existing,options;void,add,general,options,options,base,options
CustomCommandLine -> void addGeneralOptions(Options baseOptions)_;1477570902;Adds custom options to the existing general options._@param baseOptions The existing options.;void addGeneralOptions(Options baseOptions)_;adds,custom,options,to,the,existing,general,options,param,base,options,the,existing,options;void,add,general,options,options,base,options
CustomCommandLine -> void addGeneralOptions(Options baseOptions)_;1493975167;Adds custom options to the existing general options._@param baseOptions The existing options.;void addGeneralOptions(Options baseOptions)_;adds,custom,options,to,the,existing,general,options,param,base,options,the,existing,options;void,add,general,options,options,base,options
CustomCommandLine -> void addGeneralOptions(Options baseOptions)_;1495778594;Adds custom options to the existing general options._@param baseOptions The existing options.;void addGeneralOptions(Options baseOptions)_;adds,custom,options,to,the,existing,general,options,param,base,options,the,existing,options;void,add,general,options,options,base,options
CustomCommandLine -> void addGeneralOptions(Options baseOptions)_;1501237018;Adds custom options to the existing general options._@param baseOptions The existing options.;void addGeneralOptions(Options baseOptions)_;adds,custom,options,to,the,existing,general,options,param,base,options,the,existing,options;void,add,general,options,options,base,options
CustomCommandLine -> void addGeneralOptions(Options baseOptions)_;1515699606;Adds custom options to the existing general options._@param baseOptions The existing options.;void addGeneralOptions(Options baseOptions)_;adds,custom,options,to,the,existing,general,options,param,base,options,the,existing,options;void,add,general,options,options,base,options
CustomCommandLine -> void addGeneralOptions(Options baseOptions)_;1515770042;Adds custom options to the existing general options.__@param baseOptions The existing options.;void addGeneralOptions(Options baseOptions)_;adds,custom,options,to,the,existing,general,options,param,base,options,the,existing,options;void,add,general,options,options,base,options
CustomCommandLine -> void addGeneralOptions(Options baseOptions)_;1515770043;Adds custom options to the existing general options.__@param baseOptions The existing options.;void addGeneralOptions(Options baseOptions)_;adds,custom,options,to,the,existing,general,options,param,base,options,the,existing,options;void,add,general,options,options,base,options
CustomCommandLine -> void addGeneralOptions(Options baseOptions)_;1515770044;Adds custom options to the existing general options.__@param baseOptions The existing options.;void addGeneralOptions(Options baseOptions)_;adds,custom,options,to,the,existing,general,options,param,base,options,the,existing,options;void,add,general,options,options,base,options
CustomCommandLine -> String getId()_;1466152678;Gets the unique identifier of this CustomCommandLine_@return A unique identifier;String getId()_;gets,the,unique,identifier,of,this,custom,command,line,return,a,unique,identifier;string,get,id
CustomCommandLine -> String getId()_;1477570902;Gets the unique identifier of this CustomCommandLine_@return A unique identifier;String getId()_;gets,the,unique,identifier,of,this,custom,command,line,return,a,unique,identifier;string,get,id
CustomCommandLine -> String getId()_;1493975167;Gets the unique identifier of this CustomCommandLine_@return A unique identifier;String getId()_;gets,the,unique,identifier,of,this,custom,command,line,return,a,unique,identifier;string,get,id
CustomCommandLine -> String getId()_;1495778594;Gets the unique identifier of this CustomCommandLine._@return A unique identifier;String getId()_;gets,the,unique,identifier,of,this,custom,command,line,return,a,unique,identifier;string,get,id
CustomCommandLine -> String getId()_;1501237018;Gets the unique identifier of this CustomCommandLine._@return A unique identifier;String getId()_;gets,the,unique,identifier,of,this,custom,command,line,return,a,unique,identifier;string,get,id
CustomCommandLine -> String getId()_;1515699606;Gets the unique identifier of this CustomCommandLine._@return A unique identifier;String getId()_;gets,the,unique,identifier,of,this,custom,command,line,return,a,unique,identifier;string,get,id
CustomCommandLine -> String getId()_;1515770042;Gets the unique identifier of this CustomCommandLine._@return A unique identifier;String getId()_;gets,the,unique,identifier,of,this,custom,command,line,return,a,unique,identifier;string,get,id
CustomCommandLine -> String getId()_;1515770043;Gets the unique identifier of this CustomCommandLine._@return A unique identifier;String getId()_;gets,the,unique,identifier,of,this,custom,command,line,return,a,unique,identifier;string,get,id
CustomCommandLine -> String getId()_;1515770044;Gets the unique identifier of this CustomCommandLine._@return A unique identifier;String getId()_;gets,the,unique,identifier,of,this,custom,command,line,return,a,unique,identifier;string,get,id
CustomCommandLine -> ClusterType createCluster( 			String applicationName, 			CommandLine commandLine, 			Configuration config, 			List<URL> userJarFiles) throws Exception_;1493975167;Creates the client for the cluster_@param applicationName The application name to use_@param commandLine The command-line options parsed by the CliFrontend_@param config The Flink config to use_@param userJarFiles User jar files to include in the classpath of the cluster._@return The client to communicate with the cluster which the CustomCommandLine brought up._@throws Exception if the cluster could not be created;ClusterType createCluster(_			String applicationName,_			CommandLine commandLine,_			Configuration config,_			List<URL> userJarFiles) throws Exception_;creates,the,client,for,the,cluster,param,application,name,the,application,name,to,use,param,command,line,the,command,line,options,parsed,by,the,cli,frontend,param,config,the,flink,config,to,use,param,user,jar,files,user,jar,files,to,include,in,the,classpath,of,the,cluster,return,the,client,to,communicate,with,the,cluster,which,the,custom,command,line,brought,up,throws,exception,if,the,cluster,could,not,be,created;cluster,type,create,cluster,string,application,name,command,line,command,line,configuration,config,list,url,user,jar,files,throws,exception
CustomCommandLine -> ClusterType createCluster( 			String applicationName, 			CommandLine commandLine, 			Configuration config, 			List<URL> userJarFiles) throws Exception_;1495778594;Creates the client for the cluster._@param applicationName The application name to use_@param commandLine The command-line options parsed by the CliFrontend_@param config The Flink config to use_@param userJarFiles User jar files to include in the classpath of the cluster._@return The client to communicate with the cluster which the CustomCommandLine brought up._@throws Exception if the cluster could not be created;ClusterType createCluster(_			String applicationName,_			CommandLine commandLine,_			Configuration config,_			List<URL> userJarFiles) throws Exception_;creates,the,client,for,the,cluster,param,application,name,the,application,name,to,use,param,command,line,the,command,line,options,parsed,by,the,cli,frontend,param,config,the,flink,config,to,use,param,user,jar,files,user,jar,files,to,include,in,the,classpath,of,the,cluster,return,the,client,to,communicate,with,the,cluster,which,the,custom,command,line,brought,up,throws,exception,if,the,cluster,could,not,be,created;cluster,type,create,cluster,string,application,name,command,line,command,line,configuration,config,list,url,user,jar,files,throws,exception
CustomCommandLine -> void addRunOptions(Options baseOptions)_;1466152678;Adds custom options to the existing run options._@param baseOptions The existing options.;void addRunOptions(Options baseOptions)_;adds,custom,options,to,the,existing,run,options,param,base,options,the,existing,options;void,add,run,options,options,base,options
CustomCommandLine -> void addRunOptions(Options baseOptions)_;1477570902;Adds custom options to the existing run options._@param baseOptions The existing options.;void addRunOptions(Options baseOptions)_;adds,custom,options,to,the,existing,run,options,param,base,options,the,existing,options;void,add,run,options,options,base,options
CustomCommandLine -> void addRunOptions(Options baseOptions)_;1493975167;Adds custom options to the existing run options._@param baseOptions The existing options.;void addRunOptions(Options baseOptions)_;adds,custom,options,to,the,existing,run,options,param,base,options,the,existing,options;void,add,run,options,options,base,options
CustomCommandLine -> void addRunOptions(Options baseOptions)_;1495778594;Adds custom options to the existing run options._@param baseOptions The existing options.;void addRunOptions(Options baseOptions)_;adds,custom,options,to,the,existing,run,options,param,base,options,the,existing,options;void,add,run,options,options,base,options
CustomCommandLine -> void addRunOptions(Options baseOptions)_;1501237018;Adds custom options to the existing run options._@param baseOptions The existing options.;void addRunOptions(Options baseOptions)_;adds,custom,options,to,the,existing,run,options,param,base,options,the,existing,options;void,add,run,options,options,base,options
CustomCommandLine -> void addRunOptions(Options baseOptions)_;1515699606;Adds custom options to the existing run options._@param baseOptions The existing options.;void addRunOptions(Options baseOptions)_;adds,custom,options,to,the,existing,run,options,param,base,options,the,existing,options;void,add,run,options,options,base,options
CustomCommandLine -> void addRunOptions(Options baseOptions)_;1515770042;Adds custom options to the existing run options._@param baseOptions The existing options.;void addRunOptions(Options baseOptions)_;adds,custom,options,to,the,existing,run,options,param,base,options,the,existing,options;void,add,run,options,options,base,options
CustomCommandLine -> void addRunOptions(Options baseOptions)_;1515770043;Adds custom options to the existing run options._@param baseOptions The existing options.;void addRunOptions(Options baseOptions)_;adds,custom,options,to,the,existing,run,options,param,base,options,the,existing,options;void,add,run,options,options,base,options
CustomCommandLine -> void addRunOptions(Options baseOptions)_;1515770044;Adds custom options to the existing run options._@param baseOptions The existing options.;void addRunOptions(Options baseOptions)_;adds,custom,options,to,the,existing,run,options,param,base,options,the,existing,options;void,add,run,options,options,base,options
CustomCommandLine -> @Nullable 	String getClusterId(CommandLine commandLine)_;1515770042;Returns the cluster id if a cluster id was specified on the command line, otherwise it_returns null.__<p>A cluster id identifies a running cluster, e.g. the Yarn application id for a Flink_cluster running on Yarn.__@param commandLine containing command line options relevant for the cluster id retrieval_@return Cluster id identifying the cluster to deploy jobs to or null;@Nullable_	String getClusterId(CommandLine commandLine)_;returns,the,cluster,id,if,a,cluster,id,was,specified,on,the,command,line,otherwise,it,returns,null,p,a,cluster,id,identifies,a,running,cluster,e,g,the,yarn,application,id,for,a,flink,cluster,running,on,yarn,param,command,line,containing,command,line,options,relevant,for,the,cluster,id,retrieval,return,cluster,id,identifying,the,cluster,to,deploy,jobs,to,or,null;nullable,string,get,cluster,id,command,line,command,line
CustomCommandLine -> @Nullable 	String getClusterId(CommandLine commandLine)_;1515770043;Returns the cluster id if a cluster id was specified on the command line, otherwise it_returns null.__<p>A cluster id identifies a running cluster, e.g. the Yarn application id for a Flink_cluster running on Yarn.__@param commandLine containing command line options relevant for the cluster id retrieval_@return Cluster id identifying the cluster to deploy jobs to or null;@Nullable_	String getClusterId(CommandLine commandLine)_;returns,the,cluster,id,if,a,cluster,id,was,specified,on,the,command,line,otherwise,it,returns,null,p,a,cluster,id,identifies,a,running,cluster,e,g,the,yarn,application,id,for,a,flink,cluster,running,on,yarn,param,command,line,containing,command,line,options,relevant,for,the,cluster,id,retrieval,return,cluster,id,identifying,the,cluster,to,deploy,jobs,to,or,null;nullable,string,get,cluster,id,command,line,command,line
CustomCommandLine -> ClusterType retrieveCluster( 			CommandLine commandLine, 			Configuration config) throws UnsupportedOperationException_;1477570902;Retrieves a client for a running cluster_@param commandLine The command-line parameters from the CliFrontend_@param config The Flink config_@return Client if a cluster could be retrieved_@throws UnsupportedOperationException if the operation is not supported;ClusterType retrieveCluster(_			CommandLine commandLine,_			Configuration config) throws UnsupportedOperationException_;retrieves,a,client,for,a,running,cluster,param,command,line,the,command,line,parameters,from,the,cli,frontend,param,config,the,flink,config,return,client,if,a,cluster,could,be,retrieved,throws,unsupported,operation,exception,if,the,operation,is,not,supported;cluster,type,retrieve,cluster,command,line,command,line,configuration,config,throws,unsupported,operation,exception
CustomCommandLine -> ClusterType retrieveCluster( 			CommandLine commandLine, 			Configuration config) throws UnsupportedOperationException_;1493975167;Retrieves a client for a running cluster_@param commandLine The command-line parameters from the CliFrontend_@param config The Flink config_@return Client if a cluster could be retrieved_@throws UnsupportedOperationException if the operation is not supported;ClusterType retrieveCluster(_			CommandLine commandLine,_			Configuration config) throws UnsupportedOperationException_;retrieves,a,client,for,a,running,cluster,param,command,line,the,command,line,parameters,from,the,cli,frontend,param,config,the,flink,config,return,client,if,a,cluster,could,be,retrieved,throws,unsupported,operation,exception,if,the,operation,is,not,supported;cluster,type,retrieve,cluster,command,line,command,line,configuration,config,throws,unsupported,operation,exception
CustomCommandLine -> ClusterType retrieveCluster( 			CommandLine commandLine, 			Configuration config) throws UnsupportedOperationException_;1495778594;Retrieves a client for a running cluster._@param commandLine The command-line parameters from the CliFrontend_@param config The Flink config_@return Client if a cluster could be retrieved_@throws UnsupportedOperationException if the operation is not supported;ClusterType retrieveCluster(_			CommandLine commandLine,_			Configuration config) throws UnsupportedOperationException_;retrieves,a,client,for,a,running,cluster,param,command,line,the,command,line,parameters,from,the,cli,frontend,param,config,the,flink,config,return,client,if,a,cluster,could,be,retrieved,throws,unsupported,operation,exception,if,the,operation,is,not,supported;cluster,type,retrieve,cluster,command,line,command,line,configuration,config,throws,unsupported,operation,exception
CustomCommandLine -> ClusterSpecification getClusterSpecification(CommandLine commandLine) throws FlinkException_;1515770042;Returns the {@link ClusterSpecification} specified by the configuration and the command_line options. This specification can be used to deploy a new Flink cluster.__@param commandLine containing command line options relevant for the ClusterSpecification_@return ClusterSpecification for a new Flink cluster_@throws FlinkException if the ClusterSpecification could not be created;ClusterSpecification getClusterSpecification(CommandLine commandLine) throws FlinkException_;returns,the,link,cluster,specification,specified,by,the,configuration,and,the,command,line,options,this,specification,can,be,used,to,deploy,a,new,flink,cluster,param,command,line,containing,command,line,options,relevant,for,the,cluster,specification,return,cluster,specification,for,a,new,flink,cluster,throws,flink,exception,if,the,cluster,specification,could,not,be,created;cluster,specification,get,cluster,specification,command,line,command,line,throws,flink,exception
