commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public int getId() {     return id. }
false;public;1;3;;public void setId(int id) {     this.id = id. }
false;public;0;3;;public String getName() {     return name. }
false;public;1;3;;public void setName(String name) {     this.name = name. }
false;public;0;3;;public int getAmount() {     return amount. }
false;public;1;3;;public void setAmount(int amount) {     this.amount = amount. }
false;public;0;3;;public String getOrderText() {     return orderText. }
false;public;1;3;;public void setOrderText(String text) {     this.orderText = text. }
false;public;0;3;;public String getSalesRef() {     return salesRef. }
false;public;1;3;;public void setSalesRef(String salesRef) {     this.salesRef = salesRef. }
false;public;0;3;;public String getCustomerRef() {     return customerRef. }
false;public;1;3;;public void setCustomerRef(String customerRef) {     this.customerRef = customerRef. }
