# id;timestamp;commentText;codeText;commentWords;codeWords
TaskManagerLocation -> public InetAddress address();1472830377;Returns the network address the instance's task manager binds its sockets to.__@return the network address the instance's task manager binds its sockets to;public InetAddress address() {_		return inetAddress__	};returns,the,network,address,the,instance,s,task,manager,binds,its,sockets,to,return,the,network,address,the,instance,s,task,manager,binds,its,sockets,to;public,inet,address,address,return,inet,address
TaskManagerLocation -> public InetAddress address();1472830377;Returns the network address the instance's task manager binds its sockets to.__@return the network address the instance's task manager binds its sockets to;public InetAddress address() {_		return inetAddress__	};returns,the,network,address,the,instance,s,task,manager,binds,its,sockets,to,return,the,network,address,the,instance,s,task,manager,binds,its,sockets,to;public,inet,address,address,return,inet,address
TaskManagerLocation -> public InetAddress address();1486114103;Returns the network address the instance's task manager binds its sockets to.__@return the network address the instance's task manager binds its sockets to;public InetAddress address() {_		return inetAddress__	};returns,the,network,address,the,instance,s,task,manager,binds,its,sockets,to,return,the,network,address,the,instance,s,task,manager,binds,its,sockets,to;public,inet,address,address,return,inet,address
TaskManagerLocation -> public String addressString();1472830377;Gets the IP address where the TaskManager operates.__@return The IP address.;public String addressString() {_		return inetAddress.toString()__	};gets,the,ip,address,where,the,task,manager,operates,return,the,ip,address;public,string,address,string,return,inet,address,to,string
TaskManagerLocation -> public String addressString();1472830377;Gets the IP address where the TaskManager operates.__@return The IP address.;public String addressString() {_		return inetAddress.toString()__	};gets,the,ip,address,where,the,task,manager,operates,return,the,ip,address;public,string,address,string,return,inet,address,to,string
TaskManagerLocation -> public String addressString();1486114103;Gets the IP address where the TaskManager operates.__@return The IP address.;public String addressString() {_		return inetAddress.toString()__	};gets,the,ip,address,where,the,task,manager,operates,return,the,ip,address;public,string,address,string,return,inet,address,to,string
TaskManagerLocation -> public int dataPort();1472830377;Returns the port instance's task manager expects to receive transfer envelopes on.__@return the port instance's task manager expects to receive transfer envelopes on;public int dataPort() {_		return dataPort__	};returns,the,port,instance,s,task,manager,expects,to,receive,transfer,envelopes,on,return,the,port,instance,s,task,manager,expects,to,receive,transfer,envelopes,on;public,int,data,port,return,data,port
TaskManagerLocation -> public int dataPort();1472830377;Returns the port instance's task manager expects to receive transfer envelopes on.__@return the port instance's task manager expects to receive transfer envelopes on;public int dataPort() {_		return dataPort__	};returns,the,port,instance,s,task,manager,expects,to,receive,transfer,envelopes,on,return,the,port,instance,s,task,manager,expects,to,receive,transfer,envelopes,on;public,int,data,port,return,data,port
TaskManagerLocation -> public int dataPort();1486114103;Returns the port instance's task manager expects to receive transfer envelopes on.__@return the port instance's task manager expects to receive transfer envelopes on;public int dataPort() {_		return dataPort__	};returns,the,port,instance,s,task,manager,expects,to,receive,transfer,envelopes,on,return,the,port,instance,s,task,manager,expects,to,receive,transfer,envelopes,on;public,int,data,port,return,data,port
TaskManagerLocation -> public String getFQDNHostname();1472830377;Returns the fully-qualified domain name the TaskManager. If the name could not be_determined, the return value will be a textual representation of the TaskManager's IP address.__@return The fully-qualified domain name of the TaskManager.;public String getFQDNHostname() {_		return fqdnHostName__	};returns,the,fully,qualified,domain,name,the,task,manager,if,the,name,could,not,be,determined,the,return,value,will,be,a,textual,representation,of,the,task,manager,s,ip,address,return,the,fully,qualified,domain,name,of,the,task,manager;public,string,get,fqdnhostname,return,fqdn,host,name
TaskManagerLocation -> public String getFQDNHostname();1472830377;Returns the fully-qualified domain name the TaskManager. If the name could not be_determined, the return value will be a textual representation of the TaskManager's IP address.__@return The fully-qualified domain name of the TaskManager.;public String getFQDNHostname() {_		return fqdnHostName__	};returns,the,fully,qualified,domain,name,the,task,manager,if,the,name,could,not,be,determined,the,return,value,will,be,a,textual,representation,of,the,task,manager,s,ip,address,return,the,fully,qualified,domain,name,of,the,task,manager;public,string,get,fqdnhostname,return,fqdn,host,name
