# id;timestamp;commentText;codeText;commentWords;codeWords
AcceptHeaderLocaleContextResolver -> public void setSupportedLocales(List<Locale> locales);1497359418;Configure supported locales to check against the requested locales_determined via {@link HttpHeaders#getAcceptLanguageAsLocales()}._@param locales the supported locales;public void setSupportedLocales(List<Locale> locales) {_		this.supportedLocales.clear()__		if (locales != null) {_			this.supportedLocales.addAll(locales)__		}_	};configure,supported,locales,to,check,against,the,requested,locales,determined,via,link,http,headers,get,accept,language,as,locales,param,locales,the,supported,locales;public,void,set,supported,locales,list,locale,locales,this,supported,locales,clear,if,locales,null,this,supported,locales,add,all,locales
AcceptHeaderLocaleContextResolver -> public void setSupportedLocales(List<Locale> locales);1518696889;Configure supported locales to check against the requested locales_determined via {@link HttpHeaders#getAcceptLanguageAsLocales()}._@param locales the supported locales;public void setSupportedLocales(List<Locale> locales) {_		this.supportedLocales.clear()__		this.supportedLocales.addAll(locales)__	};configure,supported,locales,to,check,against,the,requested,locales,determined,via,link,http,headers,get,accept,language,as,locales,param,locales,the,supported,locales;public,void,set,supported,locales,list,locale,locales,this,supported,locales,clear,this,supported,locales,add,all,locales
AcceptHeaderLocaleContextResolver -> public void setSupportedLocales(List<Locale> locales);1521206270;Configure supported locales to check against the requested locales_determined via {@link HttpHeaders#getAcceptLanguageAsLocales()}._@param locales the supported locales;public void setSupportedLocales(List<Locale> locales) {_		this.supportedLocales.clear()__		this.supportedLocales.addAll(locales)__	};configure,supported,locales,to,check,against,the,requested,locales,determined,via,link,http,headers,get,accept,language,as,locales,param,locales,the,supported,locales;public,void,set,supported,locales,list,locale,locales,this,supported,locales,clear,this,supported,locales,add,all,locales
AcceptHeaderLocaleContextResolver -> public void setDefaultLocale(@Nullable Locale defaultLocale);1500448076;Configure a fixed default locale to fall back on if the request does not_have an "Accept-Language" header (not set by default)._@param defaultLocale the default locale to use;public void setDefaultLocale(@Nullable Locale defaultLocale) {_		this.defaultLocale = defaultLocale__	};configure,a,fixed,default,locale,to,fall,back,on,if,the,request,does,not,have,an,accept,language,header,not,set,by,default,param,default,locale,the,default,locale,to,use;public,void,set,default,locale,nullable,locale,default,locale,this,default,locale,default,locale
AcceptHeaderLocaleContextResolver -> public void setDefaultLocale(@Nullable Locale defaultLocale);1506564247;Configure a fixed default locale to fall back on if the request does not_have an "Accept-Language" header (not set by default)._@param defaultLocale the default locale to use;public void setDefaultLocale(@Nullable Locale defaultLocale) {_		this.defaultLocale = defaultLocale__	};configure,a,fixed,default,locale,to,fall,back,on,if,the,request,does,not,have,an,accept,language,header,not,set,by,default,param,default,locale,the,default,locale,to,use;public,void,set,default,locale,nullable,locale,default,locale,this,default,locale,default,locale
AcceptHeaderLocaleContextResolver -> public void setDefaultLocale(@Nullable Locale defaultLocale);1518696889;Configure a fixed default locale to fall back on if the request does not_have an "Accept-Language" header (not set by default)._@param defaultLocale the default locale to use;public void setDefaultLocale(@Nullable Locale defaultLocale) {_		this.defaultLocale = defaultLocale__	};configure,a,fixed,default,locale,to,fall,back,on,if,the,request,does,not,have,an,accept,language,header,not,set,by,default,param,default,locale,the,default,locale,to,use;public,void,set,default,locale,nullable,locale,default,locale,this,default,locale,default,locale
AcceptHeaderLocaleContextResolver -> public void setDefaultLocale(@Nullable Locale defaultLocale);1521206270;Configure a fixed default locale to fall back on if the request does not_have an "Accept-Language" header (not set by default)._@param defaultLocale the default locale to use;public void setDefaultLocale(@Nullable Locale defaultLocale) {_		this.defaultLocale = defaultLocale__	};configure,a,fixed,default,locale,to,fall,back,on,if,the,request,does,not,have,an,accept,language,header,not,set,by,default,param,default,locale,the,default,locale,to,use;public,void,set,default,locale,nullable,locale,default,locale,this,default,locale,default,locale
AcceptHeaderLocaleContextResolver -> public void setDefaultLocale(Locale defaultLocale);1497359418;Configure a fixed default locale to fall back on if the request does not_have an "Accept-Language" header (not set by default)._@param defaultLocale the default locale to use;public void setDefaultLocale(Locale defaultLocale) {_		this.defaultLocale = defaultLocale__	};configure,a,fixed,default,locale,to,fall,back,on,if,the,request,does,not,have,an,accept,language,header,not,set,by,default,param,default,locale,the,default,locale,to,use;public,void,set,default,locale,locale,default,locale,this,default,locale,default,locale
AcceptHeaderLocaleContextResolver -> public void setDefaultLocale(Locale defaultLocale);1497974922;Configure a fixed default locale to fall back on if the request does not_have an "Accept-Language" header (not set by default)._@param defaultLocale the default locale to use;public void setDefaultLocale(Locale defaultLocale) {_		this.defaultLocale = defaultLocale__	};configure,a,fixed,default,locale,to,fall,back,on,if,the,request,does,not,have,an,accept,language,header,not,set,by,default,param,default,locale,the,default,locale,to,use;public,void,set,default,locale,locale,default,locale,this,default,locale,default,locale
AcceptHeaderLocaleContextResolver -> public void setDefaultLocale(Locale defaultLocale);1498780456;Configure a fixed default locale to fall back on if the request does not_have an "Accept-Language" header (not set by default)._@param defaultLocale the default locale to use;public void setDefaultLocale(Locale defaultLocale) {_		this.defaultLocale = defaultLocale__	};configure,a,fixed,default,locale,to,fall,back,on,if,the,request,does,not,have,an,accept,language,header,not,set,by,default,param,default,locale,the,default,locale,to,use;public,void,set,default,locale,locale,default,locale,this,default,locale,default,locale
