# id;timestamp;commentText;codeText;commentWords;codeWords
TypePatternClassFilter -> public TypePatternClassFilter();1328020251;Creates a new instance of the {@link TypePatternClassFilter} class._<p>This is the JavaBean constructor_ be sure to set the_{@link #setTypePattern(String) typePattern} property, else a_no doubt fatal {@link IllegalStateException} will be thrown_when the {@link #matches(Class)} method is first invoked.;public TypePatternClassFilter() {_	};creates,a,new,instance,of,the,link,type,pattern,class,filter,class,p,this,is,the,java,bean,constructor,be,sure,to,set,the,link,set,type,pattern,string,type,pattern,property,else,a,no,doubt,fatal,link,illegal,state,exception,will,be,thrown,when,the,link,matches,class,method,is,first,invoked;public,type,pattern,class,filter
TypePatternClassFilter -> public TypePatternClassFilter();1356735495;Creates a new instance of the {@link TypePatternClassFilter} class._<p>This is the JavaBean constructor_ be sure to set the_{@link #setTypePattern(String) typePattern} property, else a_no doubt fatal {@link IllegalStateException} will be thrown_when the {@link #matches(Class)} method is first invoked.;public TypePatternClassFilter() {_	};creates,a,new,instance,of,the,link,type,pattern,class,filter,class,p,this,is,the,java,bean,constructor,be,sure,to,set,the,link,set,type,pattern,string,type,pattern,property,else,a,no,doubt,fatal,link,illegal,state,exception,will,be,thrown,when,the,link,matches,class,method,is,first,invoked;public,type,pattern,class,filter
TypePatternClassFilter -> public TypePatternClassFilter();1357119239;Creates a new instance of the {@link TypePatternClassFilter} class._<p>This is the JavaBean constructor_ be sure to set the_{@link #setTypePattern(String) typePattern} property, else a_no doubt fatal {@link IllegalStateException} will be thrown_when the {@link #matches(Class)} method is first invoked.;public TypePatternClassFilter() {_	};creates,a,new,instance,of,the,link,type,pattern,class,filter,class,p,this,is,the,java,bean,constructor,be,sure,to,set,the,link,set,type,pattern,string,type,pattern,property,else,a,no,doubt,fatal,link,illegal,state,exception,will,be,thrown,when,the,link,matches,class,method,is,first,invoked;public,type,pattern,class,filter
TypePatternClassFilter -> public TypePatternClassFilter();1368482696;Creates a new instance of the {@link TypePatternClassFilter} class._<p>This is the JavaBean constructor_ be sure to set the_{@link #setTypePattern(String) typePattern} property, else a_no doubt fatal {@link IllegalStateException} will be thrown_when the {@link #matches(Class)} method is first invoked.;public TypePatternClassFilter() {_	};creates,a,new,instance,of,the,link,type,pattern,class,filter,class,p,this,is,the,java,bean,constructor,be,sure,to,set,the,link,set,type,pattern,string,type,pattern,property,else,a,no,doubt,fatal,link,illegal,state,exception,will,be,thrown,when,the,link,matches,class,method,is,first,invoked;public,type,pattern,class,filter
TypePatternClassFilter -> public TypePatternClassFilter();1385412762;Creates a new instance of the {@link TypePatternClassFilter} class._<p>This is the JavaBean constructor_ be sure to set the_{@link #setTypePattern(String) typePattern} property, else a_no doubt fatal {@link IllegalStateException} will be thrown_when the {@link #matches(Class)} method is first invoked.;public TypePatternClassFilter() {_	};creates,a,new,instance,of,the,link,type,pattern,class,filter,class,p,this,is,the,java,bean,constructor,be,sure,to,set,the,link,set,type,pattern,string,type,pattern,property,else,a,no,doubt,fatal,link,illegal,state,exception,will,be,thrown,when,the,link,matches,class,method,is,first,invoked;public,type,pattern,class,filter
TypePatternClassFilter -> public TypePatternClassFilter();1485810955;Creates a new instance of the {@link TypePatternClassFilter} class._<p>This is the JavaBean constructor_ be sure to set the_{@link #setTypePattern(String) typePattern} property, else a_no doubt fatal {@link IllegalStateException} will be thrown_when the {@link #matches(Class)} method is first invoked.;public TypePatternClassFilter() {_	};creates,a,new,instance,of,the,link,type,pattern,class,filter,class,p,this,is,the,java,bean,constructor,be,sure,to,set,the,link,set,type,pattern,string,type,pattern,property,else,a,no,doubt,fatal,link,illegal,state,exception,will,be,thrown,when,the,link,matches,class,method,is,first,invoked;public,type,pattern,class,filter
TypePatternClassFilter -> public TypePatternClassFilter();1498780456;Creates a new instance of the {@link TypePatternClassFilter} class._<p>This is the JavaBean constructor_ be sure to set the_{@link #setTypePattern(String) typePattern} property, else a_no doubt fatal {@link IllegalStateException} will be thrown_when the {@link #matches(Class)} method is first invoked.;public TypePatternClassFilter() {_	};creates,a,new,instance,of,the,link,type,pattern,class,filter,class,p,this,is,the,java,bean,constructor,be,sure,to,set,the,link,set,type,pattern,string,type,pattern,property,else,a,no,doubt,fatal,link,illegal,state,exception,will,be,thrown,when,the,link,matches,class,method,is,first,invoked;public,type,pattern,class,filter
TypePatternClassFilter -> private String replaceBooleanOperators(String pcExpr);1328020251;If a type pattern has been specified in XML, the user cannot_write <code>and</code> as "&&" (though &amp_&amp_ will work)._We also allow <code>and</code> between two sub-expressions._<p>This method converts back to <code>&&</code> for the AspectJ pointcut parser.;private String replaceBooleanOperators(String pcExpr) {_		pcExpr = StringUtils.replace(pcExpr," and "," && ")__		pcExpr = StringUtils.replace(pcExpr, " or ", " || ")__		pcExpr = StringUtils.replace(pcExpr, " not ", " ! ")__		return pcExpr__	};if,a,type,pattern,has,been,specified,in,xml,the,user,cannot,write,code,and,code,as,though,amp,amp,will,work,we,also,allow,code,and,code,between,two,sub,expressions,p,this,method,converts,back,to,code,code,for,the,aspect,j,pointcut,parser;private,string,replace,boolean,operators,string,pc,expr,pc,expr,string,utils,replace,pc,expr,and,pc,expr,string,utils,replace,pc,expr,or,pc,expr,string,utils,replace,pc,expr,not,return,pc,expr
TypePatternClassFilter -> private String replaceBooleanOperators(String pcExpr);1356735495;If a type pattern has been specified in XML, the user cannot_write {@code and} as "&&" (though &amp_&amp_ will work)._We also allow {@code and} between two sub-expressions._<p>This method converts back to {@code &&} for the AspectJ pointcut parser.;private String replaceBooleanOperators(String pcExpr) {_		pcExpr = StringUtils.replace(pcExpr," and "," && ")__		pcExpr = StringUtils.replace(pcExpr, " or ", " || ")__		pcExpr = StringUtils.replace(pcExpr, " not ", " ! ")__		return pcExpr__	};if,a,type,pattern,has,been,specified,in,xml,the,user,cannot,write,code,and,as,though,amp,amp,will,work,we,also,allow,code,and,between,two,sub,expressions,p,this,method,converts,back,to,code,for,the,aspect,j,pointcut,parser;private,string,replace,boolean,operators,string,pc,expr,pc,expr,string,utils,replace,pc,expr,and,pc,expr,string,utils,replace,pc,expr,or,pc,expr,string,utils,replace,pc,expr,not,return,pc,expr
TypePatternClassFilter -> private String replaceBooleanOperators(String pcExpr);1357119239;If a type pattern has been specified in XML, the user cannot_write {@code and} as "&&" (though &amp_&amp_ will work)._We also allow {@code and} between two sub-expressions._<p>This method converts back to {@code &&} for the AspectJ pointcut parser.;private String replaceBooleanOperators(String pcExpr) {_		pcExpr = StringUtils.replace(pcExpr," and "," && ")__		pcExpr = StringUtils.replace(pcExpr, " or ", " || ")__		pcExpr = StringUtils.replace(pcExpr, " not ", " ! ")__		return pcExpr__	};if,a,type,pattern,has,been,specified,in,xml,the,user,cannot,write,code,and,as,though,amp,amp,will,work,we,also,allow,code,and,between,two,sub,expressions,p,this,method,converts,back,to,code,for,the,aspect,j,pointcut,parser;private,string,replace,boolean,operators,string,pc,expr,pc,expr,string,utils,replace,pc,expr,and,pc,expr,string,utils,replace,pc,expr,or,pc,expr,string,utils,replace,pc,expr,not,return,pc,expr
TypePatternClassFilter -> private String replaceBooleanOperators(String pcExpr);1368482696;If a type pattern has been specified in XML, the user cannot_write {@code and} as "&&" (though &amp_&amp_ will work)._We also allow {@code and} between two sub-expressions._<p>This method converts back to {@code &&} for the AspectJ pointcut parser.;private String replaceBooleanOperators(String pcExpr) {_		pcExpr = StringUtils.replace(pcExpr," and "," && ")__		pcExpr = StringUtils.replace(pcExpr, " or ", " || ")__		pcExpr = StringUtils.replace(pcExpr, " not ", " ! ")__		return pcExpr__	};if,a,type,pattern,has,been,specified,in,xml,the,user,cannot,write,code,and,as,though,amp,amp,will,work,we,also,allow,code,and,between,two,sub,expressions,p,this,method,converts,back,to,code,for,the,aspect,j,pointcut,parser;private,string,replace,boolean,operators,string,pc,expr,pc,expr,string,utils,replace,pc,expr,and,pc,expr,string,utils,replace,pc,expr,or,pc,expr,string,utils,replace,pc,expr,not,return,pc,expr
