# id;timestamp;commentText;codeText;commentWords;codeWords
AspectJPointcutAdvisor -> public AspectJPointcutAdvisor(AbstractAspectJAdvice advice);1328020251;Create a new AspectJPointcutAdvisor for the given advice_@param advice the AbstractAspectJAdvice to wrap;public AspectJPointcutAdvisor(AbstractAspectJAdvice advice) {_		Assert.notNull(advice, "Advice must not be null")__		this.advice = advice__		this.pointcut = advice.buildSafePointcut()__	};create,a,new,aspect,jpointcut,advisor,for,the,given,advice,param,advice,the,abstract,aspect,jadvice,to,wrap;public,aspect,jpointcut,advisor,abstract,aspect,jadvice,advice,assert,not,null,advice,advice,must,not,be,null,this,advice,advice,this,pointcut,advice,build,safe,pointcut
AspectJPointcutAdvisor -> public AspectJPointcutAdvisor(AbstractAspectJAdvice advice);1356735495;Create a new AspectJPointcutAdvisor for the given advice_@param advice the AbstractAspectJAdvice to wrap;public AspectJPointcutAdvisor(AbstractAspectJAdvice advice) {_		Assert.notNull(advice, "Advice must not be null")__		this.advice = advice__		this.pointcut = advice.buildSafePointcut()__	};create,a,new,aspect,jpointcut,advisor,for,the,given,advice,param,advice,the,abstract,aspect,jadvice,to,wrap;public,aspect,jpointcut,advisor,abstract,aspect,jadvice,advice,assert,not,null,advice,advice,must,not,be,null,this,advice,advice,this,pointcut,advice,build,safe,pointcut
AspectJPointcutAdvisor -> public AspectJPointcutAdvisor(AbstractAspectJAdvice advice);1357119239;Create a new AspectJPointcutAdvisor for the given advice_@param advice the AbstractAspectJAdvice to wrap;public AspectJPointcutAdvisor(AbstractAspectJAdvice advice) {_		Assert.notNull(advice, "Advice must not be null")__		this.advice = advice__		this.pointcut = advice.buildSafePointcut()__	};create,a,new,aspect,jpointcut,advisor,for,the,given,advice,param,advice,the,abstract,aspect,jadvice,to,wrap;public,aspect,jpointcut,advisor,abstract,aspect,jadvice,advice,assert,not,null,advice,advice,must,not,be,null,this,advice,advice,this,pointcut,advice,build,safe,pointcut
AspectJPointcutAdvisor -> public AspectJPointcutAdvisor(AbstractAspectJAdvice advice);1368482696;Create a new AspectJPointcutAdvisor for the given advice_@param advice the AbstractAspectJAdvice to wrap;public AspectJPointcutAdvisor(AbstractAspectJAdvice advice) {_		Assert.notNull(advice, "Advice must not be null")__		this.advice = advice__		this.pointcut = advice.buildSafePointcut()__	};create,a,new,aspect,jpointcut,advisor,for,the,given,advice,param,advice,the,abstract,aspect,jadvice,to,wrap;public,aspect,jpointcut,advisor,abstract,aspect,jadvice,advice,assert,not,null,advice,advice,must,not,be,null,this,advice,advice,this,pointcut,advice,build,safe,pointcut
AspectJPointcutAdvisor -> public AspectJPointcutAdvisor(AbstractAspectJAdvice advice);1498780456;Create a new AspectJPointcutAdvisor for the given advice_@param advice the AbstractAspectJAdvice to wrap;public AspectJPointcutAdvisor(AbstractAspectJAdvice advice) {_		Assert.notNull(advice, "Advice must not be null")__		this.advice = advice__		this.pointcut = advice.buildSafePointcut()__	};create,a,new,aspect,jpointcut,advisor,for,the,given,advice,param,advice,the,abstract,aspect,jadvice,to,wrap;public,aspect,jpointcut,advisor,abstract,aspect,jadvice,advice,assert,not,null,advice,advice,must,not,be,null,this,advice,advice,this,pointcut,advice,build,safe,pointcut
AspectJPointcutAdvisor -> public AspectJPointcutAdvisor(AbstractAspectJAdvice advice);1500495740;Create a new AspectJPointcutAdvisor for the given advice_@param advice the AbstractAspectJAdvice to wrap;public AspectJPointcutAdvisor(AbstractAspectJAdvice advice) {_		Assert.notNull(advice, "Advice must not be null")__		this.advice = advice__		this.pointcut = advice.buildSafePointcut()__	};create,a,new,aspect,jpointcut,advisor,for,the,given,advice,param,advice,the,abstract,aspect,jadvice,to,wrap;public,aspect,jpointcut,advisor,abstract,aspect,jadvice,advice,assert,not,null,advice,advice,must,not,be,null,this,advice,advice,this,pointcut,advice,build,safe,pointcut
AspectJPointcutAdvisor -> public AspectJPointcutAdvisor(AbstractAspectJAdvice advice);1520529117;Create a new AspectJPointcutAdvisor for the given advice_@param advice the AbstractAspectJAdvice to wrap;public AspectJPointcutAdvisor(AbstractAspectJAdvice advice) {_		Assert.notNull(advice, "Advice must not be null")__		this.advice = advice__		this.pointcut = advice.buildSafePointcut()__	};create,a,new,aspect,jpointcut,advisor,for,the,given,advice,param,advice,the,abstract,aspect,jadvice,to,wrap;public,aspect,jpointcut,advisor,abstract,aspect,jadvice,advice,assert,not,null,advice,advice,must,not,be,null,this,advice,advice,this,pointcut,advice,build,safe,pointcut
AspectJPointcutAdvisor -> public AspectJPointcutAdvisor(AbstractAspectJAdvice advice);1530174524;Create a new AspectJPointcutAdvisor for the given advice._@param advice the AbstractAspectJAdvice to wrap;public AspectJPointcutAdvisor(AbstractAspectJAdvice advice) {_		Assert.notNull(advice, "Advice must not be null")__		this.advice = advice__		this.pointcut = advice.buildSafePointcut()__	};create,a,new,aspect,jpointcut,advisor,for,the,given,advice,param,advice,the,abstract,aspect,jadvice,to,wrap;public,aspect,jpointcut,advisor,abstract,aspect,jadvice,advice,assert,not,null,advice,advice,must,not,be,null,this,advice,advice,this,pointcut,advice,build,safe,pointcut
AspectJPointcutAdvisor -> public String getAspectName();1520529117;Return the name of the aspect (bean) in which the advice was declared._@since 4.3.15_@see AbstractAspectJAdvice#getAspectName();public String getAspectName() {_		return this.advice.getAspectName()__	};return,the,name,of,the,aspect,bean,in,which,the,advice,was,declared,since,4,3,15,see,abstract,aspect,jadvice,get,aspect,name;public,string,get,aspect,name,return,this,advice,get,aspect,name
AspectJPointcutAdvisor -> public String getAspectName();1530174524;Return the name of the aspect (bean) in which the advice was declared._@since 4.3.15_@see AbstractAspectJAdvice#getAspectName();public String getAspectName() {_		return this.advice.getAspectName()__	};return,the,name,of,the,aspect,bean,in,which,the,advice,was,declared,since,4,3,15,see,abstract,aspect,jadvice,get,aspect,name;public,string,get,aspect,name,return,this,advice,get,aspect,name
