commented;modifiers;parameterAmount;loc;comment;code
true;private;0;26;/**  * Parse the string pointcut expression looking for:  * &#64.this, &#64.target, &#64.args, &#64.within, &#64.withincode, &#64.annotation.  * If we find one of these pointcut expressions, try and extract a candidate variable  * name (or variable names, in the case of args).  * <p>Some more support from AspectJ in doing this exercise would be nice... :)  */ ;/**  * Parse the string pointcut expression looking for:  * &#64.this, &#64.target, &#64.args, &#64.within, &#64.withincode, &#64.annotation.  * If we find one of these pointcut expressions, try and extract a candidate variable  * name (or variable names, in the case of args).  * <p>Some more support from AspectJ in doing this exercise would be nice... :)  */ private void maybeBindAnnotationsFromPointcutExpression() {     List<String> varNames = new ArrayList<>().     String[] tokens = StringUtils.tokenizeToStringArray(this.pointcutExpression, " ").     for (int i = 0. i < tokens.length. i++) {         String toMatch = tokens[i].         int firstParenIndex = toMatch.indexOf('(').         if (firstParenIndex != -1) {             toMatch = toMatch.substring(0, firstParenIndex).         }         if (singleValuedAnnotationPcds.contains(toMatch)) {             PointcutBody body = getPointcutBody(tokens, i).             i += body.numTokensConsumed.             String varName = maybeExtractVariableName(body.text).             if (varName != null) {                 varNames.add(varName).             }         } else if (tokens[i].startsWith("@args(") || tokens[i].equals("@args")) {             PointcutBody body = getPointcutBody(tokens, i).             i += body.numTokensConsumed.             maybeExtractVariableNamesFromArgs(body.text, varNames).         }     }     bindAnnotationsFromVarNames(varNames). }
true;private;1;26;/**  * Match the given list of extracted variable names to argument slots.  */ ;/**  * Match the given list of extracted variable names to argument slots.  */ private void bindAnnotationsFromVarNames(List<String> varNames) {     if (!varNames.isEmpty()) {         // we have work to do...         int numAnnotationSlots = countNumberOfUnboundAnnotationArguments().         if (numAnnotationSlots > 1) {             throw new AmbiguousBindingException("Found " + varNames.size() + " potential annotation variable(s), and " + numAnnotationSlots + " potential argument slots").         } else if (numAnnotationSlots == 1) {             if (varNames.size() == 1) {                 // it's a match                 findAndBind(Annotation.class, varNames.get(0)).             } else {                 // multiple candidate vars, but only one slot                 throw new IllegalArgumentException("Found " + varNames.size() + " candidate annotation binding variables" + " but only one potential argument binding slot").             }         } else {         // no slots so presume those candidate vars were actually type names         }     } }
true;private;1;19;/* 	 * If the token starts meets Java identifier conventions, it's in. 	 */ ;/* 	 * If the token starts meets Java identifier conventions, it's in. 	 */ @Nullable private String maybeExtractVariableName(@Nullable String candidateToken) {     if (!StringUtils.hasLength(candidateToken)) {         return null.     }     if (Character.isJavaIdentifierStart(candidateToken.charAt(0)) && Character.isLowerCase(candidateToken.charAt(0))) {         char[] tokenChars = candidateToken.toCharArray().         for (char tokenChar : tokenChars) {             if (!Character.isJavaIdentifierPart(tokenChar)) {                 return null.             }         }         return candidateToken.     } else {         return null.     } }
true;private;2;13;/**  * Given an args pointcut body (could be {@code args} or {@code at_args}),  * add any candidate variable names to the given list.  */ ;/**  * Given an args pointcut body (could be {@code args} or {@code at_args}),  * add any candidate variable names to the given list.  */ private void maybeExtractVariableNamesFromArgs(@Nullable String argsSpec, List<String> varNames) {     if (argsSpec == null) {         return.     }     String[] tokens = StringUtils.tokenizeToStringArray(argsSpec, ",").     for (int i = 0. i < tokens.length. i++) {         tokens[i] = StringUtils.trimWhitespace(tokens[i]).         String varName = maybeExtractVariableName(tokens[i]).         if (varName != null) {             varNames.add(varName).         }     } }
true;private;0;50;/**  * Parse the string pointcut expression looking for this(), target() and args() expressions.  * If we find one, try and extract a candidate variable name and bind it.  */ ;/**  * Parse the string pointcut expression looking for this(), target() and args() expressions.  * If we find one, try and extract a candidate variable name and bind it.  */ private void maybeBindThisOrTargetOrArgsFromPointcutExpression() {     if (this.numberOfRemainingUnboundArguments > 1) {         throw new AmbiguousBindingException("Still " + this.numberOfRemainingUnboundArguments + " unbound args at this(),target(),args() binding stage, with no way to determine between them").     }     List<String> varNames = new ArrayList<>().     String[] tokens = StringUtils.tokenizeToStringArray(this.pointcutExpression, " ").     for (int i = 0. i < tokens.length. i++) {         if (tokens[i].equals("this") || tokens[i].startsWith("this(") || tokens[i].equals("target") || tokens[i].startsWith("target(")) {             PointcutBody body = getPointcutBody(tokens, i).             i += body.numTokensConsumed.             String varName = maybeExtractVariableName(body.text).             if (varName != null) {                 varNames.add(varName).             }         } else if (tokens[i].equals("args") || tokens[i].startsWith("args(")) {             PointcutBody body = getPointcutBody(tokens, i).             i += body.numTokensConsumed.             List<String> candidateVarNames = new ArrayList<>().             maybeExtractVariableNamesFromArgs(body.text, candidateVarNames).             // filter them out...             for (String varName : candidateVarNames) {                 if (!alreadyBound(varName)) {                     varNames.add(varName).                 }             }         }     }     if (varNames.size() > 1) {         throw new AmbiguousBindingException("Found " + varNames.size() + " candidate this(), target() or args() variables but only one unbound argument slot").     } else if (varNames.size() == 1) {         for (int j = 0. j < this.parameterNameBindings.length. j++) {             if (isUnbound(j)) {                 bindParameterName(j, varNames.get(0)).                 break.             }         }     } // else varNames.size must be 0 and we have nothing to bind. }
false;private;0;59;;private void maybeBindReferencePointcutParameter() {     if (this.numberOfRemainingUnboundArguments > 1) {         throw new AmbiguousBindingException("Still " + this.numberOfRemainingUnboundArguments + " unbound args at reference pointcut binding stage, with no way to determine between them").     }     List<String> varNames = new ArrayList<>().     String[] tokens = StringUtils.tokenizeToStringArray(this.pointcutExpression, " ").     for (int i = 0. i < tokens.length. i++) {         String toMatch = tokens[i].         if (toMatch.startsWith("!")) {             toMatch = toMatch.substring(1).         }         int firstParenIndex = toMatch.indexOf('(').         if (firstParenIndex != -1) {             toMatch = toMatch.substring(0, firstParenIndex).         } else {             if (tokens.length < i + 2) {                 // no "(" and nothing following                 continue.             } else {                 String nextToken = tokens[i + 1].                 if (nextToken.charAt(0) != '(') {                     // next token is not "(" either, can't be a pc...                     continue.                 }             }         }         // eat the body         PointcutBody body = getPointcutBody(tokens, i).         i += body.numTokensConsumed.         if (!nonReferencePointcutTokens.contains(toMatch)) {             // then it could be a reference pointcut             String varName = maybeExtractVariableName(body.text).             if (varName != null) {                 varNames.add(varName).             }         }     }     if (varNames.size() > 1) {         throw new AmbiguousBindingException("Found " + varNames.size() + " candidate reference pointcut variables but only one unbound argument slot").     } else if (varNames.size() == 1) {         for (int j = 0. j < this.parameterNameBindings.length. j++) {             if (isUnbound(j)) {                 bindParameterName(j, varNames.get(0)).                 break.             }         }     } // else varNames.size must be 0 and we have nothing to bind. }
true;private;2;42;/* 	 * We've found the start of a binding pointcut at the given index into the 	 * token array. Now we need to extract the pointcut body and return it. 	 */ ;/* 	 * We've found the start of a binding pointcut at the given index into the 	 * token array. Now we need to extract the pointcut body and return it. 	 */ private PointcutBody getPointcutBody(String[] tokens, int startIndex) {     int numTokensConsumed = 0.     String currentToken = tokens[startIndex].     int bodyStart = currentToken.indexOf('(').     if (currentToken.charAt(currentToken.length() - 1) == ')') {         // It's an all in one... get the text between the first (and the last)         return new PointcutBody(0, currentToken.substring(bodyStart + 1, currentToken.length() - 1)).     } else {         StringBuilder sb = new StringBuilder().         if (bodyStart >= 0 && bodyStart != (currentToken.length() - 1)) {             sb.append(currentToken.substring(bodyStart + 1)).             sb.append(" ").         }         numTokensConsumed++.         int currentIndex = startIndex + numTokensConsumed.         while (currentIndex < tokens.length) {             if (tokens[currentIndex].equals("(")) {                 currentIndex++.                 continue.             }             if (tokens[currentIndex].endsWith(")")) {                 sb.append(tokens[currentIndex].substring(0, tokens[currentIndex].length() - 1)).                 return new PointcutBody(numTokensConsumed, sb.toString().trim()).             }             String toAppend = tokens[currentIndex].             if (toAppend.startsWith("(")) {                 toAppend = toAppend.substring(1).             }             sb.append(toAppend).             sb.append(" ").             currentIndex++.             numTokensConsumed++.         }     }     // We looked and failed...     return new PointcutBody(numTokensConsumed, null). }
true;private;0;32;/**  * Match up args against unbound arguments of primitive types.  */ ;/**  * Match up args against unbound arguments of primitive types.  */ private void maybeBindPrimitiveArgsFromPointcutExpression() {     int numUnboundPrimitives = countNumberOfUnboundPrimitiveArguments().     if (numUnboundPrimitives > 1) {         throw new AmbiguousBindingException("Found '" + numUnboundPrimitives + "' unbound primitive arguments with no way to distinguish between them.").     }     if (numUnboundPrimitives == 1) {         // Look for arg variable and bind it if we find exactly one...         List<String> varNames = new ArrayList<>().         String[] tokens = StringUtils.tokenizeToStringArray(this.pointcutExpression, " ").         for (int i = 0. i < tokens.length. i++) {             if (tokens[i].equals("args") || tokens[i].startsWith("args(")) {                 PointcutBody body = getPointcutBody(tokens, i).                 i += body.numTokensConsumed.                 maybeExtractVariableNamesFromArgs(body.text, varNames).             }         }         if (varNames.size() > 1) {             throw new AmbiguousBindingException("Found " + varNames.size() + " candidate variable names but only one candidate binding slot when matching primitive args").         } else if (varNames.size() == 1) {             // 1 primitive arg, and one candidate...             for (int i = 0. i < this.argumentTypes.length. i++) {                 if (isUnbound(i) && this.argumentTypes[i].isPrimitive()) {                     bindParameterName(i, varNames.get(0)).                     break.                 }             }         }     } }
true;private;1;3;/* 	 * Return true if the parameter name binding for the given parameter 	 * index has not yet been assigned. 	 */ ;/* 	 * Return true if the parameter name binding for the given parameter 	 * index has not yet been assigned. 	 */ private boolean isUnbound(int i) {     return this.parameterNameBindings[i] == null. }
false;private;1;8;;private boolean alreadyBound(String varName) {     for (int i = 0. i < this.parameterNameBindings.length. i++) {         if (!isUnbound(i) && varName.equals(this.parameterNameBindings[i])) {             return true.         }     }     return false. }
true;private;2;3;/* 	 * Return {@code true} if the given argument type is a subclass 	 * of the given supertype. 	 */ ;/* 	 * Return {@code true} if the given argument type is a subclass 	 * of the given supertype. 	 */ private boolean isSubtypeOf(Class<?> supertype, int argumentNumber) {     return supertype.isAssignableFrom(this.argumentTypes[argumentNumber]). }
false;private;0;9;;private int countNumberOfUnboundAnnotationArguments() {     int count = 0.     for (int i = 0. i < this.argumentTypes.length. i++) {         if (isUnbound(i) && isSubtypeOf(Annotation.class, i)) {             count++.         }     }     return count. }
false;private;0;9;;private int countNumberOfUnboundPrimitiveArguments() {     int count = 0.     for (int i = 0. i < this.argumentTypes.length. i++) {         if (isUnbound(i) && this.argumentTypes[i].isPrimitive()) {             count++.         }     }     return count. }
true;private;2;10;/* 	 * Find the argument index with the given type, and bind the given 	 * {@code varName} in that position. 	 */ ;/* 	 * Find the argument index with the given type, and bind the given 	 * {@code varName} in that position. 	 */ private void findAndBind(Class<?> argumentType, String varName) {     for (int i = 0. i < this.argumentTypes.length. i++) {         if (isUnbound(i) && isSubtypeOf(argumentType, i)) {             bindParameterName(i, varName).             return.         }     }     throw new IllegalStateException("Expected to find an unbound argument of type '" + argumentType.getName() + "'"). }
