commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;3;;protected Class<?> getDiscoveredReturningType() {     return this.discoveredReturningType. }
false;protected;0;4;;@Nullable protected Type getDiscoveredReturningGenericType() {     return this.discoveredReturningGenericType. }
false;public;1;3;;public void setThrowingName(String name) {     throw new UnsupportedOperationException("Only afterThrowing advice can be used to bind a thrown exception"). }
true;protected;1;17;/**  * We need to hold the throwing name at this level for argument binding calculations,  * this method allows the afterThrowing advice subclass to set the name.  */ ;/**  * We need to hold the throwing name at this level for argument binding calculations,  * this method allows the afterThrowing advice subclass to set the name.  */ protected void setThrowingNameNoCheck(String name) {     // name could be a variable or a type...     if (isVariableName(name)) {         this.throwingName = name.     } else {         // assume a type         try {             this.discoveredThrowingType = ClassUtils.forName(name, getAspectClassLoader()).         } catch (Throwable ex) {             throw new IllegalArgumentException("Throwing name '" + name + "' is neither a valid argument name nor the fully-qualified " + "name of a Java type on the classpath. Root cause: " + ex).         }     } }
false;protected;0;3;;protected Class<?> getDiscoveredThrowingType() {     return this.discoveredThrowingType. }
false;private;1;12;;private boolean isVariableName(String name) {     char[] chars = name.toCharArray().     if (!Character.isJavaIdentifierStart(chars[0])) {         return false.     }     for (int i = 1. i < chars.length. i++) {         if (!Character.isJavaIdentifierPart(chars[i])) {             return false.         }     }     return true. }
true;public,final,synchronized;0;20;/**  * Do as much work as we can as part of the set-up so that argument binding  * on subsequent advice invocations can be as fast as possible.  * <p>If the first argument is of type JoinPoint or ProceedingJoinPoint then we  * pass a JoinPoint in that position (ProceedingJoinPoint for around advice).  * <p>If the first argument is of type {@code JoinPoint.StaticPart}  * then we pass a {@code JoinPoint.StaticPart} in that position.  * <p>Remaining arguments have to be bound by pointcut evaluation at  * a given join point. We will get back a map from argument name to  * value. We need to calculate which advice parameter needs to be bound  * to which argument name. There are multiple strategies for determining  * this binding, which are arranged in a ChainOfResponsibility.  */ ;/**  * Do as much work as we can as part of the set-up so that argument binding  * on subsequent advice invocations can be as fast as possible.  * <p>If the first argument is of type JoinPoint or ProceedingJoinPoint then we  * pass a JoinPoint in that position (ProceedingJoinPoint for around advice).  * <p>If the first argument is of type {@code JoinPoint.StaticPart}  * then we pass a {@code JoinPoint.StaticPart} in that position.  * <p>Remaining arguments have to be bound by pointcut evaluation at  * a given join point. We will get back a map from argument name to  * value. We need to calculate which advice parameter needs to be bound  * to which argument name. There are multiple strategies for determining  * this binding, which are arranged in a ChainOfResponsibility.  */ public final synchronized void calculateArgumentBindings() {     // The simple case... nothing to bind.     if (this.argumentsIntrospected || this.parameterTypes.length == 0) {         return.     }     int numUnboundArgs = this.parameterTypes.length.     Class<?>[] parameterTypes = this.aspectJAdviceMethod.getParameterTypes().     if (maybeBindJoinPoint(parameterTypes[0]) || maybeBindProceedingJoinPoint(parameterTypes[0]) || maybeBindJoinPointStaticPart(parameterTypes[0])) {         numUnboundArgs--.     }     if (numUnboundArgs > 0) {         // need to bind arguments by name as returned from the pointcut match         bindArgumentsByName(numUnboundArgs).     }     this.argumentsIntrospected = true. }
false;private;1;9;;private boolean maybeBindJoinPoint(Class<?> candidateParameterType) {     if (JoinPoint.class == candidateParameterType) {         this.joinPointArgumentIndex = 0.         return true.     } else {         return false.     } }
false;private;1;12;;private boolean maybeBindProceedingJoinPoint(Class<?> candidateParameterType) {     if (ProceedingJoinPoint.class == candidateParameterType) {         if (!supportsProceedingJoinPoint()) {             throw new IllegalArgumentException("ProceedingJoinPoint is only supported for around advice").         }         this.joinPointArgumentIndex = 0.         return true.     } else {         return false.     } }
false;protected;0;3;;protected boolean supportsProceedingJoinPoint() {     return false. }
false;private;1;9;;private boolean maybeBindJoinPointStaticPart(Class<?> candidateParameterType) {     if (JoinPoint.StaticPart.class == candidateParameterType) {         this.joinPointStaticPartArgumentIndex = 0.         return true.     } else {         return false.     } }
false;private;1;14;;private void bindArgumentsByName(int numArgumentsExpectingToBind) {     if (this.argumentNames == null) {         this.argumentNames = createParameterNameDiscoverer().getParameterNames(this.aspectJAdviceMethod).     }     if (this.argumentNames != null) {         // We have been able to determine the arg names.         bindExplicitArguments(numArgumentsExpectingToBind).     } else {         throw new IllegalStateException("Advice method [" + this.aspectJAdviceMethod.getName() + "] " + "requires " + numArgumentsExpectingToBind + " arguments to be bound by name, but " + "the argument names were not specified and could not be discovered.").     } }
true;protected;0;13;/**  * Create a ParameterNameDiscoverer to be used for argument binding.  * <p>The default implementation creates a {@link DefaultParameterNameDiscoverer}  * and adds a specifically configured {@link AspectJAdviceParameterNameDiscoverer}.  */ ;/**  * Create a ParameterNameDiscoverer to be used for argument binding.  * <p>The default implementation creates a {@link DefaultParameterNameDiscoverer}  * and adds a specifically configured {@link AspectJAdviceParameterNameDiscoverer}.  */ protected ParameterNameDiscoverer createParameterNameDiscoverer() {     // We need to discover them, or if that fails, guess,     // and if we can't guess with 100% accuracy, fail.     DefaultParameterNameDiscoverer discoverer = new DefaultParameterNameDiscoverer().     AspectJAdviceParameterNameDiscoverer adviceParameterNameDiscoverer = new AspectJAdviceParameterNameDiscoverer(this.pointcut.getExpression()).     adviceParameterNameDiscoverer.setReturningName(this.returningName).     adviceParameterNameDiscoverer.setThrowingName(this.throwingName).     // Last in chain, so if we're called and we fail, that's bad...     adviceParameterNameDiscoverer.setRaiseExceptions(true).     discoverer.addDiscoverer(adviceParameterNameDiscoverer).     return discoverer. }
false;private;1;44;;private void bindExplicitArguments(int numArgumentsLeftToBind) {     Assert.state(this.argumentNames != null, "No argument names available").     this.argumentBindings = new HashMap<>().     int numExpectedArgumentNames = this.aspectJAdviceMethod.getParameterCount().     if (this.argumentNames.length != numExpectedArgumentNames) {         throw new IllegalStateException("Expecting to find " + numExpectedArgumentNames + " arguments to bind by name in advice, but actually found " + this.argumentNames.length + " arguments.").     }     // So we match in number...     int argumentIndexOffset = this.parameterTypes.length - numArgumentsLeftToBind.     for (int i = argumentIndexOffset. i < this.argumentNames.length. i++) {         this.argumentBindings.put(this.argumentNames[i], i).     }     // specified, and find the discovered argument types.     if (this.returningName != null) {         if (!this.argumentBindings.containsKey(this.returningName)) {             throw new IllegalStateException("Returning argument name '" + this.returningName + "' was not bound in advice arguments").         } else {             Integer index = this.argumentBindings.get(this.returningName).             this.discoveredReturningType = this.aspectJAdviceMethod.getParameterTypes()[index].             this.discoveredReturningGenericType = this.aspectJAdviceMethod.getGenericParameterTypes()[index].         }     }     if (this.throwingName != null) {         if (!this.argumentBindings.containsKey(this.throwingName)) {             throw new IllegalStateException("Throwing argument name '" + this.throwingName + "' was not bound in advice arguments").         } else {             Integer index = this.argumentBindings.get(this.throwingName).             this.discoveredThrowingType = this.aspectJAdviceMethod.getParameterTypes()[index].         }     }     // configure the pointcut expression accordingly.     configurePointcutParameters(this.argumentNames, argumentIndexOffset). }
true;private;2;29;/**  * All parameters from argumentIndexOffset onwards are candidates for  * pointcut parameters - but returning and throwing vars are handled differently  * and must be removed from the list if present.  */ ;/**  * All parameters from argumentIndexOffset onwards are candidates for  * pointcut parameters - but returning and throwing vars are handled differently  * and must be removed from the list if present.  */ private void configurePointcutParameters(String[] argumentNames, int argumentIndexOffset) {     int numParametersToRemove = argumentIndexOffset.     if (this.returningName != null) {         numParametersToRemove++.     }     if (this.throwingName != null) {         numParametersToRemove++.     }     String[] pointcutParameterNames = new String[argumentNames.length - numParametersToRemove].     Class<?>[] pointcutParameterTypes = new Class<?>[pointcutParameterNames.length].     Class<?>[] methodParameterTypes = this.aspectJAdviceMethod.getParameterTypes().     int index = 0.     for (int i = 0. i < argumentNames.length. i++) {         if (i < argumentIndexOffset) {             continue.         }         if (argumentNames[i].equals(this.returningName) || argumentNames[i].equals(this.throwingName)) {             continue.         }         pointcutParameterNames[index] = argumentNames[i].         pointcutParameterTypes[index] = methodParameterTypes[i].         index++.     }     this.pointcut.setParameterNames(pointcutParameterNames).     this.pointcut.setParameterTypes(pointcutParameterTypes). }
true;protected;4;51;/**  * Take the arguments at the method execution join point and output a set of arguments  * to the advice method.  * @param jp the current JoinPoint  * @param jpMatch the join point match that matched this execution join point  * @param returnValue the return value from the method execution (may be null)  * @param ex the exception thrown by the method execution (may be null)  * @return the empty array if there are no arguments  */ ;/**  * Take the arguments at the method execution join point and output a set of arguments  * to the advice method.  * @param jp the current JoinPoint  * @param jpMatch the join point match that matched this execution join point  * @param returnValue the return value from the method execution (may be null)  * @param ex the exception thrown by the method execution (may be null)  * @return the empty array if there are no arguments  */ protected Object[] argBinding(JoinPoint jp, @Nullable JoinPointMatch jpMatch, @Nullable Object returnValue, @Nullable Throwable ex) {     calculateArgumentBindings().     // AMC start     Object[] adviceInvocationArgs = new Object[this.parameterTypes.length].     int numBound = 0.     if (this.joinPointArgumentIndex != -1) {         adviceInvocationArgs[this.joinPointArgumentIndex] = jp.         numBound++.     } else if (this.joinPointStaticPartArgumentIndex != -1) {         adviceInvocationArgs[this.joinPointStaticPartArgumentIndex] = jp.getStaticPart().         numBound++.     }     if (!CollectionUtils.isEmpty(this.argumentBindings)) {         // binding from pointcut match         if (jpMatch != null) {             PointcutParameter[] parameterBindings = jpMatch.getParameterBindings().             for (PointcutParameter parameter : parameterBindings) {                 String name = parameter.getName().                 Integer index = this.argumentBindings.get(name).                 adviceInvocationArgs[index] = parameter.getBinding().                 numBound++.             }         }         // binding from returning clause         if (this.returningName != null) {             Integer index = this.argumentBindings.get(this.returningName).             adviceInvocationArgs[index] = returnValue.             numBound++.         }         // binding from thrown exception         if (this.throwingName != null) {             Integer index = this.argumentBindings.get(this.throwingName).             adviceInvocationArgs[index] = ex.             numBound++.         }     }     if (numBound != this.parameterTypes.length) {         throw new IllegalStateException("Required to bind " + this.parameterTypes.length + " arguments, but only bound " + numBound + " (JoinPointMatch " + (jpMatch == null ? "was NOT" : "WAS") + " bound in invocation)").     }     return adviceInvocationArgs. }
true;protected;3;6;/**  * Invoke the advice method.  * @param jpMatch the JoinPointMatch that matched this execution join point  * @param returnValue the return value from the method execution (may be null)  * @param ex the exception thrown by the method execution (may be null)  * @return the invocation result  * @throws Throwable in case of invocation failure  */ ;/**  * Invoke the advice method.  * @param jpMatch the JoinPointMatch that matched this execution join point  * @param returnValue the return value from the method execution (may be null)  * @param ex the exception thrown by the method execution (may be null)  * @return the invocation result  * @throws Throwable in case of invocation failure  */ protected Object invokeAdviceMethod(@Nullable JoinPointMatch jpMatch, @Nullable Object returnValue, @Nullable Throwable ex) throws Throwable {     return invokeAdviceMethodWithGivenArgs(argBinding(getJoinPoint(), jpMatch, returnValue, ex)). }
true;protected;4;5;// As above, but in this case we are given the join point. ;// As above, but in this case we are given the join point. protected Object invokeAdviceMethod(JoinPoint jp, @Nullable JoinPointMatch jpMatch, @Nullable Object returnValue, @Nullable Throwable t) throws Throwable {     return invokeAdviceMethodWithGivenArgs(argBinding(jp, jpMatch, returnValue, t)). }
false;protected;1;19;;protected Object invokeAdviceMethodWithGivenArgs(Object[] args) throws Throwable {     Object[] actualArgs = args.     if (this.aspectJAdviceMethod.getParameterCount() == 0) {         actualArgs = null.     }     try {         ReflectionUtils.makeAccessible(this.aspectJAdviceMethod).         // TODO AopUtils.invokeJoinpointUsingReflection         return this.aspectJAdviceMethod.invoke(this.aspectInstanceFactory.getAspectInstance(), actualArgs).     } catch (IllegalArgumentException ex) {         throw new AopInvocationException("Mismatch on arguments to advice method [" + this.aspectJAdviceMethod + "]. pointcut expression [" + this.pointcut.getPointcutExpression() + "]", ex).     } catch (InvocationTargetException ex) {         throw ex.getTargetException().     } }
true;protected;0;3;/**  * Overridden in around advice to return proceeding join point.  */ ;/**  * Overridden in around advice to return proceeding join point.  */ protected JoinPoint getJoinPoint() {     return currentJoinPoint(). }
true;protected;0;8;/**  * Get the current join point match at the join point we are being dispatched on.  */ ;/**  * Get the current join point match at the join point we are being dispatched on.  */ @Nullable protected JoinPointMatch getJoinPointMatch() {     MethodInvocation mi = ExposeInvocationInterceptor.currentInvocation().     if (!(mi instanceof ProxyMethodInvocation)) {         throw new IllegalStateException("MethodInvocation is not a Spring ProxyMethodInvocation: " + mi).     }     return getJoinPointMatch((ProxyMethodInvocation) mi). }
true;protected;1;5;// are guaranteed to bind in exactly the same way. ;// Note: We can't use JoinPointMatch.getClass().getName() as the key, since // Spring AOP does all the matching at a join point, and then all the invocations. // Under this scenario, if we just use JoinPointMatch as the key, then // 'last man wins' which is not what we want at all. // Using the expression is guaranteed to be safe, since 2 identical expressions // are guaranteed to bind in exactly the same way. @Nullable protected JoinPointMatch getJoinPointMatch(ProxyMethodInvocation pmi) {     String expression = this.pointcut.getExpression().     return (expression != null ? (JoinPointMatch) pmi.getUserAttribute(expression) : null). }
false;public;0;5;;@Override public String toString() {     return getClass().getName() + ": advice method [" + this.aspectJAdviceMethod + "]. " + "aspect name '" + this.aspectName + "'". }
false;private;1;9;;private void readObject(ObjectInputStream inputStream) throws IOException, ClassNotFoundException {     inputStream.defaultReadObject().     try {         this.aspectJAdviceMethod = this.declaringClass.getMethod(this.methodName, this.parameterTypes).     } catch (NoSuchMethodException ex) {         throw new IllegalStateException("Failed to find advice method on deserialization", ex).     } }
false;public;2;4;;@Override public boolean matches(Method method, Class<?> targetClass) {     return !this.adviceMethod.equals(method). }
false;public;1;11;;@Override public boolean equals(Object other) {     if (this == other) {         return true.     }     if (!(other instanceof AdviceExcludingMethodMatcher)) {         return false.     }     AdviceExcludingMethodMatcher otherMm = (AdviceExcludingMethodMatcher) other.     return this.adviceMethod.equals(otherMm.adviceMethod). }
false;public;0;4;;@Override public int hashCode() {     return this.adviceMethod.hashCode(). }
