# id;timestamp;commentText;codeText;commentWords;codeWords
ResourceTransformerSupport -> public void setResourceUrlProvider(@Nullable ResourceUrlProvider resourceUrlProvider);1500448076;Configure a {@link ResourceUrlProvider} to use when resolving the public_URL of links in a transformed resource (e.g. import links in a CSS file)._This is required only for links expressed as full paths and not for_relative links.;public void setResourceUrlProvider(@Nullable ResourceUrlProvider resourceUrlProvider) {_		this.resourceUrlProvider = resourceUrlProvider__	};configure,a,link,resource,url,provider,to,use,when,resolving,the,public,url,of,links,in,a,transformed,resource,e,g,import,links,in,a,css,file,this,is,required,only,for,links,expressed,as,full,paths,and,not,for,relative,links;public,void,set,resource,url,provider,nullable,resource,url,provider,resource,url,provider,this,resource,url,provider,resource,url,provider
ResourceTransformerSupport -> public void setResourceUrlProvider(@Nullable ResourceUrlProvider resourceUrlProvider);1540478567;Configure a {@link ResourceUrlProvider} to use when resolving the public_URL of links in a transformed resource (e.g. import links in a CSS file)._This is required only for links expressed as full paths and not for_relative links.;public void setResourceUrlProvider(@Nullable ResourceUrlProvider resourceUrlProvider) {_		this.resourceUrlProvider = resourceUrlProvider__	};configure,a,link,resource,url,provider,to,use,when,resolving,the,public,url,of,links,in,a,transformed,resource,e,g,import,links,in,a,css,file,this,is,required,only,for,links,expressed,as,full,paths,and,not,for,relative,links;public,void,set,resource,url,provider,nullable,resource,url,provider,resource,url,provider,this,resource,url,provider,resource,url,provider
ResourceTransformerSupport -> public void setResourceUrlProvider(@Nullable ResourceUrlProvider resourceUrlProvider);1540547026;Configure a {@link ResourceUrlProvider} to use when resolving the public_URL of links in a transformed resource (e.g. import links in a CSS file)._This is required only for links expressed as full paths and not for_relative links.;public void setResourceUrlProvider(@Nullable ResourceUrlProvider resourceUrlProvider) {_		this.resourceUrlProvider = resourceUrlProvider__	};configure,a,link,resource,url,provider,to,use,when,resolving,the,public,url,of,links,in,a,transformed,resource,e,g,import,links,in,a,css,file,this,is,required,only,for,links,expressed,as,full,paths,and,not,for,relative,links;public,void,set,resource,url,provider,nullable,resource,url,provider,resource,url,provider,this,resource,url,provider,resource,url,provider
ResourceTransformerSupport -> public void setResourceUrlProvider(ResourceUrlProvider resourceUrlProvider);1409738772;Configure a {@link ResourceUrlProvider} to use when resolving the public_URL of links in a transformed resource (e.g. import links in a CSS file)._This is required only for links expressed as full paths, i.e. including_context and servlet path, and not for relative links.__<p>By default this property is not set. In that case if a_{@code ResourceUrlProvider} is needed an attempt is made to find the_{@code ResourceUrlProvider} exposed through the_{@link org.springframework.web.servlet.resource.ResourceUrlProviderExposingInterceptor_ResourceUrlProviderExposingInterceptor} (configured by default in the MVC_Java config and XML namespace). Therefore explicitly configuring this_property should not be needed in most cases._@param resourceUrlProvider the URL provider to use;public void setResourceUrlProvider(ResourceUrlProvider resourceUrlProvider) {_		this.resourceUrlProvider = resourceUrlProvider__	};configure,a,link,resource,url,provider,to,use,when,resolving,the,public,url,of,links,in,a,transformed,resource,e,g,import,links,in,a,css,file,this,is,required,only,for,links,expressed,as,full,paths,i,e,including,context,and,servlet,path,and,not,for,relative,links,p,by,default,this,property,is,not,set,in,that,case,if,a,code,resource,url,provider,is,needed,an,attempt,is,made,to,find,the,code,resource,url,provider,exposed,through,the,link,org,springframework,web,servlet,resource,resource,url,provider,exposing,interceptor,resource,url,provider,exposing,interceptor,configured,by,default,in,the,mvc,java,config,and,xml,namespace,therefore,explicitly,configuring,this,property,should,not,be,needed,in,most,cases,param,resource,url,provider,the,url,provider,to,use;public,void,set,resource,url,provider,resource,url,provider,resource,url,provider,this,resource,url,provider,resource,url,provider
ResourceTransformerSupport -> public void setResourceUrlProvider(ResourceUrlProvider resourceUrlProvider);1413311132;Configure a {@link ResourceUrlProvider} to use when resolving the public_URL of links in a transformed resource (e.g. import links in a CSS file)._This is required only for links expressed as full paths, i.e. including_context and servlet path, and not for relative links.__<p>By default this property is not set. In that case if a_{@code ResourceUrlProvider} is needed an attempt is made to find the_{@code ResourceUrlProvider} exposed through the_{@link org.springframework.web.servlet.resource.ResourceUrlProviderExposingInterceptor_ResourceUrlProviderExposingInterceptor} (configured by default in the MVC_Java config and XML namespace). Therefore explicitly configuring this_property should not be needed in most cases._@param resourceUrlProvider the URL provider to use;public void setResourceUrlProvider(ResourceUrlProvider resourceUrlProvider) {_		this.resourceUrlProvider = resourceUrlProvider__	};configure,a,link,resource,url,provider,to,use,when,resolving,the,public,url,of,links,in,a,transformed,resource,e,g,import,links,in,a,css,file,this,is,required,only,for,links,expressed,as,full,paths,i,e,including,context,and,servlet,path,and,not,for,relative,links,p,by,default,this,property,is,not,set,in,that,case,if,a,code,resource,url,provider,is,needed,an,attempt,is,made,to,find,the,code,resource,url,provider,exposed,through,the,link,org,springframework,web,servlet,resource,resource,url,provider,exposing,interceptor,resource,url,provider,exposing,interceptor,configured,by,default,in,the,mvc,java,config,and,xml,namespace,therefore,explicitly,configuring,this,property,should,not,be,needed,in,most,cases,param,resource,url,provider,the,url,provider,to,use;public,void,set,resource,url,provider,resource,url,provider,resource,url,provider,this,resource,url,provider,resource,url,provider
ResourceTransformerSupport -> public void setResourceUrlProvider(ResourceUrlProvider resourceUrlProvider);1413848647;Configure a {@link ResourceUrlProvider} to use when resolving the public_URL of links in a transformed resource (e.g. import links in a CSS file)._This is required only for links expressed as full paths, i.e. including_context and servlet path, and not for relative links.__<p>By default this property is not set. In that case if a_{@code ResourceUrlProvider} is needed an attempt is made to find the_{@code ResourceUrlProvider} exposed through the_{@link org.springframework.web.servlet.resource.ResourceUrlProviderExposingInterceptor_ResourceUrlProviderExposingInterceptor} (configured by default in the MVC_Java config and XML namespace). Therefore explicitly configuring this_property should not be needed in most cases._@param resourceUrlProvider the URL provider to use;public void setResourceUrlProvider(ResourceUrlProvider resourceUrlProvider) {_		this.resourceUrlProvider = resourceUrlProvider__	};configure,a,link,resource,url,provider,to,use,when,resolving,the,public,url,of,links,in,a,transformed,resource,e,g,import,links,in,a,css,file,this,is,required,only,for,links,expressed,as,full,paths,i,e,including,context,and,servlet,path,and,not,for,relative,links,p,by,default,this,property,is,not,set,in,that,case,if,a,code,resource,url,provider,is,needed,an,attempt,is,made,to,find,the,code,resource,url,provider,exposed,through,the,link,org,springframework,web,servlet,resource,resource,url,provider,exposing,interceptor,resource,url,provider,exposing,interceptor,configured,by,default,in,the,mvc,java,config,and,xml,namespace,therefore,explicitly,configuring,this,property,should,not,be,needed,in,most,cases,param,resource,url,provider,the,url,provider,to,use;public,void,set,resource,url,provider,resource,url,provider,resource,url,provider,this,resource,url,provider,resource,url,provider
ResourceTransformerSupport -> public void setResourceUrlProvider(ResourceUrlProvider resourceUrlProvider);1450277942;Configure a {@link ResourceUrlProvider} to use when resolving the public_URL of links in a transformed resource (e.g. import links in a CSS file)._This is required only for links expressed as full paths, i.e. including_context and servlet path, and not for relative links._<p>By default this property is not set. In that case if a_{@code ResourceUrlProvider} is needed an attempt is made to find the_{@code ResourceUrlProvider} exposed through the_{@link org.springframework.web.servlet.resource.ResourceUrlProviderExposingInterceptor_ResourceUrlProviderExposingInterceptor} (configured by default in the MVC_Java config and XML namespace). Therefore explicitly configuring this_property should not be needed in most cases._@param resourceUrlProvider the URL provider to use;public void setResourceUrlProvider(ResourceUrlProvider resourceUrlProvider) {_		this.resourceUrlProvider = resourceUrlProvider__	};configure,a,link,resource,url,provider,to,use,when,resolving,the,public,url,of,links,in,a,transformed,resource,e,g,import,links,in,a,css,file,this,is,required,only,for,links,expressed,as,full,paths,i,e,including,context,and,servlet,path,and,not,for,relative,links,p,by,default,this,property,is,not,set,in,that,case,if,a,code,resource,url,provider,is,needed,an,attempt,is,made,to,find,the,code,resource,url,provider,exposed,through,the,link,org,springframework,web,servlet,resource,resource,url,provider,exposing,interceptor,resource,url,provider,exposing,interceptor,configured,by,default,in,the,mvc,java,config,and,xml,namespace,therefore,explicitly,configuring,this,property,should,not,be,needed,in,most,cases,param,resource,url,provider,the,url,provider,to,use;public,void,set,resource,url,provider,resource,url,provider,resource,url,provider,this,resource,url,provider,resource,url,provider
ResourceTransformerSupport -> public void setResourceUrlProvider(ResourceUrlProvider resourceUrlProvider);1476200734;Configure a {@link ResourceUrlProvider} to use when resolving the public_URL of links in a transformed resource (e.g. import links in a CSS file)._This is required only for links expressed as full paths, i.e. including_context and servlet path, and not for relative links._<p>By default this property is not set. In that case if a_{@code ResourceUrlProvider} is needed an attempt is made to find the_{@code ResourceUrlProvider} exposed through the_{@link org.springframework.web.servlet.resource.ResourceUrlProviderExposingInterceptor_ResourceUrlProviderExposingInterceptor} (configured by default in the MVC_Java config and XML namespace). Therefore explicitly configuring this_property should not be needed in most cases._@param resourceUrlProvider the URL provider to use;public void setResourceUrlProvider(ResourceUrlProvider resourceUrlProvider) {_		this.resourceUrlProvider = resourceUrlProvider__	};configure,a,link,resource,url,provider,to,use,when,resolving,the,public,url,of,links,in,a,transformed,resource,e,g,import,links,in,a,css,file,this,is,required,only,for,links,expressed,as,full,paths,i,e,including,context,and,servlet,path,and,not,for,relative,links,p,by,default,this,property,is,not,set,in,that,case,if,a,code,resource,url,provider,is,needed,an,attempt,is,made,to,find,the,code,resource,url,provider,exposed,through,the,link,org,springframework,web,servlet,resource,resource,url,provider,exposing,interceptor,resource,url,provider,exposing,interceptor,configured,by,default,in,the,mvc,java,config,and,xml,namespace,therefore,explicitly,configuring,this,property,should,not,be,needed,in,most,cases,param,resource,url,provider,the,url,provider,to,use;public,void,set,resource,url,provider,resource,url,provider,resource,url,provider,this,resource,url,provider,resource,url,provider
ResourceTransformerSupport -> public void setResourceUrlProvider(ResourceUrlProvider resourceUrlProvider);1490368154;Configure a {@link ResourceUrlProvider} to use when resolving the public_URL of links in a transformed resource (e.g. import links in a CSS file)._This is required only for links expressed as full paths and not for_relative links._@param resourceUrlProvider the URL provider to use;public void setResourceUrlProvider(ResourceUrlProvider resourceUrlProvider) {_		this.resourceUrlProvider = resourceUrlProvider__	};configure,a,link,resource,url,provider,to,use,when,resolving,the,public,url,of,links,in,a,transformed,resource,e,g,import,links,in,a,css,file,this,is,required,only,for,links,expressed,as,full,paths,and,not,for,relative,links,param,resource,url,provider,the,url,provider,to,use;public,void,set,resource,url,provider,resource,url,provider,resource,url,provider,this,resource,url,provider,resource,url,provider
ResourceTransformerSupport -> public void setResourceUrlProvider(ResourceUrlProvider resourceUrlProvider);1495868221;Configure a {@link ResourceUrlProvider} to use when resolving the public_URL of links in a transformed resource (e.g. import links in a CSS file)._This is required only for links expressed as full paths and not for_relative links._@param resourceUrlProvider the URL provider to use;public void setResourceUrlProvider(ResourceUrlProvider resourceUrlProvider) {_		this.resourceUrlProvider = resourceUrlProvider__	};configure,a,link,resource,url,provider,to,use,when,resolving,the,public,url,of,links,in,a,transformed,resource,e,g,import,links,in,a,css,file,this,is,required,only,for,links,expressed,as,full,paths,and,not,for,relative,links,param,resource,url,provider,the,url,provider,to,use;public,void,set,resource,url,provider,resource,url,provider,resource,url,provider,this,resource,url,provider,resource,url,provider
