# id;timestamp;commentText;codeText;commentWords;codeWords
DefaultServletHttpRequestHandler -> public void setServletContext(ServletContext servletContext);1328020251;If the {@code defaultServletName} property has not been explicitly set,_attempts to locate the default Servlet using the known common_container-specific names.;public void setServletContext(ServletContext servletContext) {_		this.servletContext = servletContext__		if (!StringUtils.hasText(this.defaultServletName)) {_			if (this.servletContext.getNamedDispatcher(COMMON_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = COMMON_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(GAE_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = GAE_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(RESIN_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = RESIN_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(WEBLOGIC_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = WEBLOGIC_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(WEBSPHERE_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = WEBSPHERE_DEFAULT_SERVLET_NAME__			}_			else {_				throw new IllegalStateException("Unable to locate the default servlet for serving static content. " +_						"Please set the 'defaultServletName' property explicitly.")__			}_		}_	};if,the,code,default,servlet,name,property,has,not,been,explicitly,set,attempts,to,locate,the,default,servlet,using,the,known,common,container,specific,names;public,void,set,servlet,context,servlet,context,servlet,context,this,servlet,context,servlet,context,if,string,utils,has,text,this,default,servlet,name,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,throw,new,illegal,state,exception,unable,to,locate,the,default,servlet,for,serving,static,content,please,set,the,default,servlet,name,property,explicitly
DefaultServletHttpRequestHandler -> public void setServletContext(ServletContext servletContext);1335774711;If the {@code defaultServletName} property has not been explicitly set,_attempts to locate the default Servlet using the known common_container-specific names.;public void setServletContext(ServletContext servletContext) {_		this.servletContext = servletContext__		if (!StringUtils.hasText(this.defaultServletName)) {_			if (this.servletContext.getNamedDispatcher(COMMON_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = COMMON_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(GAE_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = GAE_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(RESIN_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = RESIN_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(WEBLOGIC_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = WEBLOGIC_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(WEBSPHERE_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = WEBSPHERE_DEFAULT_SERVLET_NAME__			}_			else {_				throw new IllegalStateException("Unable to locate the default servlet for serving static content. " +_						"Please set the 'defaultServletName' property explicitly.")__			}_		}_	};if,the,code,default,servlet,name,property,has,not,been,explicitly,set,attempts,to,locate,the,default,servlet,using,the,known,common,container,specific,names;public,void,set,servlet,context,servlet,context,servlet,context,this,servlet,context,servlet,context,if,string,utils,has,text,this,default,servlet,name,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,throw,new,illegal,state,exception,unable,to,locate,the,default,servlet,for,serving,static,content,please,set,the,default,servlet,name,property,explicitly
DefaultServletHttpRequestHandler -> public void setServletContext(ServletContext servletContext);1357119239;If the {@code defaultServletName} property has not been explicitly set,_attempts to locate the default Servlet using the known common_container-specific names.;public void setServletContext(ServletContext servletContext) {_		this.servletContext = servletContext__		if (!StringUtils.hasText(this.defaultServletName)) {_			if (this.servletContext.getNamedDispatcher(COMMON_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = COMMON_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(GAE_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = GAE_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(RESIN_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = RESIN_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(WEBLOGIC_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = WEBLOGIC_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(WEBSPHERE_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = WEBSPHERE_DEFAULT_SERVLET_NAME__			}_			else {_				throw new IllegalStateException("Unable to locate the default servlet for serving static content. " +_						"Please set the 'defaultServletName' property explicitly.")__			}_		}_	};if,the,code,default,servlet,name,property,has,not,been,explicitly,set,attempts,to,locate,the,default,servlet,using,the,known,common,container,specific,names;public,void,set,servlet,context,servlet,context,servlet,context,this,servlet,context,servlet,context,if,string,utils,has,text,this,default,servlet,name,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,throw,new,illegal,state,exception,unable,to,locate,the,default,servlet,for,serving,static,content,please,set,the,default,servlet,name,property,explicitly
DefaultServletHttpRequestHandler -> @Override 	public void setServletContext(ServletContext servletContext);1356735495;If the {@code defaultServletName} property has not been explicitly set,_attempts to locate the default Servlet using the known common_container-specific names.;@Override_	public void setServletContext(ServletContext servletContext) {_		this.servletContext = servletContext__		if (!StringUtils.hasText(this.defaultServletName)) {_			if (this.servletContext.getNamedDispatcher(COMMON_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = COMMON_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(GAE_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = GAE_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(RESIN_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = RESIN_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(WEBLOGIC_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = WEBLOGIC_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(WEBSPHERE_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = WEBSPHERE_DEFAULT_SERVLET_NAME__			}_			else {_				throw new IllegalStateException("Unable to locate the default servlet for serving static content. " +_						"Please set the 'defaultServletName' property explicitly.")__			}_		}_	};if,the,code,default,servlet,name,property,has,not,been,explicitly,set,attempts,to,locate,the,default,servlet,using,the,known,common,container,specific,names;override,public,void,set,servlet,context,servlet,context,servlet,context,this,servlet,context,servlet,context,if,string,utils,has,text,this,default,servlet,name,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,throw,new,illegal,state,exception,unable,to,locate,the,default,servlet,for,serving,static,content,please,set,the,default,servlet,name,property,explicitly
DefaultServletHttpRequestHandler -> @Override 	public void setServletContext(ServletContext servletContext);1368482696;If the {@code defaultServletName} property has not been explicitly set,_attempts to locate the default Servlet using the known common_container-specific names.;@Override_	public void setServletContext(ServletContext servletContext) {_		this.servletContext = servletContext__		if (!StringUtils.hasText(this.defaultServletName)) {_			if (this.servletContext.getNamedDispatcher(COMMON_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = COMMON_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(GAE_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = GAE_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(RESIN_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = RESIN_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(WEBLOGIC_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = WEBLOGIC_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(WEBSPHERE_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = WEBSPHERE_DEFAULT_SERVLET_NAME__			}_			else {_				throw new IllegalStateException("Unable to locate the default servlet for serving static content. " +_						"Please set the 'defaultServletName' property explicitly.")__			}_		}_	};if,the,code,default,servlet,name,property,has,not,been,explicitly,set,attempts,to,locate,the,default,servlet,using,the,known,common,container,specific,names;override,public,void,set,servlet,context,servlet,context,servlet,context,this,servlet,context,servlet,context,if,string,utils,has,text,this,default,servlet,name,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,throw,new,illegal,state,exception,unable,to,locate,the,default,servlet,for,serving,static,content,please,set,the,default,servlet,name,property,explicitly
DefaultServletHttpRequestHandler -> @Override 	public void setServletContext(ServletContext servletContext);1450277942;If the {@code defaultServletName} property has not been explicitly set,_attempts to locate the default Servlet using the known common_container-specific names.;@Override_	public void setServletContext(ServletContext servletContext) {_		this.servletContext = servletContext__		if (!StringUtils.hasText(this.defaultServletName)) {_			if (this.servletContext.getNamedDispatcher(COMMON_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = COMMON_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(GAE_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = GAE_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(RESIN_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = RESIN_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(WEBLOGIC_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = WEBLOGIC_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(WEBSPHERE_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = WEBSPHERE_DEFAULT_SERVLET_NAME__			}_			else {_				throw new IllegalStateException("Unable to locate the default servlet for serving static content. " +_						"Please set the 'defaultServletName' property explicitly.")__			}_		}_	};if,the,code,default,servlet,name,property,has,not,been,explicitly,set,attempts,to,locate,the,default,servlet,using,the,known,common,container,specific,names;override,public,void,set,servlet,context,servlet,context,servlet,context,this,servlet,context,servlet,context,if,string,utils,has,text,this,default,servlet,name,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,throw,new,illegal,state,exception,unable,to,locate,the,default,servlet,for,serving,static,content,please,set,the,default,servlet,name,property,explicitly
DefaultServletHttpRequestHandler -> @Override 	public void setServletContext(ServletContext servletContext);1500495740;If the {@code defaultServletName} property has not been explicitly set,_attempts to locate the default Servlet using the known common_container-specific names.;@Override_	public void setServletContext(ServletContext servletContext) {_		this.servletContext = servletContext__		if (!StringUtils.hasText(this.defaultServletName)) {_			if (this.servletContext.getNamedDispatcher(COMMON_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = COMMON_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(GAE_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = GAE_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(RESIN_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = RESIN_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(WEBLOGIC_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = WEBLOGIC_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(WEBSPHERE_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = WEBSPHERE_DEFAULT_SERVLET_NAME__			}_			else {_				throw new IllegalStateException("Unable to locate the default servlet for serving static content. " +_						"Please set the 'defaultServletName' property explicitly.")__			}_		}_	};if,the,code,default,servlet,name,property,has,not,been,explicitly,set,attempts,to,locate,the,default,servlet,using,the,known,common,container,specific,names;override,public,void,set,servlet,context,servlet,context,servlet,context,this,servlet,context,servlet,context,if,string,utils,has,text,this,default,servlet,name,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,throw,new,illegal,state,exception,unable,to,locate,the,default,servlet,for,serving,static,content,please,set,the,default,servlet,name,property,explicitly
DefaultServletHttpRequestHandler -> @Override 	public void setServletContext(ServletContext servletContext);1530174524;If the {@code defaultServletName} property has not been explicitly set,_attempts to locate the default Servlet using the known common_container-specific names.;@Override_	public void setServletContext(ServletContext servletContext) {_		this.servletContext = servletContext__		if (!StringUtils.hasText(this.defaultServletName)) {_			if (this.servletContext.getNamedDispatcher(COMMON_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = COMMON_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(GAE_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = GAE_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(RESIN_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = RESIN_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(WEBLOGIC_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = WEBLOGIC_DEFAULT_SERVLET_NAME__			}_			else if (this.servletContext.getNamedDispatcher(WEBSPHERE_DEFAULT_SERVLET_NAME) != null) {_				this.defaultServletName = WEBSPHERE_DEFAULT_SERVLET_NAME__			}_			else {_				throw new IllegalStateException("Unable to locate the default servlet for serving static content. " +_						"Please set the 'defaultServletName' property explicitly.")__			}_		}_	};if,the,code,default,servlet,name,property,has,not,been,explicitly,set,attempts,to,locate,the,default,servlet,using,the,known,common,container,specific,names;override,public,void,set,servlet,context,servlet,context,servlet,context,this,servlet,context,servlet,context,if,string,utils,has,text,this,default,servlet,name,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,if,this,servlet,context,get,named,dispatcher,null,this,default,servlet,name,else,throw,new,illegal,state,exception,unable,to,locate,the,default,servlet,for,serving,static,content,please,set,the,default,servlet,name,property,explicitly
DefaultServletHttpRequestHandler -> public void setDefaultServletName(String defaultServletName);1328020251;Set the name of the default Servlet to be forwarded to for static resource requests.;public void setDefaultServletName(String defaultServletName) {_		this.defaultServletName = defaultServletName__	};set,the,name,of,the,default,servlet,to,be,forwarded,to,for,static,resource,requests;public,void,set,default,servlet,name,string,default,servlet,name,this,default,servlet,name,default,servlet,name
DefaultServletHttpRequestHandler -> public void setDefaultServletName(String defaultServletName);1335774711;Set the name of the default Servlet to be forwarded to for static resource requests.;public void setDefaultServletName(String defaultServletName) {_		this.defaultServletName = defaultServletName__	};set,the,name,of,the,default,servlet,to,be,forwarded,to,for,static,resource,requests;public,void,set,default,servlet,name,string,default,servlet,name,this,default,servlet,name,default,servlet,name
