# id;timestamp;commentText;codeText;commentWords;codeWords
ResourceHttpRequestHandler -> protected ContentNegotiationManager initContentNegotiationManager();1457125561;Create the {@code ContentNegotiationManager} to use to resolve the_{@link MediaType} for requests. This implementation delegates to_{@link ContentNegotiationManagerFactoryBean} with default settings.;protected ContentNegotiationManager initContentNegotiationManager() {_		ContentNegotiationManagerFactoryBean factory = new ContentNegotiationManagerFactoryBean()__		factory.afterPropertiesSet()__		return factory.getObject()__	};create,the,code,content,negotiation,manager,to,use,to,resolve,the,link,media,type,for,requests,this,implementation,delegates,to,link,content,negotiation,manager,factory,bean,with,default,settings;protected,content,negotiation,manager,init,content,negotiation,manager,content,negotiation,manager,factory,bean,factory,new,content,negotiation,manager,factory,bean,factory,after,properties,set,return,factory,get,object
ResourceHttpRequestHandler -> protected ContentNegotiationManager initContentNegotiationManager();1458747612;Create the {@code ContentNegotiationManager} to use to resolve the_{@link MediaType} for requests. This implementation delegates to_{@link ContentNegotiationManagerFactoryBean} with default settings.;protected ContentNegotiationManager initContentNegotiationManager() {_		ContentNegotiationManagerFactoryBean factory = new ContentNegotiationManagerFactoryBean()__		factory.afterPropertiesSet()__		return factory.getObject()__	};create,the,code,content,negotiation,manager,to,use,to,resolve,the,link,media,type,for,requests,this,implementation,delegates,to,link,content,negotiation,manager,factory,bean,with,default,settings;protected,content,negotiation,manager,init,content,negotiation,manager,content,negotiation,manager,factory,bean,factory,new,content,negotiation,manager,factory,bean,factory,after,properties,set,return,factory,get,object
ResourceHttpRequestHandler -> protected ContentNegotiationManager initContentNegotiationManager();1458747612;Create the {@code ContentNegotiationManager} to use to resolve the_{@link MediaType} for requests. This implementation delegates to_{@link ContentNegotiationManagerFactoryBean} with default settings.;protected ContentNegotiationManager initContentNegotiationManager() {_		ContentNegotiationManagerFactoryBean factory = new ContentNegotiationManagerFactoryBean()__		factory.afterPropertiesSet()__		return factory.getObject()__	};create,the,code,content,negotiation,manager,to,use,to,resolve,the,link,media,type,for,requests,this,implementation,delegates,to,link,content,negotiation,manager,factory,bean,with,default,settings;protected,content,negotiation,manager,init,content,negotiation,manager,content,negotiation,manager,factory,bean,factory,new,content,negotiation,manager,factory,bean,factory,after,properties,set,return,factory,get,object
ResourceHttpRequestHandler -> protected ContentNegotiationManager initContentNegotiationManager();1458813406;Create the {@code ContentNegotiationManager} to use to resolve the_{@link MediaType} for requests. This implementation delegates to_{@link ContentNegotiationManagerFactoryBean} with default settings.;protected ContentNegotiationManager initContentNegotiationManager() {_		ContentNegotiationManagerFactoryBean factory = new ContentNegotiationManagerFactoryBean()__		factory.afterPropertiesSet()__		return factory.getObject()__	};create,the,code,content,negotiation,manager,to,use,to,resolve,the,link,media,type,for,requests,this,implementation,delegates,to,link,content,negotiation,manager,factory,bean,with,default,settings;protected,content,negotiation,manager,init,content,negotiation,manager,content,negotiation,manager,factory,bean,factory,new,content,negotiation,manager,factory,bean,factory,after,properties,set,return,factory,get,object
ResourceHttpRequestHandler -> protected ContentNegotiationManager initContentNegotiationManager();1458843770;Create the {@code ContentNegotiationManager} to use to resolve the_{@link MediaType} for requests. This implementation delegates to_{@link ContentNegotiationManagerFactoryBean} with default settings.;protected ContentNegotiationManager initContentNegotiationManager() {_		ContentNegotiationManagerFactoryBean factory = new ContentNegotiationManagerFactoryBean()__		factory.afterPropertiesSet()__		return factory.getObject()__	};create,the,code,content,negotiation,manager,to,use,to,resolve,the,link,media,type,for,requests,this,implementation,delegates,to,link,content,negotiation,manager,factory,bean,with,default,settings;protected,content,negotiation,manager,init,content,negotiation,manager,content,negotiation,manager,factory,bean,factory,new,content,negotiation,manager,factory,bean,factory,after,properties,set,return,factory,get,object
ResourceHttpRequestHandler -> protected ContentNegotiationManager initContentNegotiationManager();1458845874;Create the {@code ContentNegotiationManager} to use to resolve the_{@link MediaType} for requests. This implementation delegates to_{@link ContentNegotiationManagerFactoryBean} with default settings.;protected ContentNegotiationManager initContentNegotiationManager() {_		ContentNegotiationManagerFactoryBean factory = new ContentNegotiationManagerFactoryBean()__		factory.afterPropertiesSet()__		return factory.getObject()__	};create,the,code,content,negotiation,manager,to,use,to,resolve,the,link,media,type,for,requests,this,implementation,delegates,to,link,content,negotiation,manager,factory,bean,with,default,settings;protected,content,negotiation,manager,init,content,negotiation,manager,content,negotiation,manager,factory,bean,factory,new,content,negotiation,manager,factory,bean,factory,after,properties,set,return,factory,get,object
ResourceHttpRequestHandler -> protected ContentNegotiationManager initContentNegotiationManager();1458944925;Create the {@code ContentNegotiationManager} to use to resolve the_{@link MediaType} for requests. This implementation delegates to_{@link ContentNegotiationManagerFactoryBean} with default settings.;protected ContentNegotiationManager initContentNegotiationManager() {_		ContentNegotiationManagerFactoryBean factory = new ContentNegotiationManagerFactoryBean()__		factory.afterPropertiesSet()__		return factory.getObject()__	};create,the,code,content,negotiation,manager,to,use,to,resolve,the,link,media,type,for,requests,this,implementation,delegates,to,link,content,negotiation,manager,factory,bean,with,default,settings;protected,content,negotiation,manager,init,content,negotiation,manager,content,negotiation,manager,factory,bean,factory,new,content,negotiation,manager,factory,bean,factory,after,properties,set,return,factory,get,object
ResourceHttpRequestHandler -> protected ContentNegotiationManager initContentNegotiationManager();1460123664;Create the {@code ContentNegotiationManager} to use to resolve the_{@link MediaType} for requests. This implementation delegates to_{@link ContentNegotiationManagerFactoryBean} with default settings.;protected ContentNegotiationManager initContentNegotiationManager() {_		ContentNegotiationManagerFactoryBean factory = new ContentNegotiationManagerFactoryBean()__		factory.afterPropertiesSet()__		return factory.getObject()__	};create,the,code,content,negotiation,manager,to,use,to,resolve,the,link,media,type,for,requests,this,implementation,delegates,to,link,content,negotiation,manager,factory,bean,with,default,settings;protected,content,negotiation,manager,init,content,negotiation,manager,content,negotiation,manager,factory,bean,factory,new,content,negotiation,manager,factory,bean,factory,after,properties,set,return,factory,get,object
ResourceHttpRequestHandler -> protected ContentNegotiationManager initContentNegotiationManager();1462208452;Create the {@code ContentNegotiationManager} to use to resolve the_{@link MediaType} for requests. This implementation delegates to_{@link ContentNegotiationManagerFactoryBean} with default settings.;protected ContentNegotiationManager initContentNegotiationManager() {_		ContentNegotiationManagerFactoryBean factory = new ContentNegotiationManagerFactoryBean()__		factory.afterPropertiesSet()__		return factory.getObject()__	};create,the,code,content,negotiation,manager,to,use,to,resolve,the,link,media,type,for,requests,this,implementation,delegates,to,link,content,negotiation,manager,factory,bean,with,default,settings;protected,content,negotiation,manager,init,content,negotiation,manager,content,negotiation,manager,factory,bean,factory,new,content,negotiation,manager,factory,bean,factory,after,properties,set,return,factory,get,object
ResourceHttpRequestHandler -> protected ContentNegotiationManager initContentNegotiationManager();1462528247;Create the {@code ContentNegotiationManager} to use to resolve the_{@link MediaType} for requests. This implementation delegates to_{@link ContentNegotiationManagerFactoryBean} with default settings.;protected ContentNegotiationManager initContentNegotiationManager() {_		ContentNegotiationManagerFactoryBean factory = new ContentNegotiationManagerFactoryBean()__		factory.afterPropertiesSet()__		return factory.getObject()__	};create,the,code,content,negotiation,manager,to,use,to,resolve,the,link,media,type,for,requests,this,implementation,delegates,to,link,content,negotiation,manager,factory,bean,with,default,settings;protected,content,negotiation,manager,init,content,negotiation,manager,content,negotiation,manager,factory,bean,factory,new,content,negotiation,manager,factory,bean,factory,after,properties,set,return,factory,get,object
