# id;timestamp;commentText;codeText;commentWords;codeWords
ResourceTransformerChain -> Resource transform(HttpServletRequest request, Resource resource) throws IOException_;1401238462;Transform the given resource.__@param request the current request_@param resource the candidate resource to transform_@return the transformed or the same resource, never {@code null}__@throws java.io.IOException if transformation fails;Resource transform(HttpServletRequest request, Resource resource) throws IOException_;transform,the,given,resource,param,request,the,current,request,param,resource,the,candidate,resource,to,transform,return,the,transformed,or,the,same,resource,never,code,null,throws,java,io,ioexception,if,transformation,fails;resource,transform,http,servlet,request,request,resource,resource,throws,ioexception
ResourceTransformerChain -> Resource transform(HttpServletRequest request, Resource resource) throws IOException_;1407154420;Transform the given resource.__@param request the current request_@param resource the candidate resource to transform_@return the transformed or the same resource, never {@code null}__@throws java.io.IOException if transformation fails;Resource transform(HttpServletRequest request, Resource resource) throws IOException_;transform,the,given,resource,param,request,the,current,request,param,resource,the,candidate,resource,to,transform,return,the,transformed,or,the,same,resource,never,code,null,throws,java,io,ioexception,if,transformation,fails;resource,transform,http,servlet,request,request,resource,resource,throws,ioexception
ResourceTransformerChain -> Resource transform(HttpServletRequest request, Resource resource) throws IOException_;1413848647;Transform the given resource.__@param request the current request_@param resource the candidate resource to transform_@return the transformed or the same resource, never {@code null}__@throws java.io.IOException if transformation fails;Resource transform(HttpServletRequest request, Resource resource) throws IOException_;transform,the,given,resource,param,request,the,current,request,param,resource,the,candidate,resource,to,transform,return,the,transformed,or,the,same,resource,never,code,null,throws,java,io,ioexception,if,transformation,fails;resource,transform,http,servlet,request,request,resource,resource,throws,ioexception
ResourceTransformerChain -> Resource transform(HttpServletRequest request, Resource resource) throws IOException_;1450277942;Transform the given resource._@param request the current request_@param resource the candidate resource to transform_@return the transformed or the same resource, never {@code null}_@throws IOException if transformation fails;Resource transform(HttpServletRequest request, Resource resource) throws IOException_;transform,the,given,resource,param,request,the,current,request,param,resource,the,candidate,resource,to,transform,return,the,transformed,or,the,same,resource,never,code,null,throws,ioexception,if,transformation,fails;resource,transform,http,servlet,request,request,resource,resource,throws,ioexception
ResourceTransformerChain -> Resource transform(HttpServletRequest request, Resource resource) throws IOException_;1530174524;Transform the given resource._@param request the current request_@param resource the candidate resource to transform_@return the transformed or the same resource, never {@code null}_@throws IOException if transformation fails;Resource transform(HttpServletRequest request, Resource resource) throws IOException_;transform,the,given,resource,param,request,the,current,request,param,resource,the,candidate,resource,to,transform,return,the,transformed,or,the,same,resource,never,code,null,throws,ioexception,if,transformation,fails;resource,transform,http,servlet,request,request,resource,resource,throws,ioexception
ResourceTransformerChain -> ResourceResolverChain getResolverChain()_;1401238462;Return the {@code ResourceResolverChain} that was used to resolve the_{@code Resource} being transformed. This may be needed for resolving_related resources, e.g. links to other resources.;ResourceResolverChain getResolverChain()_;return,the,code,resource,resolver,chain,that,was,used,to,resolve,the,code,resource,being,transformed,this,may,be,needed,for,resolving,related,resources,e,g,links,to,other,resources;resource,resolver,chain,get,resolver,chain
ResourceTransformerChain -> ResourceResolverChain getResolverChain()_;1407154420;Return the {@code ResourceResolverChain} that was used to resolve the_{@code Resource} being transformed. This may be needed for resolving_related resources, e.g. links to other resources.;ResourceResolverChain getResolverChain()_;return,the,code,resource,resolver,chain,that,was,used,to,resolve,the,code,resource,being,transformed,this,may,be,needed,for,resolving,related,resources,e,g,links,to,other,resources;resource,resolver,chain,get,resolver,chain
ResourceTransformerChain -> ResourceResolverChain getResolverChain()_;1413848647;Return the {@code ResourceResolverChain} that was used to resolve the_{@code Resource} being transformed. This may be needed for resolving_related resources, e.g. links to other resources.;ResourceResolverChain getResolverChain()_;return,the,code,resource,resolver,chain,that,was,used,to,resolve,the,code,resource,being,transformed,this,may,be,needed,for,resolving,related,resources,e,g,links,to,other,resources;resource,resolver,chain,get,resolver,chain
ResourceTransformerChain -> ResourceResolverChain getResolverChain()_;1450277942;Return the {@code ResourceResolverChain} that was used to resolve the_{@code Resource} being transformed. This may be needed for resolving_related resources, e.g. links to other resources.;ResourceResolverChain getResolverChain()_;return,the,code,resource,resolver,chain,that,was,used,to,resolve,the,code,resource,being,transformed,this,may,be,needed,for,resolving,related,resources,e,g,links,to,other,resources;resource,resolver,chain,get,resolver,chain
ResourceTransformerChain -> ResourceResolverChain getResolverChain()_;1530174524;Return the {@code ResourceResolverChain} that was used to resolve the_{@code Resource} being transformed. This may be needed for resolving_related resources, e.g. links to other resources.;ResourceResolverChain getResolverChain()_;return,the,code,resource,resolver,chain,that,was,used,to,resolve,the,code,resource,being,transformed,this,may,be,needed,for,resolving,related,resources,e,g,links,to,other,resources;resource,resolver,chain,get,resolver,chain
