commented;modifiers;parameterAmount;loc;comment;code
true;public,static;2;7;/**  * Iterates through this collection transforming each entry into a new value using  * the function, returning a list of transformed values.  */ ;// some groovy methods on collection // see http://docs.groovy-lang.org/latest/html/groovy-jdk/java/util/Collection.html /**  * Iterates through this collection transforming each entry into a new value using  * the function, returning a list of transformed values.  */ public static <T, U> List<U> collect(Collection<T> receiver, Function<T, U> function) {     List<U> list = new ArrayList<>().     for (T t : receiver) {         list.add(function.apply(t)).     }     return list. }
true;public,static;3;6;/**  * Iterates through this collection transforming each entry into a new value using  * the function, adding the values to the specified collection.  */ ;/**  * Iterates through this collection transforming each entry into a new value using  * the function, adding the values to the specified collection.  */ public static <T, U> Object collect(Collection<T> receiver, Collection<U> collection, Function<T, U> function) {     for (T t : receiver) {         collection.add(function.apply(t)).     }     return collection. }
true;public,static;2;8;/**  * Finds the first value matching the predicate, or returns null.  */ ;/**  * Finds the first value matching the predicate, or returns null.  */ public static <T> T find(Collection<T> receiver, Predicate<T> predicate) {     for (T t : receiver) {         if (predicate.test(t)) {             return t.         }     }     return null. }
true;public,static;2;9;/**  * Finds all values matching the predicate, returns as a list  */ ;/**  * Finds all values matching the predicate, returns as a list  */ public static <T> List<T> findAll(Collection<T> receiver, Predicate<T> predicate) {     List<T> list = new ArrayList<>().     for (T t : receiver) {         if (predicate.test(t)) {             list.add(t).         }     }     return list. }
true;public,static;2;3;/**  * Iterates through the collection calling the given function for each item  * but stopping once the first non-null result is found and returning that result.  * If all results are null, null is returned.  */ ;/**  * Iterates through the collection calling the given function for each item  * but stopping once the first non-null result is found and returning that result.  * If all results are null, null is returned.  */ public static <T, U> Object findResult(Collection<T> receiver, Function<T, U> function) {     return findResult(receiver, null, function). }
true;public,static;3;9;/**  * Iterates through the collection calling the given function for each item  * but stopping once the first non-null result is found and returning that result.  * If all results are null, defaultResult is returned.  */ ;/**  * Iterates through the collection calling the given function for each item  * but stopping once the first non-null result is found and returning that result.  * If all results are null, defaultResult is returned.  */ public static <T, U> Object findResult(Collection<T> receiver, Object defaultResult, Function<T, U> function) {     for (T t : receiver) {         U value = function.apply(t).         if (value != null) {             return value.         }     }     return defaultResult. }
true;public,static;2;15;/**  * Splits all items into two collections based on the predicate.  * The first list contains all items which match the closure expression. The second list all those that don't.  */ ;/**  * Splits all items into two collections based on the predicate.  * The first list contains all items which match the closure expression. The second list all those that don't.  */ public static <T> List<List<T>> split(Collection<T> receiver, Predicate<T> predicate) {     List<T> matched = new ArrayList<>().     List<T> unmatched = new ArrayList<>().     List<List<T>> result = new ArrayList<>(2).     result.add(matched).     result.add(unmatched).     for (T t : receiver) {         if (predicate.test(t)) {             matched.add(t).         } else {             unmatched.add(t).         }     }     return result. }
true;public,static;2;7;/**  * Iterates through this map transforming each entry into a new value using  * the function, returning a list of transformed values.  */ ;// some groovy methods on map // see http://docs.groovy-lang.org/latest/html/groovy-jdk/java/util/Map.html /**  * Iterates through this map transforming each entry into a new value using  * the function, returning a list of transformed values.  */ public static <K, V, T> List<T> collect(Map<K, V> receiver, BiFunction<K, V, T> function) {     List<T> list = new ArrayList<>().     for (Map.Entry<K, V> kvPair : receiver.entrySet()) {         list.add(function.apply(kvPair.getKey(), kvPair.getValue())).     }     return list. }
true;public,static;3;6;/**  * Iterates through this map transforming each entry into a new value using  * the function, adding the values to the specified collection.  */ ;/**  * Iterates through this map transforming each entry into a new value using  * the function, adding the values to the specified collection.  */ public static <K, V, T> Object collect(Map<K, V> receiver, Collection<T> collection, BiFunction<K, V, T> function) {     for (Map.Entry<K, V> kvPair : receiver.entrySet()) {         collection.add(function.apply(kvPair.getKey(), kvPair.getValue())).     }     return collection. }
true;public,static;2;9;/**  * Counts the number of occurrences which satisfy the given predicate from inside this Map  */ ;/**  * Counts the number of occurrences which satisfy the given predicate from inside this Map  */ public static <K, V> int count(Map<K, V> receiver, BiPredicate<K, V> predicate) {     int count = 0.     for (Map.Entry<K, V> kvPair : receiver.entrySet()) {         if (predicate.test(kvPair.getKey(), kvPair.getValue())) {             count++.         }     }     return count. }
true;public,static;2;4;/**  * Iterates through a Map, passing each item to the given consumer.  */ ;/**  * Iterates through a Map, passing each item to the given consumer.  */ public static <K, V> Object each(Map<K, V> receiver, BiConsumer<K, V> consumer) {     receiver.forEach(consumer).     return receiver. }
true;public,static;2;8;/**  * Used to determine if the given predicate is valid (i.e. returns true for all items in this map).  */ ;/**  * Used to determine if the given predicate is valid (i.e. returns true for all items in this map).  */ public static <K, V> boolean every(Map<K, V> receiver, BiPredicate<K, V> predicate) {     for (Map.Entry<K, V> kvPair : receiver.entrySet()) {         if (predicate.test(kvPair.getKey(), kvPair.getValue()) == false) {             return false.         }     }     return true. }
true;public,static;2;8;/**  * Finds the first entry matching the predicate, or returns null.  */ ;/**  * Finds the first entry matching the predicate, or returns null.  */ public static <K, V> Map.Entry<K, V> find(Map<K, V> receiver, BiPredicate<K, V> predicate) {     for (Map.Entry<K, V> kvPair : receiver.entrySet()) {         if (predicate.test(kvPair.getKey(), kvPair.getValue())) {             return kvPair.         }     }     return null. }
true;public,static;2;15;/**  * Finds all values matching the predicate, returns as a map.  */ ;/**  * Finds all values matching the predicate, returns as a map.  */ public static <K, V> Map<K, V> findAll(Map<K, V> receiver, BiPredicate<K, V> predicate) {     // try to preserve some properties of the receiver (see the groovy javadocs)     final Map<K, V> map.     if (receiver instanceof TreeMap) {         map = new TreeMap<>().     } else {         map = new LinkedHashMap<>().     }     for (Map.Entry<K, V> kvPair : receiver.entrySet()) {         if (predicate.test(kvPair.getKey(), kvPair.getValue())) {             map.put(kvPair.getKey(), kvPair.getValue()).         }     }     return map. }
true;public,static;2;3;/**  * Iterates through the map calling the given function for each item  * but stopping once the first non-null result is found and returning that result.  * If all results are null, null is returned.  */ ;/**  * Iterates through the map calling the given function for each item  * but stopping once the first non-null result is found and returning that result.  * If all results are null, null is returned.  */ public static <K, V, T> Object findResult(Map<K, V> receiver, BiFunction<K, V, T> function) {     return findResult(receiver, null, function). }
true;public,static;3;9;/**  * Iterates through the map calling the given function for each item  * but stopping once the first non-null result is found and returning that result.  * If all results are null, defaultResult is returned.  */ ;/**  * Iterates through the map calling the given function for each item  * but stopping once the first non-null result is found and returning that result.  * If all results are null, defaultResult is returned.  */ public static <K, V, T> Object findResult(Map<K, V> receiver, Object defaultResult, BiFunction<K, V, T> function) {     for (Map.Entry<K, V> kvPair : receiver.entrySet()) {         T value = function.apply(kvPair.getKey(), kvPair.getValue()).         if (value != null) {             return value.         }     }     return defaultResult. }
true;public,static;2;10;/**  * Iterates through the map transforming items using the supplied function and  * collecting any non-null results.  */ ;/**  * Iterates through the map transforming items using the supplied function and  * collecting any non-null results.  */ public static <K, V, T> List<T> findResults(Map<K, V> receiver, BiFunction<K, V, T> filter) {     List<T> list = new ArrayList<>().     for (Map.Entry<K, V> kvPair : receiver.entrySet()) {         T result = filter.apply(kvPair.getKey(), kvPair.getValue()).         if (result != null) {             list.add(result).         }     }     return list. }
true;public,static;2;18;/**  * Sorts all Map members into groups determined by the supplied mapping function.  */ ;/**  * Sorts all Map members into groups determined by the supplied mapping function.  */ public static <K, V, T> Map<T, Map<K, V>> groupBy(Map<K, V> receiver, BiFunction<K, V, T> mapper) {     Map<T, Map<K, V>> map = new LinkedHashMap<>().     for (Map.Entry<K, V> kvPair : receiver.entrySet()) {         T mapped = mapper.apply(kvPair.getKey(), kvPair.getValue()).         Map<K, V> results = map.get(mapped).         if (results == null) {             // try to preserve some properties of the receiver (see the groovy javadocs)             if (receiver instanceof TreeMap) {                 results = new TreeMap<>().             } else {                 results = new LinkedHashMap<>().             }             map.put(mapped, results).         }         results.put(kvPair.getKey(), kvPair.getValue()).     }     return map. }
true;public,static;3;13;/**  * Replace all matches. Similar to {@link Matcher#replaceAll(String)} but allows you to customize the replacement based on the match.  */ ;// CharSequence augmentation /**  * Replace all matches. Similar to {@link Matcher#replaceAll(String)} but allows you to customize the replacement based on the match.  */ public static String replaceAll(CharSequence receiver, Pattern pattern, Function<Matcher, String> replacementBuilder) {     Matcher m = pattern.matcher(receiver).     if (false == m.find()) {         // CharSequqence's toString is *supposed* to always return the characters in the sequence as a String         return receiver.toString().     }     StringBuffer result = new StringBuffer(initialBufferForReplaceWith(receiver)).     do {         m.appendReplacement(result, Matcher.quoteReplacement(replacementBuilder.apply(m))).     } while (m.find()).     m.appendTail(result).     return result.toString(). }
true;public,static;3;11;/**  * Replace the first match. Similar to {@link Matcher#replaceFirst(String)} but allows you to customize the replacement based on the  * match.  */ ;/**  * Replace the first match. Similar to {@link Matcher#replaceFirst(String)} but allows you to customize the replacement based on the  * match.  */ public static String replaceFirst(CharSequence receiver, Pattern pattern, Function<Matcher, String> replacementBuilder) {     Matcher m = pattern.matcher(receiver).     if (false == m.find()) {         // CharSequqence's toString is *supposed* to always return the characters in the sequence as a String         return receiver.toString().     }     StringBuffer result = new StringBuffer(initialBufferForReplaceWith(receiver)).     m.appendReplacement(result, Matcher.quoteReplacement(replacementBuilder.apply(m))).     m.appendTail(result).     return result.toString(). }
true;private,static;1;3;/**  * The initial size of the {@link StringBuilder} used for {@link #replaceFirst(CharSequence, Pattern, Function)} and  * {@link #replaceAll(CharSequence, Pattern, Function)} for a particular sequence. We ape  * {{@link StringBuilder#StringBuilder(CharSequence)} here and add 16 extra chars to the buffer to have a little room for growth.  */ ;/**  * The initial size of the {@link StringBuilder} used for {@link #replaceFirst(CharSequence, Pattern, Function)} and  * {@link #replaceAll(CharSequence, Pattern, Function)} for a particular sequence. We ape  * {{@link StringBuilder#StringBuilder(CharSequence)} here and add 16 extra chars to the buffer to have a little room for growth.  */ private static int initialBufferForReplaceWith(CharSequence seq) {     return seq.length() + 16. }
true;public,static;1;3;/**  * Encode a String in Base64. Use {@link Base64.Encoder#encodeToString(byte[])} if you have to encode bytes rather than a string.  */ ;/**  * Encode a String in Base64. Use {@link Base64.Encoder#encodeToString(byte[])} if you have to encode bytes rather than a string.  */ public static String encodeBase64(String receiver) {     return Base64.getEncoder().encodeToString(receiver.getBytes(StandardCharsets.UTF_8)). }
true;public,static;1;3;/**  * Decode some Base64 bytes and build a UTF-8 encoded string. Use {@link Base64.Decoder#decode(String)} if you'd prefer bytes to work  * with bytes.  */ ;/**  * Decode some Base64 bytes and build a UTF-8 encoded string. Use {@link Base64.Decoder#decode(String)} if you'd prefer bytes to work  * with bytes.  */ public static String decodeBase64(String receiver) {     return new String(Base64.getDecoder().decode(receiver.getBytes(StandardCharsets.UTF_8)), StandardCharsets.UTF_8). }
