commented;modifiers;parameterAmount;loc;comment;code
false;private;1;7;;private Map<String, State<T>> loadStates(final Collection<State<T>> validStates) {     Map<String, State<T>> tmp = new HashMap<>(4).     for (State<T> state : validStates) {         tmp.put(state.getName(), state).     }     return Collections.unmodifiableMap(tmp). }
false;public;0;4;;@VisibleForTesting public Collection<State<T>> getStates() {     return states.values(). }
false;public;0;9;;public NFAState createInitialNFAState() {     Queue<ComputationState> startingStates = new LinkedList<>().     for (State<T> state : states.values()) {         if (state.isStart()) {             startingStates.add(ComputationState.createStartState(state.getName())).         }     }     return new NFAState(startingStates). }
false;private;1;3;;private State<T> getState(ComputationState state) {     return states.get(state.getCurrentStateName()). }
false;private;1;9;;private boolean isStartState(ComputationState state) {     State<T> stateObject = getState(state).     if (stateObject == null) {         throw new FlinkRuntimeException("State " + state.getCurrentStateName() + " does not exist in the NFA. NFA has states " + states.values()).     }     return stateObject.isStart(). }
false;private;1;9;;private boolean isStopState(ComputationState state) {     State<T> stateObject = getState(state).     if (stateObject == null) {         throw new FlinkRuntimeException("State " + state.getCurrentStateName() + " does not exist in the NFA. NFA has states " + states.values()).     }     return stateObject.isStop(). }
false;private;1;9;;private boolean isFinalState(ComputationState state) {     State<T> stateObject = getState(state).     if (stateObject == null) {         throw new FlinkRuntimeException("State " + state.getCurrentStateName() + " does not exist in the NFA. NFA has states " + states.values()).     }     return stateObject.isFinal(). }
true;public;2;9;/**  * Initialization method for the NFA. It is called before any element is passed and thus suitable for one time setup  * work.  * @param cepRuntimeContext runtime context of the enclosing operator  * @param conf The configuration containing the parameters attached to the contract.  */ ;/**  * Initialization method for the NFA. It is called before any element is passed and thus suitable for one time setup  * work.  * @param cepRuntimeContext runtime context of the enclosing operator  * @param conf The configuration containing the parameters attached to the contract.  */ public void open(RuntimeContext cepRuntimeContext, Configuration conf) throws Exception {     for (State<T> state : getStates()) {         for (StateTransition<T> transition : state.getStateTransitions()) {             IterativeCondition condition = transition.getCondition().             FunctionUtils.setFunctionRuntimeContext(condition, cepRuntimeContext).             FunctionUtils.openFunction(condition, conf).         }     } }
true;public;0;8;/**  * Tear-down method for the NFA.  */ ;/**  * Tear-down method for the NFA.  */ public void close() throws Exception {     for (State<T> state : getStates()) {         for (StateTransition<T> transition : state.getStateTransitions()) {             IterativeCondition condition = transition.getCondition().             FunctionUtils.closeFunction(condition).         }     } }
true;public;6;11;/**  * Processes the next input event. If some of the computations reach a final state then the  * resulting event sequences are returned. If computations time out and timeout handling is  * activated, then the timed out event patterns are returned.  *  * <p>If computations reach a stop state, the path forward is discarded and currently constructed path is returned  * with the element that resulted in the stop state.  *  * @param sharedBufferAccessor the accessor to SharedBuffer object that we need to work upon while processing  * @param nfaState The NFAState object that we need to affect while processing  * @param event The current event to be processed or null if only pruning shall be done  * @param timestamp The timestamp of the current event  * @param afterMatchSkipStrategy The skip strategy to use after per match  * @param timerService gives access to processing time and time characteristic, needed for condition evaluation  * @return Tuple of the collection of matched patterns (e.g. the result of computations which have  * reached a final state) and the collection of timed out patterns (if timeout handling is  * activated)  * @throws Exception Thrown if the system cannot access the state.  */ ;/**  * Processes the next input event. If some of the computations reach a final state then the  * resulting event sequences are returned. If computations time out and timeout handling is  * activated, then the timed out event patterns are returned.  *  * <p>If computations reach a stop state, the path forward is discarded and currently constructed path is returned  * with the element that resulted in the stop state.  *  * @param sharedBufferAccessor the accessor to SharedBuffer object that we need to work upon while processing  * @param nfaState The NFAState object that we need to affect while processing  * @param event The current event to be processed or null if only pruning shall be done  * @param timestamp The timestamp of the current event  * @param afterMatchSkipStrategy The skip strategy to use after per match  * @param timerService gives access to processing time and time characteristic, needed for condition evaluation  * @return Tuple of the collection of matched patterns (e.g. the result of computations which have  * reached a final state) and the collection of timed out patterns (if timeout handling is  * activated)  * @throws Exception Thrown if the system cannot access the state.  */ public Collection<Map<String, List<T>>> process(final SharedBufferAccessor<T> sharedBufferAccessor, final NFAState nfaState, final T event, final long timestamp, final AfterMatchSkipStrategy afterMatchSkipStrategy, final TimerService timerService) throws Exception {     try (EventWrapper eventWrapper = new EventWrapper(event, timestamp, sharedBufferAccessor)) {         return doProcess(sharedBufferAccessor, nfaState, eventWrapper, afterMatchSkipStrategy, timerService).     } }
