# id;timestamp;commentText;codeText;commentWords;codeWords
RpcService -> <C extends RpcGateway> Future<C> connect(String address, Class<C> clazz)_;1474471581;Connect to a remote rpc server under the provided address. Returns a rpc gateway which can_be used to communicate with the rpc server. If the connection failed, then the returned_future is failed with a {@link RpcConnectionException}.__@param address Address of the remote rpc server_@param clazz Class of the rpc gateway to return_@param <C> Type of the rpc gateway to return_@return Future containing the rpc gateway or an {@link RpcConnectionException} if the_connection attempt failed;<C extends RpcGateway> Future<C> connect(String address, Class<C> clazz)_;connect,to,a,remote,rpc,server,under,the,provided,address,returns,a,rpc,gateway,which,can,be,used,to,communicate,with,the,rpc,server,if,the,connection,failed,then,the,returned,future,is,failed,with,a,link,rpc,connection,exception,param,address,address,of,the,remote,rpc,server,param,clazz,class,of,the,rpc,gateway,to,return,param,c,type,of,the,rpc,gateway,to,return,return,future,containing,the,rpc,gateway,or,an,link,rpc,connection,exception,if,the,connection,attempt,failed;c,extends,rpc,gateway,future,c,connect,string,address,class,c,clazz
RpcService -> <C extends RpcGateway> Future<C> connect(String address, Class<C> clazz)_;1474474587;Connect to a remote rpc server under the provided address. Returns a rpc gateway which can_be used to communicate with the rpc server. If the connection failed, then the returned_future is failed with a {@link RpcConnectionException}.__@param address Address of the remote rpc server_@param clazz Class of the rpc gateway to return_@param <C> Type of the rpc gateway to return_@return Future containing the rpc gateway or an {@link RpcConnectionException} if the_connection attempt failed;<C extends RpcGateway> Future<C> connect(String address, Class<C> clazz)_;connect,to,a,remote,rpc,server,under,the,provided,address,returns,a,rpc,gateway,which,can,be,used,to,communicate,with,the,rpc,server,if,the,connection,failed,then,the,returned,future,is,failed,with,a,link,rpc,connection,exception,param,address,address,of,the,remote,rpc,server,param,clazz,class,of,the,rpc,gateway,to,return,param,c,type,of,the,rpc,gateway,to,return,return,future,containing,the,rpc,gateway,or,an,link,rpc,connection,exception,if,the,connection,attempt,failed;c,extends,rpc,gateway,future,c,connect,string,address,class,c,clazz
RpcService -> <C extends RpcGateway> Future<C> connect(String address, Class<C> clazz)_;1474905707;Connect to a remote rpc server under the provided address. Returns a rpc gateway which can_be used to communicate with the rpc server. If the connection failed, then the returned_future is failed with a {@link RpcConnectionException}.__@param address Address of the remote rpc server_@param clazz Class of the rpc gateway to return_@param <C> Type of the rpc gateway to return_@return Future containing the rpc gateway or an {@link RpcConnectionException} if the_connection attempt failed;<C extends RpcGateway> Future<C> connect(String address, Class<C> clazz)_;connect,to,a,remote,rpc,server,under,the,provided,address,returns,a,rpc,gateway,which,can,be,used,to,communicate,with,the,rpc,server,if,the,connection,failed,then,the,returned,future,is,failed,with,a,link,rpc,connection,exception,param,address,address,of,the,remote,rpc,server,param,clazz,class,of,the,rpc,gateway,to,return,param,c,type,of,the,rpc,gateway,to,return,return,future,containing,the,rpc,gateway,or,an,link,rpc,connection,exception,if,the,connection,attempt,failed;c,extends,rpc,gateway,future,c,connect,string,address,class,c,clazz
RpcService -> <C extends RpcGateway> Future<C> connect(String address, Class<C> clazz)_;1474993062;Connect to a remote rpc server under the provided address. Returns a rpc gateway which can_be used to communicate with the rpc server. If the connection failed, then the returned_future is failed with a {@link RpcConnectionException}.__@param address Address of the remote rpc server_@param clazz Class of the rpc gateway to return_@param <C> Type of the rpc gateway to return_@return Future containing the rpc gateway or an {@link RpcConnectionException} if the_connection attempt failed;<C extends RpcGateway> Future<C> connect(String address, Class<C> clazz)_;connect,to,a,remote,rpc,server,under,the,provided,address,returns,a,rpc,gateway,which,can,be,used,to,communicate,with,the,rpc,server,if,the,connection,failed,then,the,returned,future,is,failed,with,a,link,rpc,connection,exception,param,address,address,of,the,remote,rpc,server,param,clazz,class,of,the,rpc,gateway,to,return,param,c,type,of,the,rpc,gateway,to,return,return,future,containing,the,rpc,gateway,or,an,link,rpc,connection,exception,if,the,connection,attempt,failed;c,extends,rpc,gateway,future,c,connect,string,address,class,c,clazz
RpcService -> <C extends RpcGateway> Future<C> connect(String address, Class<C> clazz)_;1476307516;Connect to a remote rpc server under the provided address. Returns a rpc gateway which can_be used to communicate with the rpc server. If the connection failed, then the returned_future is failed with a {@link RpcConnectionException}.__@param address Address of the remote rpc server_@param clazz Class of the rpc gateway to return_@param <C> Type of the rpc gateway to return_@return Future containing the rpc gateway or an {@link RpcConnectionException} if the_connection attempt failed;<C extends RpcGateway> Future<C> connect(String address, Class<C> clazz)_;connect,to,a,remote,rpc,server,under,the,provided,address,returns,a,rpc,gateway,which,can,be,used,to,communicate,with,the,rpc,server,if,the,connection,failed,then,the,returned,future,is,failed,with,a,link,rpc,connection,exception,param,address,address,of,the,remote,rpc,server,param,clazz,class,of,the,rpc,gateway,to,return,param,c,type,of,the,rpc,gateway,to,return,return,future,containing,the,rpc,gateway,or,an,link,rpc,connection,exception,if,the,connection,attempt,failed;c,extends,rpc,gateway,future,c,connect,string,address,class,c,clazz
RpcService -> <C extends RpcGateway> Future<C> connect(String address, Class<C> clazz)_;1487087443;Connect to a remote rpc server under the provided address. Returns a rpc gateway which can_be used to communicate with the rpc server. If the connection failed, then the returned_future is failed with a {@link RpcConnectionException}.__@param address Address of the remote rpc server_@param clazz Class of the rpc gateway to return_@param <C> Type of the rpc gateway to return_@return Future containing the rpc gateway or an {@link RpcConnectionException} if the_connection attempt failed;<C extends RpcGateway> Future<C> connect(String address, Class<C> clazz)_;connect,to,a,remote,rpc,server,under,the,provided,address,returns,a,rpc,gateway,which,can,be,used,to,communicate,with,the,rpc,server,if,the,connection,failed,then,the,returned,future,is,failed,with,a,link,rpc,connection,exception,param,address,address,of,the,remote,rpc,server,param,clazz,class,of,the,rpc,gateway,to,return,param,c,type,of,the,rpc,gateway,to,return,return,future,containing,the,rpc,gateway,or,an,link,rpc,connection,exception,if,the,connection,attempt,failed;c,extends,rpc,gateway,future,c,connect,string,address,class,c,clazz
RpcService -> <C extends RpcGateway> Future<C> connect(String address, Class<C> clazz)_;1487101230;Connect to a remote rpc server under the provided address. Returns a rpc gateway which can_be used to communicate with the rpc server. If the connection failed, then the returned_future is failed with a {@link RpcConnectionException}.__@param address Address of the remote rpc server_@param clazz Class of the rpc gateway to return_@param <C> Type of the rpc gateway to return_@return Future containing the rpc gateway or an {@link RpcConnectionException} if the_connection attempt failed;<C extends RpcGateway> Future<C> connect(String address, Class<C> clazz)_;connect,to,a,remote,rpc,server,under,the,provided,address,returns,a,rpc,gateway,which,can,be,used,to,communicate,with,the,rpc,server,if,the,connection,failed,then,the,returned,future,is,failed,with,a,link,rpc,connection,exception,param,address,address,of,the,remote,rpc,server,param,clazz,class,of,the,rpc,gateway,to,return,param,c,type,of,the,rpc,gateway,to,return,return,future,containing,the,rpc,gateway,or,an,link,rpc,connection,exception,if,the,connection,attempt,failed;c,extends,rpc,gateway,future,c,connect,string,address,class,c,clazz
RpcService -> <C extends RpcGateway> Future<C> connect(String address, Class<C> clazz)_;1499377396;Connect to a remote rpc server under the provided address. Returns a rpc gateway which can_be used to communicate with the rpc server. If the connection failed, then the returned_future is failed with a {@link RpcConnectionException}.__@param address Address of the remote rpc server_@param clazz Class of the rpc gateway to return_@param <C> Type of the rpc gateway to return_@return Future containing the rpc gateway or an {@link RpcConnectionException} if the_connection attempt failed;<C extends RpcGateway> Future<C> connect(String address, Class<C> clazz)_;connect,to,a,remote,rpc,server,under,the,provided,address,returns,a,rpc,gateway,which,can,be,used,to,communicate,with,the,rpc,server,if,the,connection,failed,then,the,returned,future,is,failed,with,a,link,rpc,connection,exception,param,address,address,of,the,remote,rpc,server,param,clazz,class,of,the,rpc,gateway,to,return,param,c,type,of,the,rpc,gateway,to,return,return,future,containing,the,rpc,gateway,or,an,link,rpc,connection,exception,if,the,connection,attempt,failed;c,extends,rpc,gateway,future,c,connect,string,address,class,c,clazz
RpcService -> Future<Void> getTerminationFuture()_;1474993062;Returns a future indicating when the RPC service has been shut down.__@return Termination future;Future<Void> getTerminationFuture()_;returns,a,future,indicating,when,the,rpc,service,has,been,shut,down,return,termination,future;future,void,get,termination,future
RpcService -> Future<Void> getTerminationFuture()_;1476307516;Returns a future indicating when the RPC service has been shut down.__@return Termination future;Future<Void> getTerminationFuture()_;returns,a,future,indicating,when,the,rpc,service,has,been,shut,down,return,termination,future;future,void,get,termination,future
RpcService -> Future<Void> getTerminationFuture()_;1487087443;Returns a future indicating when the RPC service has been shut down.__@return Termination future;Future<Void> getTerminationFuture()_;returns,a,future,indicating,when,the,rpc,service,has,been,shut,down,return,termination,future;future,void,get,termination,future
RpcService -> Future<Void> getTerminationFuture()_;1487101230;Returns a future indicating when the RPC service has been shut down.__@return Termination future;Future<Void> getTerminationFuture()_;returns,a,future,indicating,when,the,rpc,service,has,been,shut,down,return,termination,future;future,void,get,termination,future
RpcService -> Future<Void> getTerminationFuture()_;1499377396;Returns a future indicating when the RPC service has been shut down.__@return Termination future;Future<Void> getTerminationFuture()_;returns,a,future,indicating,when,the,rpc,service,has,been,shut,down,return,termination,future;future,void,get,termination,future
RpcService -> <F extends Serializable, C extends FencedRpcGateway<F>> CompletableFuture<C> connect( 		String address, 		F fencingToken, 		Class<C> clazz)_;1503500935;Connect to ta remote fenced rpc server under the provided address. Returns a fenced rpc gateway_which can be used to communicate with the rpc server. If the connection failed, then the_returned future is failed with a {@link RpcConnectionException}.__@param address Address of the remote rpc server_@param fencingToken Fencing token to be used when communicating with the server_@param clazz Class of the rpc gateway to return_@param <F> Type of the fencing token_@param <C> Type of the rpc gateway to return_@return Future containing the fenced rpc gateway or an {@link RpcConnectionException} if the_connection attempt failed;<F extends Serializable, C extends FencedRpcGateway<F>> CompletableFuture<C> connect(_		String address,_		F fencingToken,_		Class<C> clazz)_;connect,to,ta,remote,fenced,rpc,server,under,the,provided,address,returns,a,fenced,rpc,gateway,which,can,be,used,to,communicate,with,the,rpc,server,if,the,connection,failed,then,the,returned,future,is,failed,with,a,link,rpc,connection,exception,param,address,address,of,the,remote,rpc,server,param,fencing,token,fencing,token,to,be,used,when,communicating,with,the,server,param,clazz,class,of,the,rpc,gateway,to,return,param,f,type,of,the,fencing,token,param,c,type,of,the,rpc,gateway,to,return,return,future,containing,the,fenced,rpc,gateway,or,an,link,rpc,connection,exception,if,the,connection,attempt,failed;f,extends,serializable,c,extends,fenced,rpc,gateway,f,completable,future,c,connect,string,address,f,fencing,token,class,c,clazz
RpcService -> <F extends Serializable, C extends FencedRpcGateway<F>> CompletableFuture<C> connect( 		String address, 		F fencingToken, 		Class<C> clazz)_;1518789872;Connect to ta remote fenced rpc server under the provided address. Returns a fenced rpc gateway_which can be used to communicate with the rpc server. If the connection failed, then the_returned future is failed with a {@link RpcConnectionException}.__@param address Address of the remote rpc server_@param fencingToken Fencing token to be used when communicating with the server_@param clazz Class of the rpc gateway to return_@param <F> Type of the fencing token_@param <C> Type of the rpc gateway to return_@return Future containing the fenced rpc gateway or an {@link RpcConnectionException} if the_connection attempt failed;<F extends Serializable, C extends FencedRpcGateway<F>> CompletableFuture<C> connect(_		String address,_		F fencingToken,_		Class<C> clazz)_;connect,to,ta,remote,fenced,rpc,server,under,the,provided,address,returns,a,fenced,rpc,gateway,which,can,be,used,to,communicate,with,the,rpc,server,if,the,connection,failed,then,the,returned,future,is,failed,with,a,link,rpc,connection,exception,param,address,address,of,the,remote,rpc,server,param,fencing,token,fencing,token,to,be,used,when,communicating,with,the,server,param,clazz,class,of,the,rpc,gateway,to,return,param,f,type,of,the,fencing,token,param,c,type,of,the,rpc,gateway,to,return,return,future,containing,the,fenced,rpc,gateway,or,an,link,rpc,connection,exception,if,the,connection,attempt,failed;f,extends,serializable,c,extends,fenced,rpc,gateway,f,completable,future,c,connect,string,address,f,fencing,token,class,c,clazz
RpcService -> <F extends Serializable, C extends FencedRpcGateway<F>> CompletableFuture<C> connect( 		String address, 		F fencingToken, 		Class<C> clazz)_;1518803202;Connect to ta remote fenced rpc server under the provided address. Returns a fenced rpc gateway_which can be used to communicate with the rpc server. If the connection failed, then the_returned future is failed with a {@link RpcConnectionException}.__@param address Address of the remote rpc server_@param fencingToken Fencing token to be used when communicating with the server_@param clazz Class of the rpc gateway to return_@param <F> Type of the fencing token_@param <C> Type of the rpc gateway to return_@return Future containing the fenced rpc gateway or an {@link RpcConnectionException} if the_connection attempt failed;<F extends Serializable, C extends FencedRpcGateway<F>> CompletableFuture<C> connect(_		String address,_		F fencingToken,_		Class<C> clazz)_;connect,to,ta,remote,fenced,rpc,server,under,the,provided,address,returns,a,fenced,rpc,gateway,which,can,be,used,to,communicate,with,the,rpc,server,if,the,connection,failed,then,the,returned,future,is,failed,with,a,link,rpc,connection,exception,param,address,address,of,the,remote,rpc,server,param,fencing,token,fencing,token,to,be,used,when,communicating,with,the,server,param,clazz,class,of,the,rpc,gateway,to,return,param,f,type,of,the,fencing,token,param,c,type,of,the,rpc,gateway,to,return,return,future,containing,the,fenced,rpc,gateway,or,an,link,rpc,connection,exception,if,the,connection,attempt,failed;f,extends,serializable,c,extends,fenced,rpc,gateway,f,completable,future,c,connect,string,address,f,fencing,token,class,c,clazz
RpcService -> <F extends Serializable, C extends FencedRpcGateway<F>> CompletableFuture<C> connect( 		String address, 		F fencingToken, 		Class<C> clazz)_;1548662858;Connect to a remote fenced rpc server under the provided address. Returns a fenced rpc gateway_which can be used to communicate with the rpc server. If the connection failed, then the_returned future is failed with a {@link RpcConnectionException}.__@param address Address of the remote rpc server_@param fencingToken Fencing token to be used when communicating with the server_@param clazz Class of the rpc gateway to return_@param <F> Type of the fencing token_@param <C> Type of the rpc gateway to return_@return Future containing the fenced rpc gateway or an {@link RpcConnectionException} if the_connection attempt failed;<F extends Serializable, C extends FencedRpcGateway<F>> CompletableFuture<C> connect(_		String address,_		F fencingToken,_		Class<C> clazz)_;connect,to,a,remote,fenced,rpc,server,under,the,provided,address,returns,a,fenced,rpc,gateway,which,can,be,used,to,communicate,with,the,rpc,server,if,the,connection,failed,then,the,returned,future,is,failed,with,a,link,rpc,connection,exception,param,address,address,of,the,remote,rpc,server,param,fencing,token,fencing,token,to,be,used,when,communicating,with,the,server,param,clazz,class,of,the,rpc,gateway,to,return,param,f,type,of,the,fencing,token,param,c,type,of,the,rpc,gateway,to,return,return,future,containing,the,fenced,rpc,gateway,or,an,link,rpc,connection,exception,if,the,connection,attempt,failed;f,extends,serializable,c,extends,fenced,rpc,gateway,f,completable,future,c,connect,string,address,f,fencing,token,class,c,clazz
RpcService -> void scheduleRunnable(Runnable runnable, long delay, TimeUnit unit)_;1470854565;Execute the runnable in the execution context of this RPC Service, as returned by_{@link #getExecutionContext()}, after a scheduled delay.__@param runnable Runnable to be executed_@param delay    The delay after which the runnable will be executed;void scheduleRunnable(Runnable runnable, long delay, TimeUnit unit)_;execute,the,runnable,in,the,execution,context,of,this,rpc,service,as,returned,by,link,get,execution,context,after,a,scheduled,delay,param,runnable,runnable,to,be,executed,param,delay,the,delay,after,which,the,runnable,will,be,executed;void,schedule,runnable,runnable,runnable,long,delay,time,unit,unit
RpcService -> void scheduleRunnable(Runnable runnable, long delay, TimeUnit unit)_;1471530887;Execute the runnable in the execution context of this RPC Service, as returned by_{@link #getExecutionContext()}, after a scheduled delay.__@param runnable Runnable to be executed_@param delay    The delay after which the runnable will be executed;void scheduleRunnable(Runnable runnable, long delay, TimeUnit unit)_;execute,the,runnable,in,the,execution,context,of,this,rpc,service,as,returned,by,link,get,execution,context,after,a,scheduled,delay,param,runnable,runnable,to,be,executed,param,delay,the,delay,after,which,the,runnable,will,be,executed;void,schedule,runnable,runnable,runnable,long,delay,time,unit,unit
RpcService -> void scheduleRunnable(Runnable runnable, long delay, TimeUnit unit)_;1471967994;Execute the runnable in the execution context of this RPC Service, as returned by_{@link #getExecutionContext()}, after a scheduled delay.__@param runnable Runnable to be executed_@param delay    The delay after which the runnable will be executed;void scheduleRunnable(Runnable runnable, long delay, TimeUnit unit)_;execute,the,runnable,in,the,execution,context,of,this,rpc,service,as,returned,by,link,get,execution,context,after,a,scheduled,delay,param,runnable,runnable,to,be,executed,param,delay,the,delay,after,which,the,runnable,will,be,executed;void,schedule,runnable,runnable,runnable,long,delay,time,unit,unit
RpcService -> void scheduleRunnable(Runnable runnable, long delay, TimeUnit unit)_;1474471581;Execute the runnable in the execution context of this RPC Service, as returned by_{@link #getExecutor()}, after a scheduled delay.__@param runnable Runnable to be executed_@param delay    The delay after which the runnable will be executed;void scheduleRunnable(Runnable runnable, long delay, TimeUnit unit)_;execute,the,runnable,in,the,execution,context,of,this,rpc,service,as,returned,by,link,get,executor,after,a,scheduled,delay,param,runnable,runnable,to,be,executed,param,delay,the,delay,after,which,the,runnable,will,be,executed;void,schedule,runnable,runnable,runnable,long,delay,time,unit,unit
RpcService -> void scheduleRunnable(Runnable runnable, long delay, TimeUnit unit)_;1474474587;Execute the runnable in the execution context of this RPC Service, as returned by_{@link #getExecutor()}, after a scheduled delay.__@param runnable Runnable to be executed_@param delay    The delay after which the runnable will be executed;void scheduleRunnable(Runnable runnable, long delay, TimeUnit unit)_;execute,the,runnable,in,the,execution,context,of,this,rpc,service,as,returned,by,link,get,executor,after,a,scheduled,delay,param,runnable,runnable,to,be,executed,param,delay,the,delay,after,which,the,runnable,will,be,executed;void,schedule,runnable,runnable,runnable,long,delay,time,unit,unit
RpcService -> void scheduleRunnable(Runnable runnable, long delay, TimeUnit unit)_;1474905707;Execute the runnable in the execution context of this RPC Service, as returned by_{@link #getExecutor()}, after a scheduled delay.__@param runnable Runnable to be executed_@param delay    The delay after which the runnable will be executed;void scheduleRunnable(Runnable runnable, long delay, TimeUnit unit)_;execute,the,runnable,in,the,execution,context,of,this,rpc,service,as,returned,by,link,get,executor,after,a,scheduled,delay,param,runnable,runnable,to,be,executed,param,delay,the,delay,after,which,the,runnable,will,be,executed;void,schedule,runnable,runnable,runnable,long,delay,time,unit,unit
RpcService -> void scheduleRunnable(Runnable runnable, long delay, TimeUnit unit)_;1474993062;Execute the runnable in the execution context of this RPC Service, as returned by_{@link #getExecutor()}, after a scheduled delay.__@param runnable Runnable to be executed_@param delay    The delay after which the runnable will be executed;void scheduleRunnable(Runnable runnable, long delay, TimeUnit unit)_;execute,the,runnable,in,the,execution,context,of,this,rpc,service,as,returned,by,link,get,executor,after,a,scheduled,delay,param,runnable,runnable,to,be,executed,param,delay,the,delay,after,which,the,runnable,will,be,executed;void,schedule,runnable,runnable,runnable,long,delay,time,unit,unit
RpcService -> void scheduleRunnable(Runnable runnable, long delay, TimeUnit unit)_;1476307516;Execute the runnable in the execution context of this RPC Service, as returned by_{@link #getExecutor()}, after a scheduled delay.__@param runnable Runnable to be executed_@param delay    The delay after which the runnable will be executed;void scheduleRunnable(Runnable runnable, long delay, TimeUnit unit)_;execute,the,runnable,in,the,execution,context,of,this,rpc,service,as,returned,by,link,get,executor,after,a,scheduled,delay,param,runnable,runnable,to,be,executed,param,delay,the,delay,after,which,the,runnable,will,be,executed;void,schedule,runnable,runnable,runnable,long,delay,time,unit,unit
RpcService -> void scheduleRunnable(Runnable runnable, long delay, TimeUnit unit)_;1487087443;Execute the runnable in the execution context of this RPC Service, as returned by_{@link #getExecutor()}, after a scheduled delay.__@param runnable Runnable to be executed_@param delay    The delay after which the runnable will be executed;void scheduleRunnable(Runnable runnable, long delay, TimeUnit unit)_;execute,the,runnable,in,the,execution,context,of,this,rpc,service,as,returned,by,link,get,executor,after,a,scheduled,delay,param,runnable,runnable,to,be,executed,param,delay,the,delay,after,which,the,runnable,will,be,executed;void,schedule,runnable,runnable,runnable,long,delay,time,unit,unit
RpcService -> CompletableFuture<Void> getTerminationFuture()_;1501580028;Returns a future indicating when the RPC service has been shut down.__@return Termination future;CompletableFuture<Void> getTerminationFuture()_;returns,a,future,indicating,when,the,rpc,service,has,been,shut,down,return,termination,future;completable,future,void,get,termination,future
RpcService -> CompletableFuture<Void> getTerminationFuture()_;1502196227;Returns a future indicating when the RPC service has been shut down.__@return Termination future;CompletableFuture<Void> getTerminationFuture()_;returns,a,future,indicating,when,the,rpc,service,has,been,shut,down,return,termination,future;completable,future,void,get,termination,future
