# id;timestamp;commentText;codeText;commentWords;codeWords
RpcEndpoint -> public void shutDown() throws Exception;1476714136;Shuts down the underlying RPC endpoint via the RPC service._After this method was called, the RPC endpoint will no longer be reachable, neither remotely,_not via its {@link #getSelf() self gateway}. It will also not accepts executions in main thread_any more (via {@link #callAsync(Callable, Time)} and {@link #runAsync(Runnable)}).__<p>This method can be overridden to add RPC endpoint specific shut down code._The overridden method should always call the parent shut down method.__@throws Exception indicating that the something went wrong while shutting the RPC endpoint down;public void shutDown() throws Exception {_		rpcService.stopServer(self)__	};shuts,down,the,underlying,rpc,endpoint,via,the,rpc,service,after,this,method,was,called,the,rpc,endpoint,will,no,longer,be,reachable,neither,remotely,not,via,its,link,get,self,self,gateway,it,will,also,not,accepts,executions,in,main,thread,any,more,via,link,call,async,callable,time,and,link,run,async,runnable,p,this,method,can,be,overridden,to,add,rpc,endpoint,specific,shut,down,code,the,overridden,method,should,always,call,the,parent,shut,down,method,throws,exception,indicating,that,the,something,went,wrong,while,shutting,the,rpc,endpoint,down;public,void,shut,down,throws,exception,rpc,service,stop,server,self
RpcEndpoint -> public void shutDown() throws Exception;1477061494;Shuts down the underlying RPC endpoint via the RPC service._After this method was called, the RPC endpoint will no longer be reachable, neither remotely,_not via its {@link #getSelf() self gateway}. It will also not accepts executions in main thread_any more (via {@link #callAsync(Callable, Time)} and {@link #runAsync(Runnable)}).__<p>This method can be overridden to add RPC endpoint specific shut down code._The overridden method should always call the parent shut down method.__@throws Exception indicating that the something went wrong while shutting the RPC endpoint down;public void shutDown() throws Exception {_		rpcService.stopServer(self)__	};shuts,down,the,underlying,rpc,endpoint,via,the,rpc,service,after,this,method,was,called,the,rpc,endpoint,will,no,longer,be,reachable,neither,remotely,not,via,its,link,get,self,self,gateway,it,will,also,not,accepts,executions,in,main,thread,any,more,via,link,call,async,callable,time,and,link,run,async,runnable,p,this,method,can,be,overridden,to,add,rpc,endpoint,specific,shut,down,code,the,overridden,method,should,always,call,the,parent,shut,down,method,throws,exception,indicating,that,the,something,went,wrong,while,shutting,the,rpc,endpoint,down;public,void,shut,down,throws,exception,rpc,service,stop,server,self
RpcEndpoint -> public void shutDown() throws Exception;1490170142;Shuts down the underlying RPC endpoint via the RPC service._After this method was called, the RPC endpoint will no longer be reachable, neither remotely,_not via its {@link #getSelf() self gateway}. It will also not accepts executions in main thread_any more (via {@link #callAsync(Callable, Time)} and {@link #runAsync(Runnable)}).__<p>This method can be overridden to add RPC endpoint specific shut down code._The overridden method should always call the parent shut down method.__@throws Exception indicating that the something went wrong while shutting the RPC endpoint down;public void shutDown() throws Exception {_		rpcService.stopServer(self)__	};shuts,down,the,underlying,rpc,endpoint,via,the,rpc,service,after,this,method,was,called,the,rpc,endpoint,will,no,longer,be,reachable,neither,remotely,not,via,its,link,get,self,self,gateway,it,will,also,not,accepts,executions,in,main,thread,any,more,via,link,call,async,callable,time,and,link,run,async,runnable,p,this,method,can,be,overridden,to,add,rpc,endpoint,specific,shut,down,code,the,overridden,method,should,always,call,the,parent,shut,down,method,throws,exception,indicating,that,the,something,went,wrong,while,shutting,the,rpc,endpoint,down;public,void,shut,down,throws,exception,rpc,service,stop,server,self
RpcEndpoint -> public void shutDown() throws Exception;1495154056;Shuts down the underlying RPC endpoint via the RPC service._After this method was called, the RPC endpoint will no longer be reachable, neither remotely,_not via its {@link #getSelf() self gateway}. It will also not accepts executions in main thread_any more (via {@link #callAsync(Callable, Time)} and {@link #runAsync(Runnable)}).__<p>This method can be overridden to add RPC endpoint specific shut down code._The overridden method should always call the parent shut down method.__@throws Exception indicating that the something went wrong while shutting the RPC endpoint down;public void shutDown() throws Exception {_		rpcService.stopServer(self)__	};shuts,down,the,underlying,rpc,endpoint,via,the,rpc,service,after,this,method,was,called,the,rpc,endpoint,will,no,longer,be,reachable,neither,remotely,not,via,its,link,get,self,self,gateway,it,will,also,not,accepts,executions,in,main,thread,any,more,via,link,call,async,callable,time,and,link,run,async,runnable,p,this,method,can,be,overridden,to,add,rpc,endpoint,specific,shut,down,code,the,overridden,method,should,always,call,the,parent,shut,down,method,throws,exception,indicating,that,the,something,went,wrong,while,shutting,the,rpc,endpoint,down;public,void,shut,down,throws,exception,rpc,service,stop,server,self
RpcEndpoint -> public final void shutDown();1501251235;Triggers the shut down of the rpc endpoint. The shut down is executed asynchronously.__<p>In order to wait on the completion of the shut down, obtain the termination future_via {@link #getTerminationFuture()}} and wait on its completion.;public final void shutDown() {_		rpcService.stopServer(self)__	};triggers,the,shut,down,of,the,rpc,endpoint,the,shut,down,is,executed,asynchronously,p,in,order,to,wait,on,the,completion,of,the,shut,down,obtain,the,termination,future,via,link,get,termination,future,and,wait,on,its,completion;public,final,void,shut,down,rpc,service,stop,server,self
RpcEndpoint -> public final void shutDown();1501580028;Triggers the shut down of the rpc endpoint. The shut down is executed asynchronously.__<p>In order to wait on the completion of the shut down, obtain the termination future_via {@link #getTerminationFuture()}} and wait on its completion.;public final void shutDown() {_		rpcService.stopServer(self)__	};triggers,the,shut,down,of,the,rpc,endpoint,the,shut,down,is,executed,asynchronously,p,in,order,to,wait,on,the,completion,of,the,shut,down,obtain,the,termination,future,via,link,get,termination,future,and,wait,on,its,completion;public,final,void,shut,down,rpc,service,stop,server,self
RpcEndpoint -> public final void shutDown();1502196227;Triggers the shut down of the rpc endpoint. The shut down is executed asynchronously.__<p>In order to wait on the completion of the shut down, obtain the termination future_via {@link #getTerminationFuture()}} and wait on its completion.;public final void shutDown() {_		rpcService.stopServer(rpcServer)__	};triggers,the,shut,down,of,the,rpc,endpoint,the,shut,down,is,executed,asynchronously,p,in,order,to,wait,on,the,completion,of,the,shut,down,obtain,the,termination,future,via,link,get,termination,future,and,wait,on,its,completion;public,final,void,shut,down,rpc,service,stop,server,rpc,server
RpcEndpoint -> public final void shutDown();1503500935;Triggers the shut down of the rpc endpoint. The shut down is executed asynchronously.__<p>In order to wait on the completion of the shut down, obtain the termination future_via {@link #getTerminationFuture()}} and wait on its completion.;public final void shutDown() {_		rpcService.stopServer(rpcServer)__	};triggers,the,shut,down,of,the,rpc,endpoint,the,shut,down,is,executed,asynchronously,p,in,order,to,wait,on,the,completion,of,the,shut,down,obtain,the,termination,future,via,link,get,termination,future,and,wait,on,its,completion;public,final,void,shut,down,rpc,service,stop,server,rpc,server
RpcEndpoint -> public final void shutDown();1506976152;Triggers the shut down of the rpc endpoint. The shut down is executed asynchronously.__<p>In order to wait on the completion of the shut down, obtain the termination future_via {@link #getTerminationFuture()}} and wait on its completion.;public final void shutDown() {_		rpcService.stopServer(rpcServer)__	};triggers,the,shut,down,of,the,rpc,endpoint,the,shut,down,is,executed,asynchronously,p,in,order,to,wait,on,the,completion,of,the,shut,down,obtain,the,termination,future,via,link,get,termination,future,and,wait,on,its,completion;public,final,void,shut,down,rpc,service,stop,server,rpc,server
RpcEndpoint -> public final void shutDown();1518715341;Triggers the shut down of the rpc endpoint. The shut down is executed asynchronously.__<p>In order to wait on the completion of the shut down, obtain the termination future_via {@link #getTerminationFuture()}} and wait on its completion.;public final void shutDown() {_		rpcService.stopServer(rpcServer)__	};triggers,the,shut,down,of,the,rpc,endpoint,the,shut,down,is,executed,asynchronously,p,in,order,to,wait,on,the,completion,of,the,shut,down,obtain,the,termination,future,via,link,get,termination,future,and,wait,on,its,completion;public,final,void,shut,down,rpc,service,stop,server,rpc,server
