commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;public void deleteShard(IndexShard shard) {     indexBufferRAMBytesUsed.remove(shard).     writingBytes.remove(shard). }
false;protected;0;4;;@Override protected List<IndexShard> availableShards() {     return new ArrayList<>(indexBufferRAMBytesUsed.keySet()). }
false;protected;1;4;;@Override protected long getIndexBufferRAMBytesUsed(IndexShard shard) {     return indexBufferRAMBytesUsed.get(shard) + writingBytes.get(shard). }
false;protected;1;9;;@Override protected long getShardWritingBytes(IndexShard shard) {     Long bytes = writingBytes.get(shard).     if (bytes == null) {         return 0.     } else {         return bytes.     } }
false;protected;2;3;;@Override protected void checkIdle(IndexShard shard, long inactiveTimeNS) { }
false;public;1;6;;@Override public void writeIndexingBufferAsync(IndexShard shard) {     long bytes = indexBufferRAMBytesUsed.put(shard, 0L).     writingBytes.put(shard, writingBytes.get(shard) + bytes).     indexBufferRAMBytesUsed.put(shard, 0L). }
false;public;1;4;;@Override public void activateThrottling(IndexShard shard) {     assertTrue(throttled.add(shard)). }
false;public;1;4;;@Override public void deactivateThrottling(IndexShard shard) {     assertTrue(throttled.remove(shard)). }
false;public;1;3;;public void doneWriting(IndexShard shard) {     writingBytes.put(shard, 0L). }
false;public;2;7;;public void assertBuffer(IndexShard shard, int expectedMB) {     Long actual = indexBufferRAMBytesUsed.get(shard).     if (actual == null) {         actual = 0L.     }     assertEquals(expectedMB * 1024 * 1024, actual.longValue()). }
false;public;1;3;;public void assertThrottled(IndexShard shard) {     assertTrue(throttled.contains(shard)). }
false;public;1;3;;public void assertNotThrottled(IndexShard shard) {     assertFalse(throttled.contains(shard)). }
false;public;2;7;;public void assertWriting(IndexShard shard, int expectedMB) {     Long actual = writingBytes.get(shard).     if (actual == null) {         actual = 0L.     }     assertEquals(expectedMB * 1024 * 1024, actual.longValue()). }
false;public;1;12;;public void simulateIndexing(IndexShard shard) {     Long bytes = indexBufferRAMBytesUsed.get(shard).     if (bytes == null) {         bytes = 0L.         // First time we are seeing this shard:         writingBytes.put(shard, 0L).     }     // Each doc we index takes up a megabyte!     bytes += 1024 * 1024.     indexBufferRAMBytesUsed.put(shard, bytes).     forceCheck(). }
false;protected;1;4;;@Override protected Cancellable scheduleTask(ThreadPool threadPool) {     return null. }
false;public;0;31;;public void testShardAdditionAndRemoval() {     createIndex("test", Settings.builder().put("index.number_of_shards", 3).put("index.number_of_replicas", 0).build()).     IndicesService indicesService = getInstanceFromNode(IndicesService.class).     IndexService test = indicesService.indexService(resolveIndex("test")).     MockController controller = new MockController(Settings.builder().put("indices.memory.index_buffer_size", "4mb").build()).     IndexShard shard0 = test.getShard(0).     controller.simulateIndexing(shard0).     controller.assertBuffer(shard0, 1).     // add another shard     IndexShard shard1 = test.getShard(1).     controller.simulateIndexing(shard1).     controller.assertBuffer(shard0, 1).     controller.assertBuffer(shard1, 1).     // remove first shard     controller.deleteShard(shard0).     controller.forceCheck().     controller.assertBuffer(shard1, 1).     // remove second shard     controller.deleteShard(shard1).     controller.forceCheck().     // add a new one     IndexShard shard2 = test.getShard(2).     controller.simulateIndexing(shard2).     controller.assertBuffer(shard2, 1). }
false;public;0;38;;public void testActiveInactive() {     createIndex("test", Settings.builder().put("index.number_of_shards", 2).put("index.number_of_replicas", 0).build()).     IndicesService indicesService = getInstanceFromNode(IndicesService.class).     IndexService test = indicesService.indexService(resolveIndex("test")).     MockController controller = new MockController(Settings.builder().put("indices.memory.index_buffer_size", "5mb").build()).     IndexShard shard0 = test.getShard(0).     controller.simulateIndexing(shard0).     IndexShard shard1 = test.getShard(1).     controller.simulateIndexing(shard1).     controller.assertBuffer(shard0, 1).     controller.assertBuffer(shard1, 1).     controller.simulateIndexing(shard0).     controller.simulateIndexing(shard1).     controller.assertBuffer(shard0, 2).     controller.assertBuffer(shard1, 2).     // index into one shard only, crosses the 5mb limit, so shard1 is refreshed     controller.simulateIndexing(shard0).     controller.simulateIndexing(shard0).     controller.assertBuffer(shard0, 0).     controller.assertBuffer(shard1, 2).     controller.simulateIndexing(shard1).     controller.simulateIndexing(shard1).     controller.assertBuffer(shard1, 4).     controller.simulateIndexing(shard1).     controller.simulateIndexing(shard1).     // shard1 crossed 5 mb and is now cleared:     controller.assertBuffer(shard1, 0). }
false;public;0;7;;public void testMinBufferSizes() {     MockController controller = new MockController(Settings.builder().put("indices.memory.index_buffer_size", "0.001%").put("indices.memory.min_index_buffer_size", "6mb").build()).     assertThat(controller.indexingBufferSize(), equalTo(new ByteSizeValue(6, ByteSizeUnit.MB))). }
false;public;0;7;;public void testNegativeMinIndexBufferSize() {     Exception e = expectThrows(IllegalArgumentException.class, () -> new MockController(Settings.builder().put("indices.memory.min_index_buffer_size", "-6mb").build())).     assertEquals("failed to parse setting [indices.memory.min_index_buffer_size] with value [-6mb] as a size in bytes", e.getMessage()). }
false;public;0;7;;public void testNegativeInterval() {     Exception e = expectThrows(IllegalArgumentException.class, () -> new MockController(Settings.builder().put("indices.memory.interval", "-42s").build())).     assertEquals("failed to parse value [-42s] for setting [indices.memory.interval], must be >= [0ms]", e.getMessage()). }
false;public;0;7;;public void testNegativeShardInactiveTime() {     Exception e = expectThrows(IllegalArgumentException.class, () -> new MockController(Settings.builder().put("indices.memory.shard_inactive_time", "-42s").build())).     assertEquals("failed to parse value [-42s] for setting [indices.memory.shard_inactive_time], must be >= [0ms]", e.getMessage()). }
