commented;modifiers;parameterAmount;loc;comment;code
false;public,static;0;4;;@BeforeClass public static void generateBootstrapPassword() {     BOOTSTRAP_PASSWORD = TEST_PASSWORD_SECURE_STRING.clone(). }
false;public,static;0;7;;@BeforeClass public static void initDefaultSettings() {     if (SECURITY_DEFAULT_SETTINGS == null) {         SECURITY_DEFAULT_SETTINGS = new SecuritySettingsSource(randomBoolean(), createTempDir(), ESIntegTestCase.Scope.SUITE).     } }
true;public,static;0;10;/**  * Set the static default settings to null to prevent a memory leak. The test framework also checks for memory leaks  * and computes the size, this can cause issues when running with the security manager as it tries to do reflection  * into protected sun packages.  */ ;/**  * Set the static default settings to null to prevent a memory leak. The test framework also checks for memory leaks  * and computes the size, this can cause issues when running with the security manager as it tries to do reflection  * into protected sun packages.  */ @AfterClass public static void destroyDefaultSettings() {     SECURITY_DEFAULT_SETTINGS = null.     customSecuritySettingsSource = null.     if (BOOTSTRAP_PASSWORD != null) {         BOOTSTRAP_PASSWORD.close().         BOOTSTRAP_PASSWORD = null.     }     tearDownRestClient(). }
false;public;0;7;;@Override public void tearDown() throws Exception {     super.tearDown().     if (resetNodeAfterTest()) {         tearDownRestClient().     } }
false;private,static;0;6;;private static void tearDownRestClient() {     if (restClient != null) {         IOUtils.closeWhileHandlingException(restClient).         restClient = null.     } }
false;protected;0;7;;@Override protected void before() {     if (customSecuritySettingsSource == null) {         customSecuritySettingsSource = new CustomSecuritySettingsSource(transportSSLEnabled(), createTempDir(), ESIntegTestCase.Scope.SUITE).     } }
false;protected;0;19;;@Override protected void after() {     try {         GlobalEventExecutor.INSTANCE.awaitInactivity(5, TimeUnit.SECONDS).     } catch (InterruptedException e) {         Thread.currentThread().interrupt().     } catch (IllegalStateException e) {         if (e.getMessage().equals("thread was not started") == false) {             throw e.         }     // ignore since the thread was never started     }     try {         ThreadDeathWatcher.awaitInactivity(5, TimeUnit.SECONDS).     } catch (InterruptedException e) {         Thread.currentThread().interrupt().     } }
false;public;0;5;;@Before public // before methods from the superclass are run before this, which means that the current cluster is ready to go void assertXPackIsInstalled() {     doAssertXPackIsInstalled(). }
false;private;0;11;;private void doAssertXPackIsInstalled() {     NodesInfoResponse nodeInfos = client().admin().cluster().prepareNodesInfo().clear().setPlugins(true).get().     for (NodeInfo nodeInfo : nodeInfos.getNodes()) {         // TODO: disable this assertion for now, due to random runs with mock plugins. perhaps run without mock plugins?         // assertThat(nodeInfo.getPlugins().getInfos(), hasSize(2)).         Collection<String> pluginNames = nodeInfo.getPlugins().getPluginInfos().stream().map(PluginInfo::getClassname).collect(Collectors.toList()).         assertThat("plugin [" + LocalStateSecurity.class.getName() + "] not found in [" + pluginNames + "]", pluginNames, hasItem(LocalStateSecurity.class.getName())).     } }
false;protected;0;19;;@Override protected Settings nodeSettings() {     Settings.Builder builder = Settings.builder().put(super.nodeSettings()).     Settings customSettings = customSecuritySettingsSource.nodeSettings(0).     // handle secure settings separately     builder.put(customSettings, false).     builder.put(LicenseService.SELF_GENERATED_LICENSE_TYPE.getKey(), "trial").     builder.put("transport.type", "security4").     builder.put("path.home", customSecuritySettingsSource.nodePath(0)).     Settings.Builder customBuilder = Settings.builder().put(customSettings).     if (customBuilder.getSecureSettings() != null) {         SecuritySettingsSource.addSecureSettings(builder, secureSettings -> secureSettings.merge((MockSecureSettings) customBuilder.getSecureSettings())).     }     if (builder.getSecureSettings() == null) {         builder.setSecureSettings(new MockSecureSettings()).     }     ((MockSecureSettings) builder.getSecureSettings()).setString("bootstrap.password", BOOTSTRAP_PASSWORD.toString()).     return builder.build(). }
false;protected;0;5;;protected Settings transportClientSettings() {     return Settings.builder().put(customSecuritySettingsSource.transportClientSettings()).build(). }
false;protected;0;4;;@Override protected Collection<Class<? extends Plugin>> getPlugins() {     return customSecuritySettingsSource.nodePlugins(). }
true;protected;0;3;/**  * Allows to override the users config file  */ ;/**  * Allows to override the users config file  */ protected String configUsers() {     return SECURITY_DEFAULT_SETTINGS.configUsers(). }
true;protected;0;3;/**  * Allows to override the users_roles config file  */ ;/**  * Allows to override the users_roles config file  */ protected String configUsersRoles() {     return SECURITY_DEFAULT_SETTINGS.configUsersRoles(). }
