commented;modifiers;parameterAmount;loc;comment;code
false;public,static;0;4;;@BeforeClass public static void generateBootstrapPassword() {     BOOTSTRAP_PASSWORD = TEST_PASSWORD_SECURE_STRING.clone(). }
true;protected,static;0;29;// and configure them all in unicast.hosts ;// UnicastZen requires the number of nodes in a cluster to generate the unicast configuration. // The number of nodes is randomized though, but we can predict what the maximum number of nodes will be // and configure them all in unicast.hosts protected static int defaultMaxNumberOfNodes() {     ClusterScope clusterScope = SecurityIntegTestCase.class.getAnnotation(ClusterScope.class).     if (clusterScope == null) {         return InternalTestCluster.DEFAULT_HIGH_NUM_MASTER_NODES + InternalTestCluster.DEFAULT_MAX_NUM_DATA_NODES + InternalTestCluster.DEFAULT_MAX_NUM_CLIENT_NODES.     } else {         int clientNodes = clusterScope.numClientNodes().         if (clientNodes < 0) {             clientNodes = InternalTestCluster.DEFAULT_MAX_NUM_CLIENT_NODES.         }         int masterNodes = 0.         if (clusterScope.supportsDedicatedMasters()) {             masterNodes = InternalTestCluster.DEFAULT_HIGH_NUM_MASTER_NODES.         }         int dataNodes = 0.         if (clusterScope.numDataNodes() < 0) {             if (clusterScope.maxNumDataNodes() < 0) {                 dataNodes = InternalTestCluster.DEFAULT_MAX_NUM_DATA_NODES.             } else {                 dataNodes = clusterScope.maxNumDataNodes().             }         } else {             dataNodes = clusterScope.numDataNodes().         }         return masterNodes + dataNodes + clientNodes.     } }
false;private,static;1;10;;private static ClusterScope getAnnotation(Class<?> clazz) {     if (clazz == Object.class || clazz == SecurityIntegTestCase.class) {         return null.     }     ClusterScope annotation = clazz.getAnnotation(ClusterScope.class).     if (annotation != null) {         return annotation.     }     return getAnnotation(clazz.getSuperclass()). }
false;;0;3;;Scope getCurrentClusterScope() {     return getCurrentClusterScope(this.getClass()). }
false;private,static;1;4;;private static Scope getCurrentClusterScope(Class<?> clazz) {     ClusterScope annotation = getAnnotation(clazz).     return annotation == null ? Scope.SUITE : annotation.scope(). }
false;public,static;0;7;;@BeforeClass public static void initDefaultSettings() {     if (SECURITY_DEFAULT_SETTINGS == null) {         SECURITY_DEFAULT_SETTINGS = new SecuritySettingsSource(randomBoolean(), createTempDir(), Scope.SUITE).     } }
true;public,static;0;5;/**  * Set the static default settings to null to prevent a memory leak. The test framework also checks for memory leaks  * and computes the size, this can cause issues when running with the security manager as it tries to do reflection  * into protected sun packages.  */ ;/**  * Set the static default settings to null to prevent a memory leak. The test framework also checks for memory leaks  * and computes the size, this can cause issues when running with the security manager as it tries to do reflection  * into protected sun packages.  */ @AfterClass public static void destroyDefaultSettings() {     SECURITY_DEFAULT_SETTINGS = null.     customSecuritySettingsSource = null. }
false;protected;0;16;;@Override protected void before() throws Throwable {     Scope currentClusterScope = getCurrentClusterScope().     switch(currentClusterScope) {         case SUITE:             if (customSecuritySettingsSource == null) {                 customSecuritySettingsSource = new CustomSecuritySettingsSource(transportSSLEnabled(), createTempDir(), currentClusterScope).             }             break.         case TEST:             customSecuritySettingsSource = new CustomSecuritySettingsSource(transportSSLEnabled(), createTempDir(), currentClusterScope).             break.     } }
false;protected;0;19;;@Override protected void after() {     try {         GlobalEventExecutor.INSTANCE.awaitInactivity(5, TimeUnit.SECONDS).     } catch (InterruptedException e) {         Thread.currentThread().interrupt().     } catch (IllegalStateException e) {         if (e.getMessage().equals("thread was not started") == false) {             throw e.         }     // ignore since the thread was never started     }     try {         ThreadDeathWatcher.awaitInactivity(5, TimeUnit.SECONDS).     } catch (InterruptedException e) {         Thread.currentThread().interrupt().     } }
false;public;0;5;;@Before public // before methods from the superclass are run before this, which means that the current cluster is ready to go void assertXPackIsInstalled() {     doAssertXPackIsInstalled(). }
false;protected;0;11;;protected void doAssertXPackIsInstalled() {     NodesInfoResponse nodeInfos = client().admin().cluster().prepareNodesInfo().clear().setPlugins(true).get().     for (NodeInfo nodeInfo : nodeInfos.getNodes()) {         // TODO: disable this assertion for now, due to random runs with mock plugins. perhaps run without mock plugins?         // assertThat(nodeInfo.getPlugins().getInfos(), hasSize(2)).         Collection<String> pluginNames = nodeInfo.getPlugins().getPluginInfos().stream().map(p -> p.getClassname()).collect(Collectors.toList()).         assertThat("plugin [" + LocalStateSecurity.class.getName() + "] not found in [" + pluginNames + "]", pluginNames, hasItem(LocalStateSecurity.class.getName())).     } }
