commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;public void setUp() throws Exception {     super.setUp().     threadPool = new TestThreadPool("following-engine-tests").     index = new Index("index", "uuid").     shardId = new ShardId(index, 0).     primaryTerm.set(randomLongBetween(1, Long.MAX_VALUE)). }
false;public;0;4;;public void tearDown() throws Exception {     terminate(threadPool).     super.tearDown(). }
false;public;0;18;;public void testFollowingEngineRejectsNonFollowingIndex() throws IOException {     final Settings.Builder builder = Settings.builder().put("index.number_of_shards", 1).put("index.number_of_replicas", 0).put("index.version.created", Version.CURRENT).     if (randomBoolean()) {         builder.put("index.xpack.ccr.following_index", false).     }     final Settings settings = builder.build().     final IndexMetaData indexMetaData = IndexMetaData.builder(index.getName()).settings(settings).build().     final IndexSettings indexSettings = new IndexSettings(indexMetaData, settings).     try (Store store = createStore(shardId, indexSettings, newDirectory())) {         final EngineConfig engineConfig = engineConfig(shardId, indexSettings, threadPool, store, logger, xContentRegistry()).         final IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> new FollowingEngine(engineConfig)).         assertThat(e, hasToString(containsString("a following engine can not be constructed for a non-following index"))).     } }
false;public;0;10;;public void testIndexSeqNoIsMaintained() throws IOException {     final long seqNo = randomIntBetween(0, Integer.MAX_VALUE).     runIndexTest(seqNo, Engine.Operation.Origin.PRIMARY, (followingEngine, index) -> {         final Engine.IndexResult result = followingEngine.index(index).         assertThat(result.getSeqNo(), equalTo(seqNo)).     }). }
true;public;0;22;/*      * A following engine (whether or not it is an engine for a primary or replica shard) needs to maintain ordering semantics as the      * operations presented to it can arrive out of order (while a leader engine that is for a primary shard dictates the order). This test      * ensures that these semantics are maintained.      */ ;/*      * A following engine (whether or not it is an engine for a primary or replica shard) needs to maintain ordering semantics as the      * operations presented to it can arrive out of order (while a leader engine that is for a primary shard dictates the order). This test      * ensures that these semantics are maintained.      */ public void testOutOfOrderDocuments() throws IOException {     final Settings settings = Settings.builder().put("index.number_of_shards", 1).put("index.number_of_replicas", 0).put("index.version.created", Version.CURRENT).put("index.xpack.ccr.following_index", true).put("index.soft_deletes.enabled", true).build().     final IndexMetaData indexMetaData = IndexMetaData.builder(index.getName()).settings(settings).build().     final IndexSettings indexSettings = new IndexSettings(indexMetaData, settings).     try (Store store = createStore(shardId, indexSettings, newDirectory())) {         final EngineConfig engineConfig = engineConfig(shardId, indexSettings, threadPool, store, logger, xContentRegistry()).         try (FollowingEngine followingEngine = createEngine(store, engineConfig)) {             final VersionType versionType = randomFrom(VersionType.INTERNAL, VersionType.EXTERNAL, VersionType.EXTERNAL_GTE, VersionType.FORCE).             final List<Engine.Operation> ops = EngineTestCase.generateSingleDocHistory(true, versionType, 2, 2, 20, "id").             ops.stream().mapToLong(op -> op.seqNo()).max().ifPresent(followingEngine::advanceMaxSeqNoOfUpdatesOrDeletes).             EngineTestCase.assertOpsOnReplica(ops, followingEngine, true, logger).         }     } }
false;public;3;22;;public void runIndexTest(final long seqNo, final Engine.Operation.Origin origin, final CheckedBiConsumer<FollowingEngine, Engine.Index, IOException> consumer) throws IOException {     final Settings settings = Settings.builder().put("index.number_of_shards", 1).put("index.number_of_replicas", 0).put("index.version.created", Version.CURRENT).put("index.xpack.ccr.following_index", true).put("index.soft_deletes.enabled", true).build().     final IndexMetaData indexMetaData = IndexMetaData.builder(index.getName()).settings(settings).build().     final IndexSettings indexSettings = new IndexSettings(indexMetaData, settings).     try (Store store = createStore(shardId, indexSettings, newDirectory())) {         final EngineConfig engineConfig = engineConfig(shardId, indexSettings, threadPool, store, logger, xContentRegistry()).         try (FollowingEngine followingEngine = createEngine(store, engineConfig)) {             final Engine.Index index = indexForFollowing("id", seqNo, origin).             consumer.accept(followingEngine, index).         }     } }
false;public;0;11;;public void testDeleteSeqNoIsMaintained() throws IOException {     final long seqNo = randomIntBetween(0, Integer.MAX_VALUE).     runDeleteTest(seqNo, Engine.Operation.Origin.PRIMARY, (followingEngine, delete) -> {         followingEngine.advanceMaxSeqNoOfUpdatesOrDeletes(randomLongBetween(seqNo, Long.MAX_VALUE)).         final Engine.DeleteResult result = followingEngine.delete(delete).         assertThat(result.getSeqNo(), equalTo(seqNo)).     }). }
false;public;3;34;;public void runDeleteTest(final long seqNo, final Engine.Operation.Origin origin, final CheckedBiConsumer<FollowingEngine, Engine.Delete, IOException> consumer) throws IOException {     final Settings settings = Settings.builder().put("index.number_of_shards", 1).put("index.number_of_replicas", 0).put("index.version.created", Version.CURRENT).put("index.xpack.ccr.following_index", true).put("index.soft_deletes.enabled", true).build().     final IndexMetaData indexMetaData = IndexMetaData.builder(index.getName()).settings(settings).build().     final IndexSettings indexSettings = new IndexSettings(indexMetaData, settings).     try (Store store = createStore(shardId, indexSettings, newDirectory())) {         final EngineConfig engineConfig = engineConfig(shardId, indexSettings, threadPool, store, logger, xContentRegistry()).         try (FollowingEngine followingEngine = createEngine(store, engineConfig)) {             final String id = "id".             final Engine.Delete delete = new Engine.Delete("type", id, new Term("_id", id), seqNo, primaryTerm.get(), randomNonNegativeLong(), VersionType.EXTERNAL, origin, System.currentTimeMillis(), SequenceNumbers.UNASSIGNED_SEQ_NO, 0).             consumer.accept(followingEngine, delete).         }     } }
false;public;0;20;;public void testDoNotFillSeqNoGaps() throws Exception {     final Settings settings = Settings.builder().put("index.number_of_shards", 1).put("index.number_of_replicas", 0).put("index.version.created", Version.CURRENT).put("index.xpack.ccr.following_index", true).put("index.soft_deletes.enabled", true).build().     final IndexMetaData indexMetaData = IndexMetaData.builder(index.getName()).settings(settings).build().     final IndexSettings indexSettings = new IndexSettings(indexMetaData, settings).     try (Store store = createStore(shardId, indexSettings, newDirectory())) {         final EngineConfig engineConfig = engineConfig(shardId, indexSettings, threadPool, store, logger, xContentRegistry()).         try (FollowingEngine followingEngine = createEngine(store, engineConfig)) {             followingEngine.index(indexForFollowing("id", 128, Engine.Operation.Origin.PRIMARY)).             int addedNoops = followingEngine.fillSeqNoGaps(primaryTerm.get()).             assertThat(addedNoops, equalTo(0)).         }     } }
false;public;2;4;;@Override public void onFailedEngine(String reason, Exception e) { }
false;private;6;40;;private EngineConfig engineConfig(final ShardId shardId, final IndexSettings indexSettings, final ThreadPool threadPool, final Store store, final Logger logger, final NamedXContentRegistry xContentRegistry) throws IOException {     final IndexWriterConfig indexWriterConfig = newIndexWriterConfig().     final Path translogPath = createTempDir("translog").     final TranslogConfig translogConfig = new TranslogConfig(shardId, translogPath, indexSettings, BigArrays.NON_RECYCLING_INSTANCE).     return new EngineConfig(shardId, "allocation-id", threadPool, indexSettings, null, store, newMergePolicy(), indexWriterConfig.getAnalyzer(), indexWriterConfig.getSimilarity(), new CodecService(null, logger), new Engine.EventListener() {          @Override         public void onFailedEngine(String reason, Exception e) {         }     }, IndexSearcher.getDefaultQueryCache(), IndexSearcher.getDefaultQueryCachingPolicy(), translogConfig, TimeValue.timeValueMinutes(5), Collections.emptyList(), Collections.emptyList(), null, new NoneCircuitBreakerService(), globalCheckpoint::longValue, () -> RetentionLeases.EMPTY, () -> primaryTerm.get(), EngineTestCase.tombstoneDocSupplier()). }
false;private,static;3;4;;private static Store createStore(final ShardId shardId, final IndexSettings indexSettings, final Directory directory) {     return new Store(shardId, indexSettings, directory, new DummyShardLock(shardId)). }
false;private;2;11;;private FollowingEngine createEngine(Store store, EngineConfig config) throws IOException {     store.createEmpty(config.getIndexSettings().getIndexVersionCreated().luceneVersion).     final String translogUuid = Translog.createEmptyTranslog(config.getTranslogConfig().getTranslogPath(), SequenceNumbers.NO_OPS_PERFORMED, shardId, 1L).     store.associateIndexWithNewTranslog(translogUuid).     FollowingEngine followingEngine = new FollowingEngine(config).     TranslogHandler translogHandler = new TranslogHandler(xContentRegistry(), config.getIndexSettings()).     followingEngine.initializeMaxSeqNoOfUpdatesOrDeletes().     followingEngine.recoverFromTranslog(translogHandler, Long.MAX_VALUE).     return followingEngine. }
false;private;3;7;;private Engine.Index indexForFollowing(String id, long seqNo, Engine.Operation.Origin origin) {     final long version = randomBoolean() ? 1 : randomNonNegativeLong().     final ParsedDocument parsedDocument = EngineTestCase.createParsedDoc(id, null).     return new Engine.Index(EngineTestCase.newUid(parsedDocument), parsedDocument, seqNo, primaryTerm.get(), version, VersionType.EXTERNAL, origin, System.currentTimeMillis(), IndexRequest.UNSET_AUTO_GENERATED_TIMESTAMP, randomBoolean(), SequenceNumbers.UNASSIGNED_SEQ_NO, 0). }
false;private;1;4;;private Engine.Index indexForPrimary(String id) {     final ParsedDocument parsedDoc = EngineTestCase.createParsedDoc(id, null).     return new Engine.Index(EngineTestCase.newUid(parsedDoc), primaryTerm.get(), parsedDoc). }
false;private;1;4;;private Engine.Delete deleteForPrimary(String id) {     final ParsedDocument parsedDoc = EngineTestCase.createParsedDoc(id, null).     return new Engine.Delete(parsedDoc.type(), parsedDoc.id(), EngineTestCase.newUid(parsedDoc), primaryTerm.get()). }
false;private;4;19;;private Engine.Result applyOperation(Engine engine, Engine.Operation op, long primaryTerm, Engine.Operation.Origin origin) throws IOException {     final VersionType versionType = origin == Engine.Operation.Origin.PRIMARY ? VersionType.EXTERNAL : null.     final Engine.Result result.     if (op instanceof Engine.Index) {         Engine.Index index = (Engine.Index) op.         result = engine.index(new Engine.Index(index.uid(), index.parsedDoc(), index.seqNo(), primaryTerm, index.version(), versionType, origin, index.startTime(), index.getAutoGeneratedIdTimestamp(), index.isRetry(), index.getIfSeqNo(), index.getIfPrimaryTerm())).     } else if (op instanceof Engine.Delete) {         Engine.Delete delete = (Engine.Delete) op.         result = engine.delete(new Engine.Delete(delete.type(), delete.id(), delete.uid(), delete.seqNo(), primaryTerm, delete.version(), versionType, origin, delete.startTime(), delete.getIfSeqNo(), delete.getIfPrimaryTerm())).     } else {         Engine.NoOp noOp = (Engine.NoOp) op.         result = engine.noOp(new Engine.NoOp(noOp.seqNo(), primaryTerm, origin, noOp.startTime(), noOp.reason())).     }     return result. }
false;public;0;37;;public void testBasicOptimization() throws Exception {     runFollowTest((leader, follower) -> {         long numDocs = between(1, 100).         for (int i = 0. i < numDocs. i++) {             leader.index(indexForPrimary(Integer.toString(i))).         }         EngineTestCase.waitForOpsToComplete(follower, leader.getLocalCheckpoint()).         assertThat(follower.getMaxSeqNoOfUpdatesOrDeletes(), equalTo(-1L)).         assertThat(follower.getNumberOfOptimizedIndexing(), equalTo(numDocs)).         assertThat(getDocIds(follower, true), equalTo(getDocIds(leader, true))).         // Do not apply optimization for deletes or updates         for (int i = 0. i < numDocs. i++) {             if (randomBoolean()) {                 leader.index(indexForPrimary(Integer.toString(i))).             } else if (randomBoolean()) {                 leader.delete(deleteForPrimary(Integer.toString(i))).             }         }         EngineTestCase.waitForOpsToComplete(follower, leader.getLocalCheckpoint()).         assertThat(follower.getMaxSeqNoOfUpdatesOrDeletes(), equalTo(leader.getMaxSeqNoOfUpdatesOrDeletes())).         assertThat(follower.getNumberOfOptimizedIndexing(), equalTo(numDocs)).         assertThat(getDocIds(follower, true), equalTo(getDocIds(leader, true))).         // Apply optimization for documents that do not exist         long moreDocs = between(1, 100).         Set<String> docIds = getDocIds(follower, true).stream().map(doc -> doc.getId()).collect(Collectors.toSet()).         for (int i = 0. i < moreDocs. i++) {             String docId = randomValueOtherThanMany(docIds::contains, () -> Integer.toString(between(1, 1000))).             docIds.add(docId).             leader.index(indexForPrimary(docId)).         }         EngineTestCase.waitForOpsToComplete(follower, leader.getLocalCheckpoint()).         assertThat(follower.getMaxSeqNoOfUpdatesOrDeletes(), equalTo(leader.getMaxSeqNoOfUpdatesOrDeletes())).         assertThat(follower.getNumberOfOptimizedIndexing(), equalTo(numDocs + moreDocs)).         assertThat(getDocIds(follower, true), equalTo(getDocIds(leader, true))).     }). }
false;public;0;13;;public void testOptimizeAppendOnly() throws Exception {     int numOps = scaledRandomIntBetween(1, 1000).     List<Engine.Operation> ops = new ArrayList<>().     for (int i = 0. i < numOps. i++) {         ops.add(indexForPrimary(Integer.toString(i))).     }     runFollowTest((leader, follower) -> {         EngineTestCase.concurrentlyApplyOps(ops, leader).         assertThat(follower.getMaxSeqNoOfUpdatesOrDeletes(), equalTo(-1L)).         EngineTestCase.waitForOpsToComplete(follower, leader.getLocalCheckpoint()).         assertThat(follower.getNumberOfOptimizedIndexing(), equalTo((long) numOps)).     }). }
false;public;0;23;;public void testOptimizeMultipleVersions() throws Exception {     List<Engine.Operation> ops = new ArrayList<>().     for (int numOps = scaledRandomIntBetween(1, 1000), i = 0. i < numOps. i++) {         String id = Integer.toString(between(0, 100)).         if (randomBoolean()) {             ops.add(indexForPrimary(id)).         } else {             ops.add(deleteForPrimary(id)).         }     }     Randomness.shuffle(ops).     runFollowTest((leader, follower) -> {         EngineTestCase.concurrentlyApplyOps(ops, leader).         EngineTestCase.waitForOpsToComplete(follower, leader.getLocalCheckpoint()).         final List<Engine.Operation> appendOps = new ArrayList<>().         for (int numAppends = scaledRandomIntBetween(0, 100), i = 0. i < numAppends. i++) {             appendOps.add(indexForPrimary("append-" + i)).         }         EngineTestCase.concurrentlyApplyOps(appendOps, leader).         EngineTestCase.waitForOpsToComplete(follower, leader.getLocalCheckpoint()).         assertThat(follower.getNumberOfOptimizedIndexing(), greaterThanOrEqualTo((long) appendOps.size())).     }). }
false;public;0;19;;public void testOptimizeSingleDocSequentially() throws Exception {     runFollowTest((leader, follower) -> {         leader.index(indexForPrimary("id")).         EngineTestCase.waitForOpsToComplete(follower, leader.getLocalCheckpoint()).         assertThat(follower.getNumberOfOptimizedIndexing(), equalTo(1L)).         leader.delete(deleteForPrimary("id")).         EngineTestCase.waitForOpsToComplete(follower, leader.getLocalCheckpoint()).         assertThat(follower.getNumberOfOptimizedIndexing(), equalTo(1L)).         leader.index(indexForPrimary("id")).         EngineTestCase.waitForOpsToComplete(follower, leader.getLocalCheckpoint()).         assertThat(follower.getNumberOfOptimizedIndexing(), equalTo(2L)).         leader.index(indexForPrimary("id")).         EngineTestCase.waitForOpsToComplete(follower, leader.getLocalCheckpoint()).         assertThat(follower.getNumberOfOptimizedIndexing(), equalTo(2L)).     }). }
false;public;0;22;;public void testOptimizeSingleDocConcurrently() throws Exception {     List<Engine.Operation> ops = EngineTestCase.generateSingleDocHistory(false, randomFrom(VersionType.values()), 2, 10, 500, "id").     Randomness.shuffle(ops).     runFollowTest((leader, follower) -> {         EngineTestCase.concurrentlyApplyOps(ops, leader).         EngineTestCase.waitForOpsToComplete(follower, leader.getLocalCheckpoint()).         assertThat(getDocIds(follower, true), equalTo(getDocIds(leader, true))).         long numOptimized = follower.getNumberOfOptimizedIndexing().         leader.delete(deleteForPrimary("id")).         EngineTestCase.waitForOpsToComplete(follower, leader.getLocalCheckpoint()).         assertThat(follower.getNumberOfOptimizedIndexing(), equalTo(numOptimized)).         leader.index(indexForPrimary("id")).         EngineTestCase.waitForOpsToComplete(follower, leader.getLocalCheckpoint()).         assertThat(follower.getNumberOfOptimizedIndexing(), equalTo(numOptimized + 1L)).         leader.index(indexForPrimary("id")).         EngineTestCase.waitForOpsToComplete(follower, leader.getLocalCheckpoint()).         assertThat(follower.getNumberOfOptimizedIndexing(), equalTo(numOptimized + 1L)).     }). }
false;private;1;61;;private void runFollowTest(CheckedBiConsumer<InternalEngine, FollowingEngine, Exception> task) throws Exception {     final CheckedBiConsumer<InternalEngine, FollowingEngine, Exception> wrappedTask = (leader, follower) -> {         Thread[] threads = new Thread[between(1, 8)].         AtomicBoolean taskIsCompleted = new AtomicBoolean().         AtomicLong lastFetchedSeqNo = new AtomicLong(follower.getLocalCheckpoint()).         CountDownLatch latch = new CountDownLatch(threads.length + 1).         for (int i = 0. i < threads.length. i++) {             threads[i] = new Thread(() -> {                 try {                     latch.countDown().                     latch.await().                     fetchOperations(taskIsCompleted, lastFetchedSeqNo, leader, follower).                 } catch (Exception e) {                     throw new AssertionError(e).                 }             }).             threads[i].start().         }         try {             latch.countDown().             latch.await().             task.accept(leader, follower).             EngineTestCase.waitForOpsToComplete(follower, leader.getLocalCheckpoint()).         } finally {             taskIsCompleted.set(true).             for (Thread thread : threads) {                 thread.join().             }             assertThat(follower.getMaxSeqNoOfUpdatesOrDeletes(), equalTo(leader.getMaxSeqNoOfUpdatesOrDeletes())).             assertThat(getDocIds(follower, true), equalTo(getDocIds(leader, true))).         }     }.     Settings leaderSettings = Settings.builder().put("index.number_of_shards", 1).put("index.number_of_replicas", 0).put("index.version.created", Version.CURRENT).put("index.soft_deletes.enabled", true).build().     IndexMetaData leaderIndexMetaData = IndexMetaData.builder(index.getName()).settings(leaderSettings).build().     IndexSettings leaderIndexSettings = new IndexSettings(leaderIndexMetaData, leaderSettings).     try (Store leaderStore = createStore(shardId, leaderIndexSettings, newDirectory())) {         leaderStore.createEmpty(leaderIndexMetaData.getCreationVersion().luceneVersion).         EngineConfig leaderConfig = engineConfig(shardId, leaderIndexSettings, threadPool, leaderStore, logger, xContentRegistry()).         leaderStore.associateIndexWithNewTranslog(Translog.createEmptyTranslog(leaderConfig.getTranslogConfig().getTranslogPath(), SequenceNumbers.NO_OPS_PERFORMED, shardId, 1L)).         try (InternalEngine leaderEngine = new InternalEngine(leaderConfig)) {             leaderEngine.initializeMaxSeqNoOfUpdatesOrDeletes().             leaderEngine.skipTranslogRecovery().             Settings followerSettings = Settings.builder().put("index.number_of_shards", 1).put("index.number_of_replicas", 0).put("index.version.created", Version.CURRENT).put("index.xpack.ccr.following_index", true).build().             IndexMetaData followerIndexMetaData = IndexMetaData.builder(index.getName()).settings(followerSettings).build().             IndexSettings followerIndexSettings = new IndexSettings(followerIndexMetaData, leaderSettings).             try (Store followerStore = createStore(shardId, followerIndexSettings, newDirectory())) {                 EngineConfig followerConfig = engineConfig(shardId, followerIndexSettings, threadPool, followerStore, logger, xContentRegistry()).                 try (FollowingEngine followingEngine = createEngine(followerStore, followerConfig)) {                     wrappedTask.accept(leaderEngine, followingEngine).                 }             }         }     } }
false;private;4;22;;private void fetchOperations(AtomicBoolean stopped, AtomicLong lastFetchedSeqNo, InternalEngine leader, FollowingEngine follower) throws IOException {     final MapperService mapperService = EngineTestCase.createMapperService("test").     final TranslogHandler translogHandler = new TranslogHandler(xContentRegistry(), follower.config().getIndexSettings()).     while (stopped.get() == false) {         final long checkpoint = leader.getLocalCheckpoint().         final long lastSeqNo = lastFetchedSeqNo.get().         if (lastSeqNo < checkpoint) {             final long nextSeqNo = randomLongBetween(lastSeqNo + 1, checkpoint).             if (lastFetchedSeqNo.compareAndSet(lastSeqNo, nextSeqNo)) {                 // extends the fetch range so we may deliver some overlapping operations more than once.                 final long fromSeqNo = randomLongBetween(Math.max(lastSeqNo - 5, 0), lastSeqNo + 1).                 final long toSeqNo = randomLongBetween(nextSeqNo, Math.min(nextSeqNo + 5, checkpoint)).                 try (Translog.Snapshot snapshot = shuffleSnapshot(leader.newChangesSnapshot("test", mapperService, fromSeqNo, toSeqNo, true))) {                     follower.advanceMaxSeqNoOfUpdatesOrDeletes(leader.getMaxSeqNoOfUpdatesOrDeletes()).                     translogHandler.run(follower, snapshot).                 }             }         }     } }
false;public;0;4;;@Override public int totalOperations() {     return snapshot.totalOperations(). }
false;public;0;7;;@Override public Translog.Operation next() {     if (iterator.hasNext()) {         return iterator.next().     }     return null. }
false;public;0;4;;@Override public void close() throws IOException {     snapshot.close(). }
false;private;1;29;;private Translog.Snapshot shuffleSnapshot(Translog.Snapshot snapshot) throws IOException {     final List<Translog.Operation> operations = new ArrayList<>(snapshot.totalOperations()).     Translog.Operation op.     while ((op = snapshot.next()) != null) {         operations.add(op).     }     Randomness.shuffle(operations).     final Iterator<Translog.Operation> iterator = operations.iterator().     return new Translog.Snapshot() {          @Override         public int totalOperations() {             return snapshot.totalOperations().         }          @Override         public Translog.Operation next() {             if (iterator.hasNext()) {                 return iterator.next().             }             return null.         }          @Override         public void close() throws IOException {             snapshot.close().         }     }. }
false;public;0;75;;public void testProcessOnceOnPrimary() throws Exception {     final Settings settings = Settings.builder().put("index.number_of_shards", 1).put("index.number_of_replicas", 0).put("index.version.created", Version.CURRENT).put("index.xpack.ccr.following_index", true).put(IndexSettings.INDEX_SOFT_DELETES_SETTING.getKey(), true).build().     final IndexMetaData indexMetaData = IndexMetaData.builder(index.getName()).settings(settings).build().     final IndexSettings indexSettings = new IndexSettings(indexMetaData, settings).     final CheckedBiFunction<String, Integer, ParsedDocument, IOException> nestedDocFunc = EngineTestCase.nestedParsedDocFactory().     int numOps = between(10, 100).     List<Engine.Operation> operations = new ArrayList<>(numOps).     for (int i = 0. i < numOps. i++) {         String docId = Integer.toString(between(1, 100)).         ParsedDocument doc = randomBoolean() ? EngineTestCase.createParsedDoc(docId, null) : nestedDocFunc.apply(docId, randomInt(3)).         if (randomBoolean()) {             operations.add(new Engine.Index(EngineTestCase.newUid(doc), doc, i, primaryTerm.get(), 1L, VersionType.EXTERNAL, Engine.Operation.Origin.PRIMARY, threadPool.relativeTimeInMillis(), -1, true, SequenceNumbers.UNASSIGNED_SEQ_NO, 0)).         } else if (randomBoolean()) {             operations.add(new Engine.Delete(doc.type(), doc.id(), EngineTestCase.newUid(doc), i, primaryTerm.get(), 1L, VersionType.EXTERNAL, Engine.Operation.Origin.PRIMARY, threadPool.relativeTimeInMillis(), SequenceNumbers.UNASSIGNED_SEQ_NO, 0)).         } else {             operations.add(new Engine.NoOp(i, primaryTerm.get(), Engine.Operation.Origin.PRIMARY, threadPool.relativeTimeInMillis(), "test-" + i)).         }     }     Randomness.shuffle(operations).     final long oldTerm = randomLongBetween(1, Integer.MAX_VALUE).     primaryTerm.set(oldTerm).     try (Store store = createStore(shardId, indexSettings, newDirectory())) {         final EngineConfig engineConfig = engineConfig(shardId, indexSettings, threadPool, store, logger, xContentRegistry()).         try (FollowingEngine followingEngine = createEngine(store, engineConfig)) {             followingEngine.advanceMaxSeqNoOfUpdatesOrDeletes(operations.size() - 1L).             final Map<Long, Long> operationWithTerms = new HashMap<>().             for (Engine.Operation op : operations) {                 long term = randomLongBetween(1, oldTerm).                 Engine.Result result = applyOperation(followingEngine, op, term, randomFrom(Engine.Operation.Origin.values())).                 assertThat(result.getResultType(), equalTo(Engine.Result.Type.SUCCESS)).                 operationWithTerms.put(op.seqNo(), term).                 if (rarely()) {                     followingEngine.refresh("test").                 }             }             // Primary should reject duplicates             globalCheckpoint.set(randomLongBetween(globalCheckpoint.get(), followingEngine.getLocalCheckpoint())).             final long newTerm = randomLongBetween(oldTerm + 1, Long.MAX_VALUE).             for (Engine.Operation op : operations) {                 Engine.Result result = applyOperation(followingEngine, op, newTerm, Engine.Operation.Origin.PRIMARY).                 assertThat(result.getResultType(), equalTo(Engine.Result.Type.FAILURE)).                 assertThat(result.getFailure(), instanceOf(AlreadyProcessedFollowingEngineException.class)).                 AlreadyProcessedFollowingEngineException failure = (AlreadyProcessedFollowingEngineException) result.getFailure().                 if (op.seqNo() <= globalCheckpoint.get()) {                     assertThat("should not look-up term for operations at most the global checkpoint", failure.getExistingPrimaryTerm().isPresent(), equalTo(false)).                 } else {                     assertThat(failure.getExistingPrimaryTerm().getAsLong(), equalTo(operationWithTerms.get(op.seqNo()))).                 }             }             for (DocIdSeqNoAndTerm docId : getDocIds(followingEngine, true)) {                 assertThat(docId.getPrimaryTerm(), equalTo(operationWithTerms.get(docId.getSeqNo()))).             }             // Replica should accept duplicates             primaryTerm.set(newTerm).             followingEngine.rollTranslogGeneration().             for (Engine.Operation op : operations) {                 Engine.Operation.Origin nonPrimary = randomValueOtherThan(Engine.Operation.Origin.PRIMARY, () -> randomFrom(Engine.Operation.Origin.values())).                 Engine.Result result = applyOperation(followingEngine, op, newTerm, nonPrimary).                 assertThat(result.getResultType(), equalTo(Engine.Result.Type.SUCCESS)).             }             for (DocIdSeqNoAndTerm docId : getDocIds(followingEngine, true)) {                 assertThat(docId.getPrimaryTerm(), equalTo(operationWithTerms.get(docId.getSeqNo()))).             }         }     } }
