# id;timestamp;commentText;codeText;commentWords;codeWords
UriPath -> String javaType() default ""_;1451818118;To re-associate the preferred Java type of this parameter._<p/>_This is used for parameters which are of a specialized type but can be configured by another Java type, such as from a String.;String javaType() default ""_;to,re,associate,the,preferred,java,type,of,this,parameter,p,this,is,used,for,parameters,which,are,of,a,specialized,type,but,can,be,configured,by,another,java,type,such,as,from,a,string;string,java,type,default
UriPath -> String javaType() default ""_;1487270645;To re-associate the preferred Java type of this parameter._<p/>_This is used for parameters which are of a specialized type but can be configured by another Java type, such as from a String.;String javaType() default ""_;to,re,associate,the,preferred,java,type,of,this,parameter,p,this,is,used,for,parameters,which,are,of,a,specialized,type,but,can,be,configured,by,another,java,type,such,as,from,a,string;string,java,type,default
UriPath -> String label() default ""_;1423828112;To associate this path value with label(s)._<p/>_Multiple labels can be defined as a comma separated value._<p/>_The labels is intended for grouping the parameters, such as <tt>consumer</tt>, <tt>producer</tt>, <tt>common</tt>, <tt>security</tt>, etc.;String label() default ""_;to,associate,this,path,value,with,label,s,p,multiple,labels,can,be,defined,as,a,comma,separated,value,p,the,labels,is,intended,for,grouping,the,parameters,such,as,tt,consumer,tt,tt,producer,tt,tt,common,tt,tt,security,tt,etc;string,label,default
UriPath -> String label() default ""_;1424952635;To associate this path value with label(s)._<p/>_Multiple labels can be defined as a comma separated value._<p/>_The labels is intended for grouping the parameters, such as <tt>consumer</tt>, <tt>producer</tt>, <tt>common</tt>, <tt>security</tt>, etc.;String label() default ""_;to,associate,this,path,value,with,label,s,p,multiple,labels,can,be,defined,as,a,comma,separated,value,p,the,labels,is,intended,for,grouping,the,parameters,such,as,tt,consumer,tt,tt,producer,tt,tt,common,tt,tt,security,tt,etc;string,label,default
UriPath -> String label() default ""_;1451818118;To associate this path value with label(s)._<p/>_Multiple labels can be defined as a comma separated value._<p/>_The labels is intended for grouping the parameters, such as <tt>consumer</tt>, <tt>producer</tt>, <tt>common</tt>, <tt>security</tt>, etc.;String label() default ""_;to,associate,this,path,value,with,label,s,p,multiple,labels,can,be,defined,as,a,comma,separated,value,p,the,labels,is,intended,for,grouping,the,parameters,such,as,tt,consumer,tt,tt,producer,tt,tt,common,tt,tt,security,tt,etc;string,label,default
UriPath -> String label() default ""_;1487270645;To associate this path value with label(s)._<p/>_Multiple labels can be defined as a comma separated value._<p/>_The labels is intended for grouping the parameters, such as <tt>consumer</tt>, <tt>producer</tt>, <tt>common</tt>, <tt>security</tt>, etc.;String label() default ""_;to,associate,this,path,value,with,label,s,p,multiple,labels,can,be,defined,as,a,comma,separated,value,p,the,labels,is,intended,for,grouping,the,parameters,such,as,tt,consumer,tt,tt,producer,tt,tt,common,tt,tt,security,tt,etc;string,label,default
UriPath -> String name() default ""_;1415716914;Returns the name of the uri path._<p/>_This can be used to name the uri path something meaningful, such as a <tt>directory</tt>, <tt>queueName</tt> etc._<p/>_If this is not specified then the name of the field or property which has this annotation is used.;String name() default ""_;returns,the,name,of,the,uri,path,p,this,can,be,used,to,name,the,uri,path,something,meaningful,such,as,a,tt,directory,tt,tt,queue,name,tt,etc,p,if,this,is,not,specified,then,the,name,of,the,field,or,property,which,has,this,annotation,is,used;string,name,default
UriPath -> String name() default ""_;1423299538;Returns the name of the uri path._<p/>_This can be used to name the uri path something meaningful, such as a <tt>directory</tt>, <tt>queueName</tt> etc._<p/>_If this is not specified then the name of the field or property which has this annotation is used.;String name() default ""_;returns,the,name,of,the,uri,path,p,this,can,be,used,to,name,the,uri,path,something,meaningful,such,as,a,tt,directory,tt,tt,queue,name,tt,etc,p,if,this,is,not,specified,then,the,name,of,the,field,or,property,which,has,this,annotation,is,used;string,name,default
UriPath -> String name() default ""_;1423828112;Returns the name of the uri path._<p/>_This can be used to name the uri path something meaningful, such as a <tt>directory</tt>, <tt>queueName</tt> etc._<p/>_If this is not specified then the name of the field or property which has this annotation is used.;String name() default ""_;returns,the,name,of,the,uri,path,p,this,can,be,used,to,name,the,uri,path,something,meaningful,such,as,a,tt,directory,tt,tt,queue,name,tt,etc,p,if,this,is,not,specified,then,the,name,of,the,field,or,property,which,has,this,annotation,is,used;string,name,default
UriPath -> String name() default ""_;1424952635;Returns the name of the uri path._<p/>_This can be used to name the uri path something meaningful, such as a <tt>directory</tt>, <tt>queueName</tt> etc._<p/>_If this is not specified then the name of the field or property which has this annotation is used.;String name() default ""_;returns,the,name,of,the,uri,path,p,this,can,be,used,to,name,the,uri,path,something,meaningful,such,as,a,tt,directory,tt,tt,queue,name,tt,etc,p,if,this,is,not,specified,then,the,name,of,the,field,or,property,which,has,this,annotation,is,used;string,name,default
