# id;timestamp;commentText;codeText;commentWords;codeWords
UriEndpoint -> Class<?> consumerClass() default Object.class_;1366703540;Represents the consumer class which is injected and created by consumers;Class<?> consumerClass() default Object.class_;represents,the,consumer,class,which,is,injected,and,created,by,consumers;class,consumer,class,default,object,class
UriEndpoint -> Class<?> consumerClass() default Object.class_;1415525196;Represents the consumer class which is injected and created by consumers;Class<?> consumerClass() default Object.class_;represents,the,consumer,class,which,is,injected,and,created,by,consumers;class,consumer,class,default,object,class
UriEndpoint -> Class<?> consumerClass() default Object.class_;1416561667;Represents the consumer class which is injected and created by consumers;Class<?> consumerClass() default Object.class_;represents,the,consumer,class,which,is,injected,and,created,by,consumers;class,consumer,class,default,object,class
UriEndpoint -> Class<?> consumerClass() default Object.class_;1423739188;Represents the consumer class which is injected and created by consumers;Class<?> consumerClass() default Object.class_;represents,the,consumer,class,which,is,injected,and,created,by,consumers;class,consumer,class,default,object,class
UriEndpoint -> Class<?> consumerClass() default Object.class_;1425136845;Represents the consumer class which is injected and created by consumers;Class<?> consumerClass() default Object.class_;represents,the,consumer,class,which,is,injected,and,created,by,consumers;class,consumer,class,default,object,class
UriEndpoint -> Class<?> consumerClass() default Object.class_;1425195810;Represents the consumer class which is injected and created by consumers;Class<?> consumerClass() default Object.class_;represents,the,consumer,class,which,is,injected,and,created,by,consumers;class,consumer,class,default,object,class
UriEndpoint -> Class<?> consumerClass() default Object.class_;1427402378;Represents the consumer class which is injected and created by consumers;Class<?> consumerClass() default Object.class_;represents,the,consumer,class,which,is,injected,and,created,by,consumers;class,consumer,class,default,object,class
UriEndpoint -> Class<?> consumerClass() default Object.class_;1434280086;Represents the consumer class which is injected and created by consumers;Class<?> consumerClass() default Object.class_;represents,the,consumer,class,which,is,injected,and,created,by,consumers;class,consumer,class,default,object,class
UriEndpoint -> Class<?> consumerClass() default Object.class_;1451939116;Represents the consumer class which is injected and created by consumers;Class<?> consumerClass() default Object.class_;represents,the,consumer,class,which,is,injected,and,created,by,consumers;class,consumer,class,default,object,class
UriEndpoint -> Class<?> consumerClass() default Object.class_;1452076587;Represents the consumer class which is injected and created by consumers;Class<?> consumerClass() default Object.class_;represents,the,consumer,class,which,is,injected,and,created,by,consumers;class,consumer,class,default,object,class
UriEndpoint -> Class<?> consumerClass() default Object.class_;1452094918;Represents the consumer class which is injected and created by consumers;Class<?> consumerClass() default Object.class_;represents,the,consumer,class,which,is,injected,and,created,by,consumers;class,consumer,class,default,object,class
UriEndpoint -> Class<?> consumerClass() default Object.class_;1485941651;Represents the consumer class which is injected and created by consumers;Class<?> consumerClass() default Object.class_;represents,the,consumer,class,which,is,injected,and,created,by,consumers;class,consumer,class,default,object,class
UriEndpoint -> String scheme()_;1366703540;Represents the URI scheme name of this endpoint;String scheme()_;represents,the,uri,scheme,name,of,this,endpoint;string,scheme
UriEndpoint -> String scheme()_;1415525196;Represents the URI scheme name of this endpoint;String scheme()_;represents,the,uri,scheme,name,of,this,endpoint;string,scheme
UriEndpoint -> String scheme()_;1416561667;Represents the URI scheme name of this endpoint._<p/>_Multiple scheme names can be defined as a comma separated value._For example to associate <tt>http</tt> and <tt>https</tt> to the same endpoint implementation.;String scheme()_;represents,the,uri,scheme,name,of,this,endpoint,p,multiple,scheme,names,can,be,defined,as,a,comma,separated,value,for,example,to,associate,tt,http,tt,and,tt,https,tt,to,the,same,endpoint,implementation;string,scheme
UriEndpoint -> String scheme()_;1423739188;Represents the URI scheme name of this endpoint._<p/>_Multiple scheme names can be defined as a comma separated value._For example to associate <tt>http</tt> and <tt>https</tt> to the same endpoint implementation.;String scheme()_;represents,the,uri,scheme,name,of,this,endpoint,p,multiple,scheme,names,can,be,defined,as,a,comma,separated,value,for,example,to,associate,tt,http,tt,and,tt,https,tt,to,the,same,endpoint,implementation;string,scheme
