# id;timestamp;commentText;codeText;commentWords;codeWords
Metadata -> String firstVersion() default ""_;1485941651;The first version this functionality was added to Apache Camel.;String firstVersion() default ""_;the,first,version,this,functionality,was,added,to,apache,camel;string,first,version,default
Metadata -> String firstVersion() default ""_;1487270645;The first version this functionality was added to Apache Camel.;String firstVersion() default ""_;the,first,version,this,functionality,was,added,to,apache,camel;string,first,version,default
Metadata -> String firstVersion() default ""_;1500562101;The first version this functionality was added to Apache Camel.;String firstVersion() default ""_;the,first,version,this,functionality,was,added,to,apache,camel;string,first,version,default
Metadata -> String firstVersion() default ""_;1504874415;The first version this functionality was added to Apache Camel.;String firstVersion() default ""_;the,first,version,this,functionality,was,added,to,apache,camel;string,first,version,default
Metadata -> String firstVersion() default ""_;1547240981;The first version this functionality was added to Apache Camel.;String firstVersion() default ""_;the,first,version,this,functionality,was,added,to,apache,camel;string,first,version,default
Metadata -> String firstVersion() default ""_;1547240981;The first version this functionality was added to Apache Camel.;String firstVersion() default ""_;the,first,version,this,functionality,was,added,to,apache,camel;string,first,version,default
Metadata -> String enums() default ""_;1482418248;Allows to define enums this options accepts._<p/>_If the type is already an enum, then this option should not be used_ instead you can use_this option when the type is a String that only accept certain values._<p/>_Multiple values is separated by comma.;String enums() default ""_;allows,to,define,enums,this,options,accepts,p,if,the,type,is,already,an,enum,then,this,option,should,not,be,used,instead,you,can,use,this,option,when,the,type,is,a,string,that,only,accept,certain,values,p,multiple,values,is,separated,by,comma;string,enums,default
Metadata -> String enums() default ""_;1484168984;Allows to define enums this options accepts._<p/>_If the type is already an enum, then this option should not be used_ instead you can use_this option when the type is a String that only accept certain values._<p/>_Multiple values is separated by comma.;String enums() default ""_;allows,to,define,enums,this,options,accepts,p,if,the,type,is,already,an,enum,then,this,option,should,not,be,used,instead,you,can,use,this,option,when,the,type,is,a,string,that,only,accept,certain,values,p,multiple,values,is,separated,by,comma;string,enums,default
Metadata -> String enums() default ""_;1484212890;Allows to define enums this options accepts._<p/>_If the type is already an enum, then this option should not be used_ instead you can use_this option when the type is a String that only accept certain values._<p/>_Multiple values is separated by comma.;String enums() default ""_;allows,to,define,enums,this,options,accepts,p,if,the,type,is,already,an,enum,then,this,option,should,not,be,used,instead,you,can,use,this,option,when,the,type,is,a,string,that,only,accept,certain,values,p,multiple,values,is,separated,by,comma;string,enums,default
Metadata -> String enums() default ""_;1485941651;Allows to define enums this options accepts._<p/>_If the type is already an enum, then this option should not be used_ instead you can use_this option when the type is a String that only accept certain values._<p/>_Multiple values is separated by comma.;String enums() default ""_;allows,to,define,enums,this,options,accepts,p,if,the,type,is,already,an,enum,then,this,option,should,not,be,used,instead,you,can,use,this,option,when,the,type,is,a,string,that,only,accept,certain,values,p,multiple,values,is,separated,by,comma;string,enums,default
Metadata -> String enums() default ""_;1487270645;Allows to define enums this options accepts._<p/>_If the type is already an enum, then this option should not be used_ instead you can use_this option when the type is a String that only accept certain values._<p/>_Multiple values is separated by comma.;String enums() default ""_;allows,to,define,enums,this,options,accepts,p,if,the,type,is,already,an,enum,then,this,option,should,not,be,used,instead,you,can,use,this,option,when,the,type,is,a,string,that,only,accept,certain,values,p,multiple,values,is,separated,by,comma;string,enums,default
