commented;modifiers;parameterAmount;loc;comment;code
false;public;2;80;;@Override public void deleteSnapshot(SnapshotId snapshotId, long repositoryStateId) {     if (isReadOnly()) {         throw new RepositoryException(metadata.name(), "cannot delete snapshot from a readonly repository").     }     final RepositoryData repositoryData = getRepositoryData().     SnapshotInfo snapshot = null.     try {         snapshot = getSnapshotInfo(snapshotId).     } catch (SnapshotMissingException ex) {         throw ex.     } catch (IllegalStateException | SnapshotException | ElasticsearchParseException ex) {         logger.warn(() -> new ParameterizedMessage("cannot read snapshot file [{}]", snapshotId), ex).     }     try {         // Delete snapshot from the index file, since it is the maintainer of truth of active snapshots         final RepositoryData updatedRepositoryData = repositoryData.removeSnapshot(snapshotId).         writeIndexGen(updatedRepositoryData, repositoryStateId).         // delete the snapshot file         deleteSnapshotBlobIgnoringErrors(snapshot, snapshotId.getUUID()).         // delete the global metadata file         deleteGlobalMetaDataBlobIgnoringErrors(snapshot, snapshotId.getUUID()).         // Now delete all indices         if (snapshot != null) {             final List<String> indices = snapshot.indices().             for (String index : indices) {                 final IndexId indexId = repositoryData.resolveIndexId(index).                 IndexMetaData indexMetaData = null.                 try {                     indexMetaData = getSnapshotIndexMetaData(snapshotId, indexId).                 } catch (ElasticsearchParseException | IOException ex) {                     logger.warn(() -> new ParameterizedMessage("[{}] [{}] failed to read metadata for index", snapshotId, index), ex).                 }                 deleteIndexMetaDataBlobIgnoringErrors(snapshot, indexId).                 if (indexMetaData != null) {                     for (int shardId = 0. shardId < indexMetaData.getNumberOfShards(). shardId++) {                         try {                             delete(snapshotId, indexId, new ShardId(indexMetaData.getIndex(), shardId)).                         } catch (SnapshotException ex) {                             final int finalShardId = shardId.                             logger.warn(() -> new ParameterizedMessage("[{}] failed to delete shard data for shard [{}][{}]", snapshotId, index, finalShardId), ex).                         }                     }                 }             }         }         // cleanup indices that are no longer part of the repository         final Collection<IndexId> indicesToCleanUp = Sets.newHashSet(repositoryData.getIndices().values()).         indicesToCleanUp.removeAll(updatedRepositoryData.getIndices().values()).         final BlobContainer indicesBlobContainer = blobStore().blobContainer(basePath().add("indices")).         for (final IndexId indexId : indicesToCleanUp) {             try {                 indicesBlobContainer.deleteBlob(indexId.getId()).             } catch (DirectoryNotEmptyException dnee) {                 // if the directory isn't empty for some reason, it will fail to clean up.                 // we'll ignore that and accept that cleanup didn't fully succeed.                 // since we are using UUIDs for path names, this won't be an issue for                 // snapshotting indices of the same name                 logger.debug(() -> new ParameterizedMessage("[{}] index [{}] no longer part of any snapshots in the repository, " + "but failed to clean up its index folder due to the directory not being empty.", metadata.name(), indexId), dnee).             } catch (IOException ioe) {                 // a different IOException occurred while trying to delete - will just log the issue for now                 logger.debug(() -> new ParameterizedMessage("[{}] index [{}] no longer part of any snapshots in the repository, " + "but failed to clean up its index folder.", metadata.name(), indexId), ioe).             }         }     } catch (IOException | ResourceNotFoundException ex) {         throw new RepositoryException(metadata.name(), "failed to delete snapshot [" + snapshotId + "]", ex).     } }
false;private;2;12;;private void deleteSnapshotBlobIgnoringErrors(final SnapshotInfo snapshotInfo, final String blobId) {     try {         snapshotFormat.delete(blobContainer(), blobId).     } catch (IOException e) {         if (snapshotInfo != null) {             logger.warn(() -> new ParameterizedMessage("[{}] Unable to delete snapshot file [{}]", snapshotInfo.snapshotId(), blobId), e).         } else {             logger.warn(() -> new ParameterizedMessage("Unable to delete snapshot file [{}]", blobId), e).         }     } }
false;private;2;12;;private void deleteGlobalMetaDataBlobIgnoringErrors(final SnapshotInfo snapshotInfo, final String blobId) {     try {         globalMetaDataFormat.delete(blobContainer(), blobId).     } catch (IOException e) {         if (snapshotInfo != null) {             logger.warn(() -> new ParameterizedMessage("[{}] Unable to delete global metadata file [{}]", snapshotInfo.snapshotId(), blobId), e).         } else {             logger.warn(() -> new ParameterizedMessage("Unable to delete global metadata file [{}]", blobId), e).         }     } }
false;private;2;10;;private void deleteIndexMetaDataBlobIgnoringErrors(final SnapshotInfo snapshotInfo, final IndexId indexId) {     final SnapshotId snapshotId = snapshotInfo.snapshotId().     BlobContainer indexMetaDataBlobContainer = blobStore().blobContainer(basePath().add("indices").add(indexId.getId())).     try {         indexMetaDataFormat.delete(indexMetaDataBlobContainer, snapshotId.getUUID()).     } catch (IOException ex) {         logger.warn(() -> new ParameterizedMessage("[{}] failed to delete metadata for index [{}]", snapshotId, indexId.getName()), ex).     } }
true;public;8;28;/**  * {@inheritDoc}  */ ;/**  * {@inheritDoc}  */ @Override public SnapshotInfo finalizeSnapshot(final SnapshotId snapshotId, final List<IndexId> indices, final long startTime, final String failure, final int totalShards, final List<SnapshotShardFailure> shardFailures, final long repositoryStateId, final boolean includeGlobalState) {     SnapshotInfo blobStoreSnapshot = new SnapshotInfo(snapshotId, indices.stream().map(IndexId::getName).collect(Collectors.toList()), startTime, failure, System.currentTimeMillis(), totalShards, shardFailures, includeGlobalState).     try {         snapshotFormat.write(blobStoreSnapshot, blobContainer(), snapshotId.getUUID()).         final RepositoryData repositoryData = getRepositoryData().         writeIndexGen(repositoryData.addSnapshot(snapshotId, blobStoreSnapshot.state(), indices), repositoryStateId).     } catch (FileAlreadyExistsException ex) {         // log a warning here and carry on         throw new RepositoryException(metadata.name(), "Blob already exists while " + "finalizing snapshot, assume the snapshot has already been saved", ex).     } catch (IOException ex) {         throw new RepositoryException(metadata.name(), "failed to update snapshot in repository", ex).     }     return blobStoreSnapshot. }
false;public;1;10;;@Override public SnapshotInfo getSnapshotInfo(final SnapshotId snapshotId) {     try {         return snapshotFormat.read(blobContainer(), snapshotId.getUUID()).     } catch (NoSuchFileException ex) {         throw new SnapshotMissingException(metadata.name(), snapshotId, ex).     } catch (IOException | NotXContentException ex) {         throw new SnapshotException(metadata.name(), snapshotId, "failed to get snapshots", ex).     } }
false;public;1;10;;@Override public MetaData getSnapshotGlobalMetaData(final SnapshotId snapshotId) {     try {         return globalMetaDataFormat.read(blobContainer(), snapshotId.getUUID()).     } catch (NoSuchFileException ex) {         throw new SnapshotMissingException(metadata.name(), snapshotId, ex).     } catch (IOException ex) {         throw new SnapshotException(metadata.name(), snapshotId, "failed to read global metadata", ex).     } }
false;public;2;5;;@Override public IndexMetaData getSnapshotIndexMetaData(final SnapshotId snapshotId, final IndexId index) throws IOException {     final BlobPath indexPath = basePath().add("indices").add(index.getId()).     return indexMetaDataFormat.read(blobStore().blobContainer(indexPath), snapshotId.getUUID()). }
true;private;3;9;/**  * Configures RateLimiter based on repository and global settings  *  * @param repositorySettings repository settings  * @param setting            setting to use to configure rate limiter  * @param defaultRate        default limiting rate  * @return rate limiter or null of no throttling is needed  */ ;/**  * Configures RateLimiter based on repository and global settings  *  * @param repositorySettings repository settings  * @param setting            setting to use to configure rate limiter  * @param defaultRate        default limiting rate  * @return rate limiter or null of no throttling is needed  */ private RateLimiter getRateLimiter(Settings repositorySettings, String setting, ByteSizeValue defaultRate) {     ByteSizeValue maxSnapshotBytesPerSec = repositorySettings.getAsBytesSize(setting, settings.getAsBytesSize(setting, defaultRate)).     if (maxSnapshotBytesPerSec.getBytes() <= 0) {         return null.     } else {         return new RateLimiter.SimpleRateLimiter(maxSnapshotBytesPerSec.getMbFrac()).     } }
false;public;0;4;;@Override public long getSnapshotThrottleTimeInNanos() {     return snapshotRateLimitingTimeInNanos.count(). }
false;public;0;4;;@Override public long getRestoreThrottleTimeInNanos() {     return restoreRateLimitingTimeInNanos.count(). }
false;protected;0;5;;protected void assertSnapshotOrGenericThread() {     assert Thread.currentThread().getName().contains(ThreadPool.Names.SNAPSHOT) || Thread.currentThread().getName().contains(ThreadPool.Names.GENERIC) : "Expected current thread [" + Thread.currentThread() + "] to be the snapshot or generic thread.". }
false;public;0;22;;@Override public String startVerification() {     try {         if (isReadOnly()) {             // It's readonly - so there is not much we can do here to verify it apart from reading the blob store metadata             latestIndexBlobId().             return "read-only".         } else {             String seed = UUIDs.randomBase64UUID().             byte[] testBytes = Strings.toUTF8Bytes(seed).             BlobContainer testContainer = blobStore().blobContainer(basePath().add(testBlobPrefix(seed))).             String blobName = "master.dat".             BytesArray bytes = new BytesArray(testBytes).             try (InputStream stream = bytes.streamInput()) {                 testContainer.writeBlobAtomic(blobName, stream, bytes.length(), true).             }             return seed.         }     } catch (IOException exp) {         throw new RepositoryVerificationException(metadata.name(), "path " + basePath() + " is not accessible on master node", exp).     } }
false;public;1;10;;@Override public void endVerification(String seed) {     if (isReadOnly() == false) {         try {             blobStore().delete(basePath().add(testBlobPrefix(seed))).         } catch (IOException exp) {             throw new RepositoryVerificationException(metadata.name(), "cannot delete test data at " + basePath(), exp).         }     } }
false;public;0;49;;@Override public RepositoryData getRepositoryData() {     try {         final long indexGen = latestIndexBlobId().         final String snapshotsIndexBlobName = INDEX_FILE_PREFIX + Long.toString(indexGen).         RepositoryData repositoryData.         try (InputStream blob = blobContainer().readBlob(snapshotsIndexBlobName)) {             BytesStreamOutput out = new BytesStreamOutput().             Streams.copy(blob, out).             // EMPTY is safe here because RepositoryData#fromXContent calls namedObject             try (XContentParser parser = XContentHelper.createParser(NamedXContentRegistry.EMPTY, LoggingDeprecationHandler.INSTANCE, out.bytes(), XContentType.JSON)) {                 repositoryData = RepositoryData.snapshotsFromXContent(parser, indexGen).             } catch (NotXContentException e) {                 logger.warn("[{}] index blob is not valid x-content [{} bytes]", snapshotsIndexBlobName, out.bytes().length()).                 throw e.             }         }         // now load the incompatible snapshot ids, if they exist         try (InputStream blob = blobContainer().readBlob(INCOMPATIBLE_SNAPSHOTS_BLOB)) {             BytesStreamOutput out = new BytesStreamOutput().             Streams.copy(blob, out).             try (XContentParser parser = XContentHelper.createParser(NamedXContentRegistry.EMPTY, LoggingDeprecationHandler.INSTANCE, out.bytes(), XContentType.JSON)) {                 repositoryData = repositoryData.incompatibleSnapshotsFromXContent(parser).             }         } catch (NoSuchFileException e) {             if (isReadOnly()) {                 logger.debug("[{}] Incompatible snapshots blob [{}] does not exist, the likely " + "reason is that there are no incompatible snapshots in the repository", metadata.name(), INCOMPATIBLE_SNAPSHOTS_BLOB).             } else {                 // write an empty incompatible-snapshots blob - we do this so that there                 // is a blob present, which helps speed up some cloud-based repositories                 // (e.g. S3), which retry if a blob is missing with exponential backoff,                 // delaying the read of repository data and sometimes causing a timeout                 writeIncompatibleSnapshots(RepositoryData.EMPTY).             }         }         return repositoryData.     } catch (NoSuchFileException ex) {         // repository doesn't have an index blob, its a new blank repo         return RepositoryData.EMPTY.     } catch (IOException ioe) {         throw new RepositoryException(metadata.name(), "could not read repository data from index blob", ioe).     } }
false;public,static;1;3;;public static String testBlobPrefix(String seed) {     return TESTS_FILE + seed. }
false;public;0;4;;@Override public boolean isReadOnly() {     return readOnly. }
false;protected;2;39;;protected void writeIndexGen(final RepositoryData repositoryData, final long repositoryStateId) throws IOException {     // can not write to a read only repository     assert isReadOnly() == false.     final long currentGen = latestIndexBlobId().     if (currentGen != repositoryStateId) {         // repository data         throw new RepositoryException(metadata.name(), "concurrent modification of the index-N file, expected current generation [" + repositoryStateId + "], actual current generation [" + currentGen + "] - possibly due to simultaneous snapshot deletion requests").     }     final long newGen = currentGen + 1.     final BytesReference snapshotsBytes.     try (BytesStreamOutput bStream = new BytesStreamOutput()) {         try (StreamOutput stream = new OutputStreamStreamOutput(bStream)) {             XContentBuilder builder = XContentFactory.contentBuilder(XContentType.JSON, stream).             repositoryData.snapshotsToXContent(builder, ToXContent.EMPTY_PARAMS).             builder.close().         }         snapshotsBytes = bStream.bytes().     }     // write the index file     final String indexBlob = INDEX_FILE_PREFIX + Long.toString(newGen).     logger.debug("Repository [{}] writing new index generational blob [{}]", metadata.name(), indexBlob).     writeAtomic(indexBlob, snapshotsBytes, true).     // delete the N-2 index file if it exists, keep the previous one around as a backup     if (isReadOnly() == false && newGen - 2 >= 0) {         final String oldSnapshotIndexFile = INDEX_FILE_PREFIX + Long.toString(newGen - 2).         blobContainer().deleteBlobIgnoringIfNotExists(oldSnapshotIndexFile).     }     // write the current generation to the index-latest file     final BytesReference genBytes.     try (BytesStreamOutput bStream = new BytesStreamOutput()) {         bStream.writeLong(newGen).         genBytes = bStream.bytes().     }     logger.debug("Repository [{}] updating index.latest with generation [{}]", metadata.name(), newGen).     writeAtomic(INDEX_LATEST_BLOB, genBytes, false). }
true;;1;14;/**  * Writes the incompatible snapshot ids list to the `incompatible-snapshots` blob in the repository.  *  * Package private for testing.  */ ;/**  * Writes the incompatible snapshot ids list to the `incompatible-snapshots` blob in the repository.  *  * Package private for testing.  */ void writeIncompatibleSnapshots(RepositoryData repositoryData) throws IOException {     // can not write to a read only repository     assert isReadOnly() == false.     final BytesReference bytes.     try (BytesStreamOutput bStream = new BytesStreamOutput()) {         try (StreamOutput stream = new OutputStreamStreamOutput(bStream)) {             XContentBuilder builder = XContentFactory.contentBuilder(XContentType.JSON, stream).             repositoryData.incompatibleSnapshotsToXContent(builder, ToXContent.EMPTY_PARAMS).             builder.close().         }         bytes = bStream.bytes().     }     // write the incompatible snapshots blob     writeAtomic(INCOMPATIBLE_SNAPSHOTS_BLOB, bytes, false). }
true;;0;24;/**  * Get the latest snapshot index blob id.  Snapshot index blobs are named index-N, where N is  * the next version number from when the index blob was written.  Each individual index-N blob is  * only written once and never overwritten.  The highest numbered index-N blob is the latest one  * that contains the current snapshots in the repository.  *  * Package private for testing  */ ;/**  * Get the latest snapshot index blob id.  Snapshot index blobs are named index-N, where N is  * the next version number from when the index blob was written.  Each individual index-N blob is  * only written once and never overwritten.  The highest numbered index-N blob is the latest one  * that contains the current snapshots in the repository.  *  * Package private for testing  */ long latestIndexBlobId() throws IOException {     try {         // and because the index.latest blob will never be deleted and re-written.         return listBlobsToGetLatestIndexId().     } catch (UnsupportedOperationException e) {         // in this case, try reading the latest index generation from the index.latest blob         try {             return readSnapshotIndexLatestBlob().         } catch (NoSuchFileException nsfe) {             return RepositoryData.EMPTY_REPO_GEN.         }     } }
true;;0;7;// package private for testing ;// package private for testing long readSnapshotIndexLatestBlob() throws IOException {     try (InputStream blob = blobContainer().readBlob(INDEX_LATEST_BLOB)) {         BytesStreamOutput out = new BytesStreamOutput().         Streams.copy(blob, out).         return Numbers.bytesToLong(out.bytes().toBytesRef()).     } }
false;private;0;20;;private long listBlobsToGetLatestIndexId() throws IOException {     Map<String, BlobMetaData> blobs = blobContainer().listBlobsByPrefix(INDEX_FILE_PREFIX).     long latest = RepositoryData.EMPTY_REPO_GEN.     if (blobs.isEmpty()) {         // no snapshot index blobs have been written yet         return latest.     }     for (final BlobMetaData blobMetaData : blobs.values()) {         final String blobName = blobMetaData.name().         try {             final long curr = Long.parseLong(blobName.substring(INDEX_FILE_PREFIX.length())).             latest = Math.max(latest, curr).         } catch (NumberFormatException nfe) {             // the index- blob wasn't of the format index-N where N is a number,             // no idea what this blob is but it doesn't belong in the repository!             logger.debug("[{}] Unknown blob in the repository: {}", metadata.name(), blobName).         }     }     return latest. }
false;private;3;5;;private void writeAtomic(final String blobName, final BytesReference bytesRef, boolean failIfAlreadyExists) throws IOException {     try (InputStream stream = bytesRef.streamInput()) {         blobContainer().writeBlobAtomic(blobName, stream, bytesRef.length(), failIfAlreadyExists).     } }
false;public;6;15;;@Override public void snapshotShard(IndexShard shard, Store store, SnapshotId snapshotId, IndexId indexId, IndexCommit snapshotIndexCommit, IndexShardSnapshotStatus snapshotStatus) {     SnapshotContext snapshotContext = new SnapshotContext(store, snapshotId, indexId, snapshotStatus, System.currentTimeMillis()).     try {         snapshotContext.snapshot(snapshotIndexCommit).     } catch (Exception e) {         snapshotStatus.moveToFailed(System.currentTimeMillis(), ExceptionsHelper.detailedMessage(e)).         if (e instanceof IndexShardSnapshotFailedException) {             throw (IndexShardSnapshotFailedException) e.         } else {             throw new IndexShardSnapshotFailedException(store.shardId(), e).         }     } }
false;public;6;15;;@Override public void restoreShard(IndexShard shard, SnapshotId snapshotId, Version version, IndexId indexId, ShardId snapshotShardId, RecoveryState recoveryState) {     final Context context = new Context(snapshotId, indexId, shard.shardId(), snapshotShardId).     BlobPath path = basePath().add("indices").add(indexId.getId()).add(Integer.toString(snapshotShardId.getId())).     BlobContainer blobContainer = blobStore().blobContainer(path).     final RestoreContext snapshotContext = new RestoreContext(shard, snapshotId, recoveryState, blobContainer).     try {         BlobStoreIndexShardSnapshot snapshot = context.loadSnapshot().         SnapshotFiles snapshotFiles = new SnapshotFiles(snapshot.snapshot(), snapshot.indexFiles()).         snapshotContext.restore(snapshotFiles).     } catch (Exception e) {         throw new IndexShardRestoreFailedException(shard.shardId(), "failed to restore snapshot [" + snapshotId + "]", e).     } }
false;public;4;8;;@Override public IndexShardSnapshotStatus getShardSnapshotStatus(SnapshotId snapshotId, Version version, IndexId indexId, ShardId shardId) {     Context context = new Context(snapshotId, indexId, shardId).     BlobStoreIndexShardSnapshot snapshot = context.loadSnapshot().     return IndexShardSnapshotStatus.newDone(snapshot.startTime(), snapshot.time(), snapshot.incrementalFileCount(), snapshot.totalFileCount(), snapshot.incrementalSize(), snapshot.totalSize()). }
false;public;2;30;;@Override public void verify(String seed, DiscoveryNode localNode) {     assertSnapshotOrGenericThread().     if (isReadOnly()) {         try {             latestIndexBlobId().         } catch (IOException e) {             throw new RepositoryVerificationException(metadata.name(), "path " + basePath() + " is not accessible on node " + localNode, e).         }     } else {         BlobContainer testBlobContainer = blobStore().blobContainer(basePath().add(testBlobPrefix(seed))).         if (testBlobContainer.blobExists("master.dat")) {             try {                 BytesArray bytes = new BytesArray(seed).                 try (InputStream stream = bytes.streamInput()) {                     testBlobContainer.writeBlob("data-" + localNode.getId() + ".dat", stream, bytes.length(), true).                 }             } catch (IOException exp) {                 throw new RepositoryVerificationException(metadata.name(), "store location [" + blobStore() + "] is not accessible on the node [" + localNode + "]", exp).             }         } else {             throw new RepositoryVerificationException(metadata.name(), "a file written by master to the store [" + blobStore() + "] cannot be accessed on the node [" + localNode + "]. " + "This might indicate that the store [" + blobStore() + "] is not shared between this node and the master node or " + "that permissions on the store don't allow reading files written by the master node").         }     } }
true;private;3;4;/**  * Delete shard snapshot  *  * @param snapshotId snapshot id  * @param shardId    shard id  */ ;/**  * Delete shard snapshot  *  * @param snapshotId snapshot id  * @param shardId    shard id  */ private void delete(SnapshotId snapshotId, IndexId indexId, ShardId shardId) {     Context context = new Context(snapshotId, indexId, shardId, shardId).     context.delete(). }
false;public;0;7;;@Override public String toString() {     return "BlobStoreRepository[" + "[" + metadata.name() + "], [" + blobStore() + ']' + ']'. }
true;public;0;28;/**  * Delete shard snapshot  */ ;/**  * Delete shard snapshot  */ public void delete() {     final Map<String, BlobMetaData> blobs.     try {         blobs = blobContainer.listBlobs().     } catch (IOException e) {         throw new IndexShardSnapshotException(shardId, "Failed to list content of gateway", e).     }     Tuple<BlobStoreIndexShardSnapshots, Integer> tuple = buildBlobStoreIndexShardSnapshots(blobs).     BlobStoreIndexShardSnapshots snapshots = tuple.v1().     int fileListGeneration = tuple.v2().     try {         indexShardSnapshotFormat.delete(blobContainer, snapshotId.getUUID()).     } catch (IOException e) {         logger.debug("[{}] [{}] failed to delete shard snapshot file", shardId, snapshotId).     }     // Build a list of snapshots that should be preserved     List<SnapshotFiles> newSnapshotsList = new ArrayList<>().     for (SnapshotFiles point : snapshots) {         if (!point.snapshot().equals(snapshotId.getName())) {             newSnapshotsList.add(point).         }     }     // finalize the snapshot and rewrite the snapshot index with the next sequential snapshot index     finalize(newSnapshotsList, fileListGeneration + 1, blobs, "snapshot deletion [" + snapshotId + "]"). }
true;;0;7;/**  * Loads information about shard snapshot  */ ;/**  * Loads information about shard snapshot  */ BlobStoreIndexShardSnapshot loadSnapshot() {     try {         return indexShardSnapshotFormat.read(blobContainer, snapshotId.getUUID()).     } catch (IOException ex) {         throw new SnapshotException(metadata.name(), snapshotId, "failed to read shard snapshot file for " + shardId, ex).     } }
true;protected;4;57;/**  * Writes a new index file for the shard and removes all unreferenced files from the repository.  *  * We need to be really careful in handling index files in case of failures to make sure we don't  * have index file that points to files that were deleted.  *  * @param snapshots          list of active snapshots in the container  * @param fileListGeneration the generation number of the snapshot index file  * @param blobs              list of blobs in the container  * @param reason             a reason explaining why the shard index file is written  */ ;/**  * Writes a new index file for the shard and removes all unreferenced files from the repository.  *  * We need to be really careful in handling index files in case of failures to make sure we don't  * have index file that points to files that were deleted.  *  * @param snapshots          list of active snapshots in the container  * @param fileListGeneration the generation number of the snapshot index file  * @param blobs              list of blobs in the container  * @param reason             a reason explaining why the shard index file is written  */ protected void finalize(final List<SnapshotFiles> snapshots, final int fileListGeneration, final Map<String, BlobMetaData> blobs, final String reason) {     final String indexGeneration = Integer.toString(fileListGeneration).     final String currentIndexGen = indexShardSnapshotsFormat.blobName(indexGeneration).     final BlobStoreIndexShardSnapshots updatedSnapshots = new BlobStoreIndexShardSnapshots(snapshots).     try {         // attempt to write an index file with this generation failed mid-way after creating the temporary file.         for (final String blobName : blobs.keySet()) {             if (FsBlobContainer.isTempBlobName(blobName)) {                 try {                     blobContainer.deleteBlobIgnoringIfNotExists(blobName).                 } catch (IOException e) {                     logger.warn(() -> new ParameterizedMessage("[{}][{}] failed to delete index blob [{}] during finalization", snapshotId, shardId, blobName), e).                     throw e.                 }             }         }         // If we deleted all snapshots, we don't need to create a new index file         if (snapshots.size() > 0) {             indexShardSnapshotsFormat.writeAtomic(updatedSnapshots, blobContainer, indexGeneration).         }         // Delete old index files         for (final String blobName : blobs.keySet()) {             if (blobName.startsWith(SNAPSHOT_INDEX_PREFIX)) {                 try {                     blobContainer.deleteBlobIgnoringIfNotExists(blobName).                 } catch (IOException e) {                     logger.warn(() -> new ParameterizedMessage("[{}][{}] failed to delete index blob [{}] during finalization", snapshotId, shardId, blobName), e).                     throw e.                 }             }         }         // Delete all blobs that don't exist in a snapshot         for (final String blobName : blobs.keySet()) {             if (blobName.startsWith(DATA_BLOB_PREFIX) && (updatedSnapshots.findNameFile(canonicalName(blobName)) == null)) {                 try {                     blobContainer.deleteBlobIgnoringIfNotExists(blobName).                 } catch (IOException e) {                     logger.warn(() -> new ParameterizedMessage("[{}][{}] failed to delete data blob [{}] during finalization", snapshotId, shardId, blobName), e).                 }             }         }     } catch (IOException e) {         String message = "Failed to finalize " + reason + " with shard index [" + currentIndexGen + "]".         throw new IndexShardSnapshotFailedException(shardId, message, e).     } }
true;protected;1;3;/**  * Generates blob name  *  * @param generation the blob number  * @return the blob name  */ ;/**  * Generates blob name  *  * @param generation the blob number  * @return the blob name  */ protected String fileNameFromGeneration(long generation) {     return DATA_BLOB_PREFIX + Long.toString(generation, Character.MAX_RADIX). }
true;protected;1;18;/**  * Finds the next available blob number  *  * @param blobs list of blobs in the repository  * @return next available blob number  */ ;/**  * Finds the next available blob number  *  * @param blobs list of blobs in the repository  * @return next available blob number  */ protected long findLatestFileNameGeneration(Map<String, BlobMetaData> blobs) {     long generation = -1.     for (String name : blobs.keySet()) {         if (!name.startsWith(DATA_BLOB_PREFIX)) {             continue.         }         name = canonicalName(name).         try {             long currentGen = Long.parseLong(name.substring(DATA_BLOB_PREFIX.length()), Character.MAX_RADIX).             if (currentGen > generation) {                 generation = currentGen.             }         } catch (NumberFormatException e) {             logger.warn("file [{}] does not conform to the '{}' schema", name, DATA_BLOB_PREFIX).         }     }     return generation. }
