# id;timestamp;commentText;codeText;commentWords;codeWords
BulkIterationBase -> public <X> void setTerminationCriterion(Operator<X> criterion);1405024514;@param criterion;public <X> void setTerminationCriterion(Operator<X> criterion) {_		CollectorMapOperatorBase<X, Nothing, TerminationCriterionMapper<X>> mapper =_				new CollectorMapOperatorBase<X, Nothing, TerminationCriterionMapper<X>>(_						new TerminationCriterionMapper<X>(),_						new UnaryOperatorInformation<X, Nothing>(criterion.getOperatorInfo().getOutputType(), new NothingTypeInfo()),_						"Termination Criterion Aggregation Wrapper")__		mapper.setInput(criterion)__		_		this.terminationCriterion = mapper__		this.getAggregators().registerAggregationConvergenceCriterion(TERMINATION_CRITERION_AGGREGATOR_NAME, new TerminationCriterionAggregator(), new TerminationCriterionAggregationConvergence())__	};param,criterion;public,x,void,set,termination,criterion,operator,x,criterion,collector,map,operator,base,x,nothing,termination,criterion,mapper,x,mapper,new,collector,map,operator,base,x,nothing,termination,criterion,mapper,x,new,termination,criterion,mapper,x,new,unary,operator,information,x,nothing,criterion,get,operator,info,get,output,type,new,nothing,type,info,termination,criterion,aggregation,wrapper,mapper,set,input,criterion,this,termination,criterion,mapper,this,get,aggregators,register,aggregation,convergence,criterion,new,termination,criterion,aggregator,new,termination,criterion,aggregation,convergence
BulkIterationBase -> public <X> void setTerminationCriterion(Operator<X> criterion);1405090423;@param criterion;public <X> void setTerminationCriterion(Operator<X> criterion) {_		CollectorMapOperatorBase<X, Nothing, TerminationCriterionMapper<X>> mapper =_				new CollectorMapOperatorBase<X, Nothing, TerminationCriterionMapper<X>>(_						new TerminationCriterionMapper<X>(),_						new UnaryOperatorInformation<X, Nothing>(criterion.getOperatorInfo().getOutputType(), new NothingTypeInfo()),_						"Termination Criterion Aggregation Wrapper")__		mapper.setInput(criterion)__		_		this.terminationCriterion = mapper__		this.getAggregators().registerAggregationConvergenceCriterion(TERMINATION_CRITERION_AGGREGATOR_NAME, new TerminationCriterionAggregator(), new TerminationCriterionAggregationConvergence())__	};param,criterion;public,x,void,set,termination,criterion,operator,x,criterion,collector,map,operator,base,x,nothing,termination,criterion,mapper,x,mapper,new,collector,map,operator,base,x,nothing,termination,criterion,mapper,x,new,termination,criterion,mapper,x,new,unary,operator,information,x,nothing,criterion,get,operator,info,get,output,type,new,nothing,type,info,termination,criterion,aggregation,wrapper,mapper,set,input,criterion,this,termination,criterion,mapper,this,get,aggregators,register,aggregation,convergence,criterion,new,termination,criterion,aggregator,new,termination,criterion,aggregation,convergence
BulkIterationBase -> public <X> void setTerminationCriterion(Operator<X> criterion);1406821655;@param criterion;public <X> void setTerminationCriterion(Operator<X> criterion) {_		CollectorMapOperatorBase<X, Nothing, TerminationCriterionMapper<X>> mapper =_				new CollectorMapOperatorBase<X, Nothing, TerminationCriterionMapper<X>>(_						new TerminationCriterionMapper<X>(),_						new UnaryOperatorInformation<X, Nothing>(criterion.getOperatorInfo().getOutputType(), new NothingTypeInfo()),_						"Termination Criterion Aggregation Wrapper")__		mapper.setInput(criterion)__		_		this.terminationCriterion = mapper__		this.getAggregators().registerAggregationConvergenceCriterion(TERMINATION_CRITERION_AGGREGATOR_NAME, new TerminationCriterionAggregator(), new TerminationCriterionAggregationConvergence())__	};param,criterion;public,x,void,set,termination,criterion,operator,x,criterion,collector,map,operator,base,x,nothing,termination,criterion,mapper,x,mapper,new,collector,map,operator,base,x,nothing,termination,criterion,mapper,x,new,termination,criterion,mapper,x,new,unary,operator,information,x,nothing,criterion,get,operator,info,get,output,type,new,nothing,type,info,termination,criterion,aggregation,wrapper,mapper,set,input,criterion,this,termination,criterion,mapper,this,get,aggregators,register,aggregation,convergence,criterion,new,termination,criterion,aggregator,new,termination,criterion,aggregation,convergence
BulkIterationBase -> public <X> void setTerminationCriterion(Operator<X> criterion);1406830680;@param criterion;public <X> void setTerminationCriterion(Operator<X> criterion) {_		CollectorMapOperatorBase<X, Nothing, TerminationCriterionMapper<X>> mapper =_				new CollectorMapOperatorBase<X, Nothing, TerminationCriterionMapper<X>>(_						new TerminationCriterionMapper<X>(),_						new UnaryOperatorInformation<X, Nothing>(criterion.getOperatorInfo().getOutputType(), new NothingTypeInfo()),_						"Termination Criterion Aggregation Wrapper")__		mapper.setInput(criterion)__		_		this.terminationCriterion = mapper__		this.getAggregators().registerAggregationConvergenceCriterion(TERMINATION_CRITERION_AGGREGATOR_NAME, new TerminationCriterionAggregator(), new TerminationCriterionAggregationConvergence())__	};param,criterion;public,x,void,set,termination,criterion,operator,x,criterion,collector,map,operator,base,x,nothing,termination,criterion,mapper,x,mapper,new,collector,map,operator,base,x,nothing,termination,criterion,mapper,x,new,termination,criterion,mapper,x,new,unary,operator,information,x,nothing,criterion,get,operator,info,get,output,type,new,nothing,type,info,termination,criterion,aggregation,wrapper,mapper,set,input,criterion,this,termination,criterion,mapper,this,get,aggregators,register,aggregation,convergence,criterion,new,termination,criterion,aggregator,new,termination,criterion,aggregation,convergence
BulkIterationBase -> public <X> void setTerminationCriterion(Operator<X> criterion);1409911022;@param criterion;public <X> void setTerminationCriterion(Operator<X> criterion) {_		CollectorMapOperatorBase<X, Nothing, TerminationCriterionMapper<X>> mapper =_				new CollectorMapOperatorBase<X, Nothing, TerminationCriterionMapper<X>>(_						new TerminationCriterionMapper<X>(),_						new UnaryOperatorInformation<X, Nothing>(criterion.getOperatorInfo().getOutputType(), new NothingTypeInfo()),_						"Termination Criterion Aggregation Wrapper")__		mapper.setInput(criterion)__		_		this.terminationCriterion = mapper__		this.getAggregators().registerAggregationConvergenceCriterion(TERMINATION_CRITERION_AGGREGATOR_NAME, new TerminationCriterionAggregator(), new TerminationCriterionAggregationConvergence())__	};param,criterion;public,x,void,set,termination,criterion,operator,x,criterion,collector,map,operator,base,x,nothing,termination,criterion,mapper,x,mapper,new,collector,map,operator,base,x,nothing,termination,criterion,mapper,x,new,termination,criterion,mapper,x,new,unary,operator,information,x,nothing,criterion,get,operator,info,get,output,type,new,nothing,type,info,termination,criterion,aggregation,wrapper,mapper,set,input,criterion,this,termination,criterion,mapper,this,get,aggregators,register,aggregation,convergence,criterion,new,termination,criterion,aggregator,new,termination,criterion,aggregation,convergence
BulkIterationBase -> public <X> void setTerminationCriterion(Operator<X> criterion);1411399886;@param criterion;public <X> void setTerminationCriterion(Operator<X> criterion) {_		CollectorMapOperatorBase<X, Nothing, TerminationCriterionMapper<X>> mapper =_				new CollectorMapOperatorBase<X, Nothing, TerminationCriterionMapper<X>>(_						new TerminationCriterionMapper<X>(),_						new UnaryOperatorInformation<X, Nothing>(criterion.getOperatorInfo().getOutputType(), new NothingTypeInfo()),_						"Termination Criterion Aggregation Wrapper")__		mapper.setInput(criterion)__		_		this.terminationCriterion = mapper__		this.getAggregators().registerAggregationConvergenceCriterion(TERMINATION_CRITERION_AGGREGATOR_NAME, new TerminationCriterionAggregator(), new TerminationCriterionAggregationConvergence())__	};param,criterion;public,x,void,set,termination,criterion,operator,x,criterion,collector,map,operator,base,x,nothing,termination,criterion,mapper,x,mapper,new,collector,map,operator,base,x,nothing,termination,criterion,mapper,x,new,termination,criterion,mapper,x,new,unary,operator,information,x,nothing,criterion,get,operator,info,get,output,type,new,nothing,type,info,termination,criterion,aggregation,wrapper,mapper,set,input,criterion,this,termination,criterion,mapper,this,get,aggregators,register,aggregation,convergence,criterion,new,termination,criterion,aggregator,new,termination,criterion,aggregation,convergence
BulkIterationBase -> public <X> void setTerminationCriterion(Operator<X> criterion);1411473593;@param criterion;public <X> void setTerminationCriterion(Operator<X> criterion) {_		CollectorMapOperatorBase<X, Nothing, TerminationCriterionMapper<X>> mapper =_				new CollectorMapOperatorBase<X, Nothing, TerminationCriterionMapper<X>>(_						new TerminationCriterionMapper<X>(),_						new UnaryOperatorInformation<X, Nothing>(criterion.getOperatorInfo().getOutputType(), new NothingTypeInfo()),_						"Termination Criterion Aggregation Wrapper")__		mapper.setInput(criterion)__		_		this.terminationCriterion = mapper__		this.getAggregators().registerAggregationConvergenceCriterion(TERMINATION_CRITERION_AGGREGATOR_NAME, new TerminationCriterionAggregator(), new TerminationCriterionAggregationConvergence())__	};param,criterion;public,x,void,set,termination,criterion,operator,x,criterion,collector,map,operator,base,x,nothing,termination,criterion,mapper,x,mapper,new,collector,map,operator,base,x,nothing,termination,criterion,mapper,x,new,termination,criterion,mapper,x,new,unary,operator,information,x,nothing,criterion,get,operator,info,get,output,type,new,nothing,type,info,termination,criterion,aggregation,wrapper,mapper,set,input,criterion,this,termination,criterion,mapper,this,get,aggregators,register,aggregation,convergence,criterion,new,termination,criterion,aggregator,new,termination,criterion,aggregation,convergence
BulkIterationBase -> public <X> void setTerminationCriterion(Operator<X> criterion);1412346153;@param criterion;public <X> void setTerminationCriterion(Operator<X> criterion) {_		CollectorMapOperatorBase<X, Nothing, TerminationCriterionMapper<X>> mapper =_				new CollectorMapOperatorBase<X, Nothing, TerminationCriterionMapper<X>>(_						new TerminationCriterionMapper<X>(),_						new UnaryOperatorInformation<X, Nothing>(criterion.getOperatorInfo().getOutputType(), new NothingTypeInfo()),_						"Termination Criterion Aggregation Wrapper")__		mapper.setInput(criterion)__		_		this.terminationCriterion = mapper__		this.getAggregators().registerAggregationConvergenceCriterion(TERMINATION_CRITERION_AGGREGATOR_NAME, new TerminationCriterionAggregator(), new TerminationCriterionAggregationConvergence())__	};param,criterion;public,x,void,set,termination,criterion,operator,x,criterion,collector,map,operator,base,x,nothing,termination,criterion,mapper,x,mapper,new,collector,map,operator,base,x,nothing,termination,criterion,mapper,x,new,termination,criterion,mapper,x,new,unary,operator,information,x,nothing,criterion,get,operator,info,get,output,type,new,nothing,type,info,termination,criterion,aggregation,wrapper,mapper,set,input,criterion,this,termination,criterion,mapper,this,get,aggregators,register,aggregation,convergence,criterion,new,termination,criterion,aggregator,new,termination,criterion,aggregation,convergence
BulkIterationBase -> public <X> void setTerminationCriterion(Operator<X> criterion);1412346154;@param criterion;public <X> void setTerminationCriterion(Operator<X> criterion) {_		CollectorMapOperatorBase<X, Nothing, TerminationCriterionMapper<X>> mapper =_				new CollectorMapOperatorBase<X, Nothing, TerminationCriterionMapper<X>>(_						new TerminationCriterionMapper<X>(),_						new UnaryOperatorInformation<X, Nothing>(criterion.getOperatorInfo().getOutputType(), new NothingTypeInfo()),_						"Termination Criterion Aggregation Wrapper")__		mapper.setInput(criterion)__		_		this.terminationCriterion = mapper__		this.getAggregators().registerAggregationConvergenceCriterion(TERMINATION_CRITERION_AGGREGATOR_NAME, new TerminationCriterionAggregator(), new TerminationCriterionAggregationConvergence())__	};param,criterion;public,x,void,set,termination,criterion,operator,x,criterion,collector,map,operator,base,x,nothing,termination,criterion,mapper,x,mapper,new,collector,map,operator,base,x,nothing,termination,criterion,mapper,x,new,termination,criterion,mapper,x,new,unary,operator,information,x,nothing,criterion,get,operator,info,get,output,type,new,nothing,type,info,termination,criterion,aggregation,wrapper,mapper,set,input,criterion,this,termination,criterion,mapper,this,get,aggregators,register,aggregation,convergence,criterion,new,termination,criterion,aggregator,new,termination,criterion,aggregation,convergence
BulkIterationBase -> public <X> void setTerminationCriterion(Operator<X> criterion);1412346154;@param criterion;public <X> void setTerminationCriterion(Operator<X> criterion) {_		_		TypeInformation<X> type = criterion.getOperatorInfo().getOutputType()__		_		FlatMapOperatorBase<X, X, TerminationCriterionMapper<X>> mapper =_				new FlatMapOperatorBase<X, X, TerminationCriterionMapper<X>>(_						new TerminationCriterionMapper<X>(),_						new UnaryOperatorInformation<X, X>(type, type),_						"Termination Criterion Aggregation Wrapper")__		mapper.setInput(criterion)__		_		this.terminationCriterion = mapper__		this.getAggregators().registerAggregationConvergenceCriterion(TERMINATION_CRITERION_AGGREGATOR_NAME, new TerminationCriterionAggregator(), new TerminationCriterionAggregationConvergence())__	};param,criterion;public,x,void,set,termination,criterion,operator,x,criterion,type,information,x,type,criterion,get,operator,info,get,output,type,flat,map,operator,base,x,x,termination,criterion,mapper,x,mapper,new,flat,map,operator,base,x,x,termination,criterion,mapper,x,new,termination,criterion,mapper,x,new,unary,operator,information,x,x,type,type,termination,criterion,aggregation,wrapper,mapper,set,input,criterion,this,termination,criterion,mapper,this,get,aggregators,register,aggregation,convergence,criterion,new,termination,criterion,aggregator,new,termination,criterion,aggregation,convergence
