# id;timestamp;commentText;codeText;commentWords;codeWords
CoGroupOperatorBase -> public Ordering getGroupOrderForInputTwo();1416945730;Gets the order of elements within a group for the second input._If no such order has been set, this method returns null.__@return The group order for the second input.;public Ordering getGroupOrderForInputTwo() {_		return getGroupOrder(1)__	};gets,the,order,of,elements,within,a,group,for,the,second,input,if,no,such,order,has,been,set,this,method,returns,null,return,the,group,order,for,the,second,input;public,ordering,get,group,order,for,input,two,return,get,group,order,1
CoGroupOperatorBase -> public Ordering getGroupOrderForInputTwo();1423570503;Gets the order of elements within a group for the second input._If no such order has been set, this method returns null.__@return The group order for the second input.;public Ordering getGroupOrderForInputTwo() {_		return getGroupOrder(1)__	};gets,the,order,of,elements,within,a,group,for,the,second,input,if,no,such,order,has,been,set,this,method,returns,null,return,the,group,order,for,the,second,input;public,ordering,get,group,order,for,input,two,return,get,group,order,1
CoGroupOperatorBase -> public Ordering getGroupOrderForInputTwo();1425308868;Gets the order of elements within a group for the second input._If no such order has been set, this method returns null.__@return The group order for the second input.;public Ordering getGroupOrderForInputTwo() {_		return getGroupOrder(1)__	};gets,the,order,of,elements,within,a,group,for,the,second,input,if,no,such,order,has,been,set,this,method,returns,null,return,the,group,order,for,the,second,input;public,ordering,get,group,order,for,input,two,return,get,group,order,1
CoGroupOperatorBase -> public Ordering getGroupOrderForInputTwo();1429635795;Gets the order of elements within a group for the second input._If no such order has been set, this method returns null.__@return The group order for the second input.;public Ordering getGroupOrderForInputTwo() {_		return getGroupOrder(1)__	};gets,the,order,of,elements,within,a,group,for,the,second,input,if,no,such,order,has,been,set,this,method,returns,null,return,the,group,order,for,the,second,input;public,ordering,get,group,order,for,input,two,return,get,group,order,1
CoGroupOperatorBase -> public Ordering getGroupOrderForInputTwo();1455479358;Gets the order of elements within a group for the second input._If no such order has been set, this method returns null.__@return The group order for the second input.;public Ordering getGroupOrderForInputTwo() {_		return getGroupOrder(1)__	};gets,the,order,of,elements,within,a,group,for,the,second,input,if,no,such,order,has,been,set,this,method,returns,null,return,the,group,order,for,the,second,input;public,ordering,get,group,order,for,input,two,return,get,group,order,1
CoGroupOperatorBase -> public Ordering getGroupOrderForInputOne();1405024514;Gets the order of elements within a group for the first input._If no such order has been set, this method returns null.__@return The group order for the first input.;public Ordering getGroupOrderForInputOne() {_		return getGroupOrder(0)__	};gets,the,order,of,elements,within,a,group,for,the,first,input,if,no,such,order,has,been,set,this,method,returns,null,return,the,group,order,for,the,first,input;public,ordering,get,group,order,for,input,one,return,get,group,order,0
CoGroupOperatorBase -> public Ordering getGroupOrderForInputOne();1405090423;Gets the order of elements within a group for the first input._If no such order has been set, this method returns null.__@return The group order for the first input.;public Ordering getGroupOrderForInputOne() {_		return getGroupOrder(0)__	};gets,the,order,of,elements,within,a,group,for,the,first,input,if,no,such,order,has,been,set,this,method,returns,null,return,the,group,order,for,the,first,input;public,ordering,get,group,order,for,input,one,return,get,group,order,0
CoGroupOperatorBase -> public Ordering getGroupOrderForInputOne();1406821655;Gets the order of elements within a group for the first input._If no such order has been set, this method returns null.__@return The group order for the first input.;public Ordering getGroupOrderForInputOne() {_		return getGroupOrder(0)__	};gets,the,order,of,elements,within,a,group,for,the,first,input,if,no,such,order,has,been,set,this,method,returns,null,return,the,group,order,for,the,first,input;public,ordering,get,group,order,for,input,one,return,get,group,order,0
CoGroupOperatorBase -> public Ordering getGroupOrderForInputOne();1411473593;Gets the order of elements within a group for the first input._If no such order has been set, this method returns null.__@return The group order for the first input.;public Ordering getGroupOrderForInputOne() {_		return getGroupOrder(0)__	};gets,the,order,of,elements,within,a,group,for,the,first,input,if,no,such,order,has,been,set,this,method,returns,null,return,the,group,order,for,the,first,input;public,ordering,get,group,order,for,input,one,return,get,group,order,0
CoGroupOperatorBase -> public Ordering getGroupOrderForInputOne();1412346153;Gets the order of elements within a group for the first input._If no such order has been set, this method returns null.__@return The group order for the first input.;public Ordering getGroupOrderForInputOne() {_		return getGroupOrder(0)__	};gets,the,order,of,elements,within,a,group,for,the,first,input,if,no,such,order,has,been,set,this,method,returns,null,return,the,group,order,for,the,first,input;public,ordering,get,group,order,for,input,one,return,get,group,order,0
CoGroupOperatorBase -> public Ordering getGroupOrderForInputOne();1412346154;Gets the order of elements within a group for the first input._If no such order has been set, this method returns null.__@return The group order for the first input.;public Ordering getGroupOrderForInputOne() {_		return getGroupOrder(0)__	};gets,the,order,of,elements,within,a,group,for,the,first,input,if,no,such,order,has,been,set,this,method,returns,null,return,the,group,order,for,the,first,input;public,ordering,get,group,order,for,input,one,return,get,group,order,0
CoGroupOperatorBase -> public Ordering getGroupOrderForInputOne();1412346154;Gets the order of elements within a group for the first input._If no such order has been set, this method returns null.__@return The group order for the first input.;public Ordering getGroupOrderForInputOne() {_		return getGroupOrder(0)__	};gets,the,order,of,elements,within,a,group,for,the,first,input,if,no,such,order,has,been,set,this,method,returns,null,return,the,group,order,for,the,first,input;public,ordering,get,group,order,for,input,one,return,get,group,order,0
CoGroupOperatorBase -> public Ordering getGroupOrderForInputOne();1412346154;Gets the order of elements within a group for the first input._If no such order has been set, this method returns null.__@return The group order for the first input.;public Ordering getGroupOrderForInputOne() {_		return getGroupOrder(0)__	};gets,the,order,of,elements,within,a,group,for,the,first,input,if,no,such,order,has,been,set,this,method,returns,null,return,the,group,order,for,the,first,input;public,ordering,get,group,order,for,input,one,return,get,group,order,0
CoGroupOperatorBase -> public Ordering getGroupOrderForInputOne();1412761141;Gets the order of elements within a group for the first input._If no such order has been set, this method returns null.__@return The group order for the first input.;public Ordering getGroupOrderForInputOne() {_		return getGroupOrder(0)__	};gets,the,order,of,elements,within,a,group,for,the,first,input,if,no,such,order,has,been,set,this,method,returns,null,return,the,group,order,for,the,first,input;public,ordering,get,group,order,for,input,one,return,get,group,order,0
CoGroupOperatorBase -> public Ordering getGroupOrderForInputOne();1416925916;Gets the order of elements within a group for the first input._If no such order has been set, this method returns null.__@return The group order for the first input.;public Ordering getGroupOrderForInputOne() {_		return getGroupOrder(0)__	};gets,the,order,of,elements,within,a,group,for,the,first,input,if,no,such,order,has,been,set,this,method,returns,null,return,the,group,order,for,the,first,input;public,ordering,get,group,order,for,input,one,return,get,group,order,0
CoGroupOperatorBase -> public Ordering getGroupOrderForInputOne();1416945730;Gets the order of elements within a group for the first input._If no such order has been set, this method returns null.__@return The group order for the first input.;public Ordering getGroupOrderForInputOne() {_		return getGroupOrder(0)__	};gets,the,order,of,elements,within,a,group,for,the,first,input,if,no,such,order,has,been,set,this,method,returns,null,return,the,group,order,for,the,first,input;public,ordering,get,group,order,for,input,one,return,get,group,order,0
CoGroupOperatorBase -> public Ordering getGroupOrderForInputOne();1423570503;Gets the order of elements within a group for the first input._If no such order has been set, this method returns null.__@return The group order for the first input.;public Ordering getGroupOrderForInputOne() {_		return getGroupOrder(0)__	};gets,the,order,of,elements,within,a,group,for,the,first,input,if,no,such,order,has,been,set,this,method,returns,null,return,the,group,order,for,the,first,input;public,ordering,get,group,order,for,input,one,return,get,group,order,0
CoGroupOperatorBase -> public Ordering getGroupOrderForInputOne();1425308868;Gets the order of elements within a group for the first input._If no such order has been set, this method returns null.__@return The group order for the first input.;public Ordering getGroupOrderForInputOne() {_		return getGroupOrder(0)__	};gets,the,order,of,elements,within,a,group,for,the,first,input,if,no,such,order,has,been,set,this,method,returns,null,return,the,group,order,for,the,first,input;public,ordering,get,group,order,for,input,one,return,get,group,order,0
CoGroupOperatorBase -> public Ordering getGroupOrderForInputOne();1429635795;Gets the order of elements within a group for the first input._If no such order has been set, this method returns null.__@return The group order for the first input.;public Ordering getGroupOrderForInputOne() {_		return getGroupOrder(0)__	};gets,the,order,of,elements,within,a,group,for,the,first,input,if,no,such,order,has,been,set,this,method,returns,null,return,the,group,order,for,the,first,input;public,ordering,get,group,order,for,input,one,return,get,group,order,0
CoGroupOperatorBase -> public Ordering getGroupOrderForInputOne();1455479358;Gets the order of elements within a group for the first input._If no such order has been set, this method returns null.__@return The group order for the first input.;public Ordering getGroupOrderForInputOne() {_		return getGroupOrder(0)__	};gets,the,order,of,elements,within,a,group,for,the,first,input,if,no,such,order,has,been,set,this,method,returns,null,return,the,group,order,for,the,first,input;public,ordering,get,group,order,for,input,one,return,get,group,order,0
CoGroupOperatorBase -> public void setGroupOrderForInputOne(Ordering order);1405024514;Sets the order of the elements within a group for the first input.__@param order The order for the elements in a group.;public void setGroupOrderForInputOne(Ordering order) {_		setGroupOrder(0, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,first,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,one,ordering,order,set,group,order,0,order
CoGroupOperatorBase -> public void setGroupOrderForInputOne(Ordering order);1405090423;Sets the order of the elements within a group for the first input.__@param order The order for the elements in a group.;public void setGroupOrderForInputOne(Ordering order) {_		setGroupOrder(0, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,first,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,one,ordering,order,set,group,order,0,order
CoGroupOperatorBase -> public void setGroupOrderForInputOne(Ordering order);1406821655;Sets the order of the elements within a group for the first input.__@param order The order for the elements in a group.;public void setGroupOrderForInputOne(Ordering order) {_		setGroupOrder(0, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,first,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,one,ordering,order,set,group,order,0,order
CoGroupOperatorBase -> public void setGroupOrderForInputOne(Ordering order);1411473593;Sets the order of the elements within a group for the first input.__@param order The order for the elements in a group.;public void setGroupOrderForInputOne(Ordering order) {_		setGroupOrder(0, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,first,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,one,ordering,order,set,group,order,0,order
CoGroupOperatorBase -> public void setGroupOrderForInputOne(Ordering order);1412346153;Sets the order of the elements within a group for the first input.__@param order The order for the elements in a group.;public void setGroupOrderForInputOne(Ordering order) {_		setGroupOrder(0, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,first,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,one,ordering,order,set,group,order,0,order
CoGroupOperatorBase -> public void setGroupOrderForInputOne(Ordering order);1412346154;Sets the order of the elements within a group for the first input.__@param order The order for the elements in a group.;public void setGroupOrderForInputOne(Ordering order) {_		setGroupOrder(0, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,first,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,one,ordering,order,set,group,order,0,order
CoGroupOperatorBase -> public void setGroupOrderForInputOne(Ordering order);1412346154;Sets the order of the elements within a group for the first input.__@param order The order for the elements in a group.;public void setGroupOrderForInputOne(Ordering order) {_		setGroupOrder(0, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,first,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,one,ordering,order,set,group,order,0,order
CoGroupOperatorBase -> public void setGroupOrderForInputOne(Ordering order);1412346154;Sets the order of the elements within a group for the first input.__@param order The order for the elements in a group.;public void setGroupOrderForInputOne(Ordering order) {_		setGroupOrder(0, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,first,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,one,ordering,order,set,group,order,0,order
CoGroupOperatorBase -> public void setGroupOrderForInputOne(Ordering order);1412761141;Sets the order of the elements within a group for the first input.__@param order The order for the elements in a group.;public void setGroupOrderForInputOne(Ordering order) {_		setGroupOrder(0, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,first,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,one,ordering,order,set,group,order,0,order
CoGroupOperatorBase -> public void setGroupOrderForInputOne(Ordering order);1416925916;Sets the order of the elements within a group for the first input.__@param order The order for the elements in a group.;public void setGroupOrderForInputOne(Ordering order) {_		setGroupOrder(0, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,first,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,one,ordering,order,set,group,order,0,order
CoGroupOperatorBase -> public void setGroupOrderForInputOne(Ordering order);1416945730;Sets the order of the elements within a group for the first input.__@param order The order for the elements in a group.;public void setGroupOrderForInputOne(Ordering order) {_		setGroupOrder(0, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,first,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,one,ordering,order,set,group,order,0,order
CoGroupOperatorBase -> public void setGroupOrderForInputOne(Ordering order);1423570503;Sets the order of the elements within a group for the first input.__@param order The order for the elements in a group.;public void setGroupOrderForInputOne(Ordering order) {_		setGroupOrder(0, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,first,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,one,ordering,order,set,group,order,0,order
CoGroupOperatorBase -> public void setGroupOrderForInputOne(Ordering order);1425308868;Sets the order of the elements within a group for the first input.__@param order The order for the elements in a group.;public void setGroupOrderForInputOne(Ordering order) {_		setGroupOrder(0, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,first,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,one,ordering,order,set,group,order,0,order
CoGroupOperatorBase -> public void setGroupOrderForInputOne(Ordering order);1429635795;Sets the order of the elements within a group for the first input.__@param order The order for the elements in a group.;public void setGroupOrderForInputOne(Ordering order) {_		setGroupOrder(0, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,first,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,one,ordering,order,set,group,order,0,order
CoGroupOperatorBase -> public void setGroupOrderForInputOne(Ordering order);1455479358;Sets the order of the elements within a group for the first input.__@param order The order for the elements in a group.;public void setGroupOrderForInputOne(Ordering order) {_		setGroupOrder(0, order)__	};sets,the,order,of,the,elements,within,a,group,for,the,first,input,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,for,input,one,ordering,order,set,group,order,0,order
CoGroupOperatorBase -> public void setGroupOrder(int inputNum, Ordering order);1405024514;Sets the order of the elements within a group for the given input.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@param order The order for the elements in a group.;public void setGroupOrder(int inputNum, Ordering order) {_		if (inputNum == 0) {_			this.groupOrder1 = order__		} else if (inputNum == 1) {_			this.groupOrder2 = order__		} else {_			throw new IndexOutOfBoundsException()__		}_	};sets,the,order,of,the,elements,within,a,group,for,the,given,input,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,int,input,num,ordering,order,if,input,num,0,this,group,order1,order,else,if,input,num,1,this,group,order2,order,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public void setGroupOrder(int inputNum, Ordering order);1405090423;Sets the order of the elements within a group for the given input.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@param order The order for the elements in a group.;public void setGroupOrder(int inputNum, Ordering order) {_		if (inputNum == 0) {_			this.groupOrder1 = order__		} else if (inputNum == 1) {_			this.groupOrder2 = order__		} else {_			throw new IndexOutOfBoundsException()__		}_	};sets,the,order,of,the,elements,within,a,group,for,the,given,input,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,int,input,num,ordering,order,if,input,num,0,this,group,order1,order,else,if,input,num,1,this,group,order2,order,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public void setGroupOrder(int inputNum, Ordering order);1406821655;Sets the order of the elements within a group for the given input.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@param order The order for the elements in a group.;public void setGroupOrder(int inputNum, Ordering order) {_		if (inputNum == 0) {_			this.groupOrder1 = order__		} else if (inputNum == 1) {_			this.groupOrder2 = order__		} else {_			throw new IndexOutOfBoundsException()__		}_	};sets,the,order,of,the,elements,within,a,group,for,the,given,input,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,int,input,num,ordering,order,if,input,num,0,this,group,order1,order,else,if,input,num,1,this,group,order2,order,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public void setGroupOrder(int inputNum, Ordering order);1411473593;Sets the order of the elements within a group for the given input.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@param order The order for the elements in a group.;public void setGroupOrder(int inputNum, Ordering order) {_		if (inputNum == 0) {_			this.groupOrder1 = order__		} else if (inputNum == 1) {_			this.groupOrder2 = order__		} else {_			throw new IndexOutOfBoundsException()__		}_	};sets,the,order,of,the,elements,within,a,group,for,the,given,input,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,int,input,num,ordering,order,if,input,num,0,this,group,order1,order,else,if,input,num,1,this,group,order2,order,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public void setGroupOrder(int inputNum, Ordering order);1412346153;Sets the order of the elements within a group for the given input.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@param order The order for the elements in a group.;public void setGroupOrder(int inputNum, Ordering order) {_		if (inputNum == 0) {_			this.groupOrder1 = order__		} else if (inputNum == 1) {_			this.groupOrder2 = order__		} else {_			throw new IndexOutOfBoundsException()__		}_	};sets,the,order,of,the,elements,within,a,group,for,the,given,input,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,int,input,num,ordering,order,if,input,num,0,this,group,order1,order,else,if,input,num,1,this,group,order2,order,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public void setGroupOrder(int inputNum, Ordering order);1412346154;Sets the order of the elements within a group for the given input.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@param order    The order for the elements in a group.;public void setGroupOrder(int inputNum, Ordering order) {_		if (inputNum == 0) {_			this.groupOrder1 = order__		}_		else if (inputNum == 1) {_			this.groupOrder2 = order__		}_		else {_			throw new IndexOutOfBoundsException()__		}_	};sets,the,order,of,the,elements,within,a,group,for,the,given,input,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,int,input,num,ordering,order,if,input,num,0,this,group,order1,order,else,if,input,num,1,this,group,order2,order,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public void setGroupOrder(int inputNum, Ordering order);1412346154;Sets the order of the elements within a group for the given input.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@param order    The order for the elements in a group.;public void setGroupOrder(int inputNum, Ordering order) {_		if (inputNum == 0) {_			this.groupOrder1 = order__		}_		else if (inputNum == 1) {_			this.groupOrder2 = order__		}_		else {_			throw new IndexOutOfBoundsException()__		}_	};sets,the,order,of,the,elements,within,a,group,for,the,given,input,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,int,input,num,ordering,order,if,input,num,0,this,group,order1,order,else,if,input,num,1,this,group,order2,order,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public void setGroupOrder(int inputNum, Ordering order);1412346154;Sets the order of the elements within a group for the given input.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@param order    The order for the elements in a group.;public void setGroupOrder(int inputNum, Ordering order) {_		if (inputNum == 0) {_			this.groupOrder1 = order__		}_		else if (inputNum == 1) {_			this.groupOrder2 = order__		}_		else {_			throw new IndexOutOfBoundsException()__		}_	};sets,the,order,of,the,elements,within,a,group,for,the,given,input,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,int,input,num,ordering,order,if,input,num,0,this,group,order1,order,else,if,input,num,1,this,group,order2,order,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public void setGroupOrder(int inputNum, Ordering order);1412761141;Sets the order of the elements within a group for the given input.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@param order    The order for the elements in a group.;public void setGroupOrder(int inputNum, Ordering order) {_		if (inputNum == 0) {_			this.groupOrder1 = order__		}_		else if (inputNum == 1) {_			this.groupOrder2 = order__		}_		else {_			throw new IndexOutOfBoundsException()__		}_	};sets,the,order,of,the,elements,within,a,group,for,the,given,input,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,int,input,num,ordering,order,if,input,num,0,this,group,order1,order,else,if,input,num,1,this,group,order2,order,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public void setGroupOrder(int inputNum, Ordering order);1416925916;Sets the order of the elements within a group for the given input.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@param order    The order for the elements in a group.;public void setGroupOrder(int inputNum, Ordering order) {_		if (inputNum == 0) {_			this.groupOrder1 = order__		}_		else if (inputNum == 1) {_			this.groupOrder2 = order__		}_		else {_			throw new IndexOutOfBoundsException()__		}_	};sets,the,order,of,the,elements,within,a,group,for,the,given,input,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,int,input,num,ordering,order,if,input,num,0,this,group,order1,order,else,if,input,num,1,this,group,order2,order,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public void setGroupOrder(int inputNum, Ordering order);1416945730;Sets the order of the elements within a group for the given input.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@param order    The order for the elements in a group.;public void setGroupOrder(int inputNum, Ordering order) {_		if (inputNum == 0) {_			this.groupOrder1 = order__		}_		else if (inputNum == 1) {_			this.groupOrder2 = order__		}_		else {_			throw new IndexOutOfBoundsException()__		}_	};sets,the,order,of,the,elements,within,a,group,for,the,given,input,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,int,input,num,ordering,order,if,input,num,0,this,group,order1,order,else,if,input,num,1,this,group,order2,order,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public void setGroupOrder(int inputNum, Ordering order);1423570503;Sets the order of the elements within a group for the given input.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@param order    The order for the elements in a group.;public void setGroupOrder(int inputNum, Ordering order) {_		if (inputNum == 0) {_			this.groupOrder1 = order__		}_		else if (inputNum == 1) {_			this.groupOrder2 = order__		}_		else {_			throw new IndexOutOfBoundsException()__		}_	};sets,the,order,of,the,elements,within,a,group,for,the,given,input,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,int,input,num,ordering,order,if,input,num,0,this,group,order1,order,else,if,input,num,1,this,group,order2,order,else,throw,new,index,out,of,bounds,exception
CoGroupOperatorBase -> public void setGroupOrder(int inputNum, Ordering order);1425308868;Sets the order of the elements within a group for the given input.__@param inputNum The number of the input (here either <i>0</i> or <i>1</i>)._@param order    The order for the elements in a group.;public void setGroupOrder(int inputNum, Ordering order) {_		if (inputNum == 0) {_			this.groupOrder1 = order__		}_		else if (inputNum == 1) {_			this.groupOrder2 = order__		}_		else {_			throw new IndexOutOfBoundsException()__		}_	};sets,the,order,of,the,elements,within,a,group,for,the,given,input,param,input,num,the,number,of,the,input,here,either,i,0,i,or,i,1,i,param,order,the,order,for,the,elements,in,a,group;public,void,set,group,order,int,input,num,ordering,order,if,input,num,0,this,group,order1,order,else,if,input,num,1,this,group,order2,order,else,throw,new,index,out,of,bounds,exception
