# id;timestamp;commentText;codeText;commentWords;codeWords
MetricQueryService -> public static void notifyOfAddedMetric(ActorRef service, Metric metric, String metricName, AbstractMetricGroup group);1539839273;Utility method to notify a MetricQueryService of an added metric.__@param service    MetricQueryService to notify_@param metric     added metric_@param metricName metric name_@param group      group the metric was added on;public static void notifyOfAddedMetric(ActorRef service, Metric metric, String metricName, AbstractMetricGroup group) {_		service.tell(new AddMetric(metricName, metric, group), null)__	};utility,method,to,notify,a,metric,query,service,of,an,added,metric,param,service,metric,query,service,to,notify,param,metric,added,metric,param,metric,name,metric,name,param,group,group,the,metric,was,added,on;public,static,void,notify,of,added,metric,actor,ref,service,metric,metric,string,metric,name,abstract,metric,group,group,service,tell,new,add,metric,metric,name,metric,group,null
MetricQueryService -> public static void notifyOfAddedMetric(ActorRef service, Metric metric, String metricName, AbstractMetricGroup group);1539839273;Utility method to notify a MetricQueryService of an added metric.__@param service    MetricQueryService to notify_@param metric     added metric_@param metricName metric name_@param group      group the metric was added on;public static void notifyOfAddedMetric(ActorRef service, Metric metric, String metricName, AbstractMetricGroup group) {_		service.tell(new AddMetric(metricName, metric, group), null)__	};utility,method,to,notify,a,metric,query,service,of,an,added,metric,param,service,metric,query,service,to,notify,param,metric,added,metric,param,metric,name,metric,name,param,group,group,the,metric,was,added,on;public,static,void,notify,of,added,metric,actor,ref,service,metric,metric,string,metric,name,abstract,metric,group,group,service,tell,new,add,metric,metric,name,metric,group,null
MetricQueryService -> static String replaceInvalidChars(String str);1470398077;Lightweight method to replace unsupported characters._If the string does not contain any unsupported characters, this method creates no_new string (and in fact no new objects at all).__<p>Replacements:__<ul>_<li>{@code space : . ,} are replaced by {@code _} (underscore)</li>_</ul>;static String replaceInvalidChars(String str) {_		char[] chars = null__		final int strLen = str.length()__		int pos = 0___		for (int i = 0_ i < strLen_ i++) {_			final char c = str.charAt(i)__			switch (c) {_				case ' ':_				case '.':_				case ':':_				case ',':_					if (chars == null) {_						chars = str.toCharArray()__					}_					chars[pos++] = '_'__					break__				default:_					if (chars != null) {_						chars[pos] = c__					}_					pos++__			}_		}__		return chars == null ? str : new String(chars, 0, pos)__	};lightweight,method,to,replace,unsupported,characters,if,the,string,does,not,contain,any,unsupported,characters,this,method,creates,no,new,string,and,in,fact,no,new,objects,at,all,p,replacements,ul,li,code,space,are,replaced,by,code,underscore,li,ul;static,string,replace,invalid,chars,string,str,char,chars,null,final,int,str,len,str,length,int,pos,0,for,int,i,0,i,str,len,i,final,char,c,str,char,at,i,switch,c,case,case,case,case,if,chars,null,chars,str,to,char,array,chars,pos,break,default,if,chars,null,chars,pos,c,pos,return,chars,null,str,new,string,chars,0,pos
MetricQueryService -> static String replaceInvalidChars(String str);1476088810;Lightweight method to replace unsupported characters._If the string does not contain any unsupported characters, this method creates no_new string (and in fact no new objects at all).__<p>Replacements:__<ul>_<li>{@code space : . ,} are replaced by {@code _} (underscore)</li>_</ul>;static String replaceInvalidChars(String str) {_		char[] chars = null__		final int strLen = str.length()__		int pos = 0___		for (int i = 0_ i < strLen_ i++) {_			final char c = str.charAt(i)__			switch (c) {_				case ' ':_				case '.':_				case ':':_				case ',':_					if (chars == null) {_						chars = str.toCharArray()__					}_					chars[pos++] = '_'__					break__				default:_					if (chars != null) {_						chars[pos] = c__					}_					pos++__			}_		}__		return chars == null ? str : new String(chars, 0, pos)__	};lightweight,method,to,replace,unsupported,characters,if,the,string,does,not,contain,any,unsupported,characters,this,method,creates,no,new,string,and,in,fact,no,new,objects,at,all,p,replacements,ul,li,code,space,are,replaced,by,code,underscore,li,ul;static,string,replace,invalid,chars,string,str,char,chars,null,final,int,str,len,str,length,int,pos,0,for,int,i,0,i,str,len,i,final,char,c,str,char,at,i,switch,c,case,case,case,case,if,chars,null,chars,str,to,char,array,chars,pos,break,default,if,chars,null,chars,pos,c,pos,return,chars,null,str,new,string,chars,0,pos
MetricQueryService -> static String replaceInvalidChars(String str);1484221346;Lightweight method to replace unsupported characters._If the string does not contain any unsupported characters, this method creates no_new string (and in fact no new objects at all).__<p>Replacements:__<ul>_<li>{@code space : . ,} are replaced by {@code _} (underscore)</li>_</ul>;static String replaceInvalidChars(String str) {_		char[] chars = null__		final int strLen = str.length()__		int pos = 0___		for (int i = 0_ i < strLen_ i++) {_			final char c = str.charAt(i)__			switch (c) {_				case ' ':_				case '.':_				case ':':_				case ',':_					if (chars == null) {_						chars = str.toCharArray()__					}_					chars[pos++] = '_'__					break__				default:_					if (chars != null) {_						chars[pos] = c__					}_					pos++__			}_		}__		return chars == null ? str : new String(chars, 0, pos)__	};lightweight,method,to,replace,unsupported,characters,if,the,string,does,not,contain,any,unsupported,characters,this,method,creates,no,new,string,and,in,fact,no,new,objects,at,all,p,replacements,ul,li,code,space,are,replaced,by,code,underscore,li,ul;static,string,replace,invalid,chars,string,str,char,chars,null,final,int,str,len,str,length,int,pos,0,for,int,i,0,i,str,len,i,final,char,c,str,char,at,i,switch,c,case,case,case,case,if,chars,null,chars,str,to,char,array,chars,pos,break,default,if,chars,null,chars,pos,c,pos,return,chars,null,str,new,string,chars,0,pos
MetricQueryService -> static String replaceInvalidChars(String str);1496241592;Lightweight method to replace unsupported characters._If the string does not contain any unsupported characters, this method creates no_new string (and in fact no new objects at all).__<p>Replacements:__<ul>_<li>{@code space : . ,} are replaced by {@code _} (underscore)</li>_</ul>;static String replaceInvalidChars(String str) {_		char[] chars = null__		final int strLen = str.length()__		int pos = 0___		for (int i = 0_ i < strLen_ i++) {_			final char c = str.charAt(i)__			switch (c) {_				case ' ':_				case '.':_				case ':':_				case ',':_					if (chars == null) {_						chars = str.toCharArray()__					}_					chars[pos++] = '_'__					break__				default:_					if (chars != null) {_						chars[pos] = c__					}_					pos++__			}_		}__		return chars == null ? str : new String(chars, 0, pos)__	};lightweight,method,to,replace,unsupported,characters,if,the,string,does,not,contain,any,unsupported,characters,this,method,creates,no,new,string,and,in,fact,no,new,objects,at,all,p,replacements,ul,li,code,space,are,replaced,by,code,underscore,li,ul;static,string,replace,invalid,chars,string,str,char,chars,null,final,int,str,len,str,length,int,pos,0,for,int,i,0,i,str,len,i,final,char,c,str,char,at,i,switch,c,case,case,case,case,if,chars,null,chars,str,to,char,array,chars,pos,break,default,if,chars,null,chars,pos,c,pos,return,chars,null,str,new,string,chars,0,pos
MetricQueryService -> static String replaceInvalidChars(String str);1539839273;Lightweight method to replace unsupported characters._If the string does not contain any unsupported characters, this method creates no_new string (and in fact no new objects at all).__<p>Replacements:__<ul>_<li>{@code space : . ,} are replaced by {@code _} (underscore)</li>_</ul>;static String replaceInvalidChars(String str) {_		char[] chars = null__		final int strLen = str.length()__		int pos = 0___		for (int i = 0_ i < strLen_ i++) {_			final char c = str.charAt(i)__			switch (c) {_				case ' ':_				case '.':_				case ':':_				case ',':_					if (chars == null) {_						chars = str.toCharArray()__					}_					chars[pos++] = '_'__					break__				default:_					if (chars != null) {_						chars[pos] = c__					}_					pos++__			}_		}__		return chars == null ? str : new String(chars, 0, pos)__	};lightweight,method,to,replace,unsupported,characters,if,the,string,does,not,contain,any,unsupported,characters,this,method,creates,no,new,string,and,in,fact,no,new,objects,at,all,p,replacements,ul,li,code,space,are,replaced,by,code,underscore,li,ul;static,string,replace,invalid,chars,string,str,char,chars,null,final,int,str,len,str,length,int,pos,0,for,int,i,0,i,str,len,i,final,char,c,str,char,at,i,switch,c,case,case,case,case,if,chars,null,chars,str,to,char,array,chars,pos,break,default,if,chars,null,chars,pos,c,pos,return,chars,null,str,new,string,chars,0,pos
MetricQueryService -> static String replaceInvalidChars(String str);1539839273;Lightweight method to replace unsupported characters._If the string does not contain any unsupported characters, this method creates no_new string (and in fact no new objects at all).__<p>Replacements:__<ul>_<li>{@code space : . ,} are replaced by {@code _} (underscore)</li>_</ul>;static String replaceInvalidChars(String str) {_		char[] chars = null__		final int strLen = str.length()__		int pos = 0___		for (int i = 0_ i < strLen_ i++) {_			final char c = str.charAt(i)__			switch (c) {_				case ' ':_				case '.':_				case ':':_				case ',':_					if (chars == null) {_						chars = str.toCharArray()__					}_					chars[pos++] = '_'__					break__				default:_					if (chars != null) {_						chars[pos] = c__					}_					pos++__			}_		}__		return chars == null ? str : new String(chars, 0, pos)__	};lightweight,method,to,replace,unsupported,characters,if,the,string,does,not,contain,any,unsupported,characters,this,method,creates,no,new,string,and,in,fact,no,new,objects,at,all,p,replacements,ul,li,code,space,are,replaced,by,code,underscore,li,ul;static,string,replace,invalid,chars,string,str,char,chars,null,final,int,str,len,str,length,int,pos,0,for,int,i,0,i,str,len,i,final,char,c,str,char,at,i,switch,c,case,case,case,case,if,chars,null,chars,str,to,char,array,chars,pos,break,default,if,chars,null,chars,pos,c,pos,return,chars,null,str,new,string,chars,0,pos
MetricQueryService -> public static ActorRef startMetricQueryService(ActorSystem actorSystem, ResourceID resourceID);1476088810;Starts the MetricQueryService actor in the given actor system.__@param actorSystem The actor system running the MetricQueryService_@param resourceID resource ID to disambiguate the actor name_@return actor reference to the MetricQueryService;public static ActorRef startMetricQueryService(ActorSystem actorSystem, ResourceID resourceID) {_		String actorName = resourceID == null_			? METRIC_QUERY_SERVICE_NAME_			: METRIC_QUERY_SERVICE_NAME + "_" + resourceID.getResourceIdString()__		return actorSystem.actorOf(Props.create(MetricQueryService.class), actorName)__	};starts,the,metric,query,service,actor,in,the,given,actor,system,param,actor,system,the,actor,system,running,the,metric,query,service,param,resource,id,resource,id,to,disambiguate,the,actor,name,return,actor,reference,to,the,metric,query,service;public,static,actor,ref,start,metric,query,service,actor,system,actor,system,resource,id,resource,id,string,actor,name,resource,id,null,resource,id,get,resource,id,string,return,actor,system,actor,of,props,create,metric,query,service,class,actor,name
MetricQueryService -> public static ActorRef startMetricQueryService(ActorSystem actorSystem, ResourceID resourceID);1484221346;Starts the MetricQueryService actor in the given actor system.__@param actorSystem The actor system running the MetricQueryService_@param resourceID resource ID to disambiguate the actor name_@return actor reference to the MetricQueryService;public static ActorRef startMetricQueryService(ActorSystem actorSystem, ResourceID resourceID) {_		String actorName = resourceID == null_			? METRIC_QUERY_SERVICE_NAME_			: METRIC_QUERY_SERVICE_NAME + "_" + resourceID.getResourceIdString()__		return actorSystem.actorOf(Props.create(MetricQueryService.class), actorName)__	};starts,the,metric,query,service,actor,in,the,given,actor,system,param,actor,system,the,actor,system,running,the,metric,query,service,param,resource,id,resource,id,to,disambiguate,the,actor,name,return,actor,reference,to,the,metric,query,service;public,static,actor,ref,start,metric,query,service,actor,system,actor,system,resource,id,resource,id,string,actor,name,resource,id,null,resource,id,get,resource,id,string,return,actor,system,actor,of,props,create,metric,query,service,class,actor,name
MetricQueryService -> public static ActorRef startMetricQueryService(ActorSystem actorSystem, ResourceID resourceID);1496241592;Starts the MetricQueryService actor in the given actor system.__@param actorSystem The actor system running the MetricQueryService_@param resourceID resource ID to disambiguate the actor name_@return actor reference to the MetricQueryService;public static ActorRef startMetricQueryService(ActorSystem actorSystem, ResourceID resourceID) {_		String actorName = resourceID == null_			? METRIC_QUERY_SERVICE_NAME_			: METRIC_QUERY_SERVICE_NAME + "_" + resourceID.getResourceIdString()__		return actorSystem.actorOf(Props.create(MetricQueryService.class), actorName)__	};starts,the,metric,query,service,actor,in,the,given,actor,system,param,actor,system,the,actor,system,running,the,metric,query,service,param,resource,id,resource,id,to,disambiguate,the,actor,name,return,actor,reference,to,the,metric,query,service;public,static,actor,ref,start,metric,query,service,actor,system,actor,system,resource,id,resource,id,string,actor,name,resource,id,null,resource,id,get,resource,id,string,return,actor,system,actor,of,props,create,metric,query,service,class,actor,name
MetricQueryService -> public static ActorRef startMetricQueryService( 		ActorSystem actorSystem, 		ResourceID resourceID, 		long maximumFramesize);1539839273;Starts the MetricQueryService actor in the given actor system.__@param actorSystem The actor system running the MetricQueryService_@param resourceID resource ID to disambiguate the actor name_@return actor reference to the MetricQueryService;public static ActorRef startMetricQueryService(_		ActorSystem actorSystem,_		ResourceID resourceID,_		long maximumFramesize) {__		String actorName = resourceID == null_			? METRIC_QUERY_SERVICE_NAME_			: METRIC_QUERY_SERVICE_NAME + "_" + resourceID.getResourceIdString()___		return actorSystem.actorOf(Props.create(MetricQueryService.class, maximumFramesize), actorName)__	};starts,the,metric,query,service,actor,in,the,given,actor,system,param,actor,system,the,actor,system,running,the,metric,query,service,param,resource,id,resource,id,to,disambiguate,the,actor,name,return,actor,reference,to,the,metric,query,service;public,static,actor,ref,start,metric,query,service,actor,system,actor,system,resource,id,resource,id,long,maximum,framesize,string,actor,name,resource,id,null,resource,id,get,resource,id,string,return,actor,system,actor,of,props,create,metric,query,service,class,maximum,framesize,actor,name
MetricQueryService -> public static ActorRef startMetricQueryService( 		ActorSystem actorSystem, 		ResourceID resourceID, 		long maximumFramesize);1539839273;Starts the MetricQueryService actor in the given actor system.__@param actorSystem The actor system running the MetricQueryService_@param resourceID resource ID to disambiguate the actor name_@return actor reference to the MetricQueryService;public static ActorRef startMetricQueryService(_		ActorSystem actorSystem,_		ResourceID resourceID,_		long maximumFramesize) {__		String actorName = resourceID == null_			? METRIC_QUERY_SERVICE_NAME_			: METRIC_QUERY_SERVICE_NAME + "_" + resourceID.getResourceIdString()___		return actorSystem.actorOf(Props.create(MetricQueryService.class, maximumFramesize), actorName)__	};starts,the,metric,query,service,actor,in,the,given,actor,system,param,actor,system,the,actor,system,running,the,metric,query,service,param,resource,id,resource,id,to,disambiguate,the,actor,name,return,actor,reference,to,the,metric,query,service;public,static,actor,ref,start,metric,query,service,actor,system,actor,system,resource,id,resource,id,long,maximum,framesize,string,actor,name,resource,id,null,resource,id,get,resource,id,string,return,actor,system,actor,of,props,create,metric,query,service,class,maximum,framesize,actor,name
