# id;timestamp;commentText;codeText;commentWords;codeWords
JettyHttpComponent -> @Metadata(description = "A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.")     public void setSocketConnectorProperties(Map<String, Object> socketConnectorProperties);1434628878;A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.;@Metadata(description = "A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.")_    public void setSocketConnectorProperties(Map<String, Object> socketConnectorProperties) {_        this.socketConnectorProperties = socketConnectorProperties__    };a,map,which,contains,general,http,connector,properties,uses,the,same,principle,as,ssl,socket,connector,properties;metadata,description,a,map,which,contains,general,http,connector,properties,uses,the,same,principle,as,ssl,socket,connector,properties,public,void,set,socket,connector,properties,map,string,object,socket,connector,properties,this,socket,connector,properties,socket,connector,properties
JettyHttpComponent -> @Metadata(description = "A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.")     public void setSocketConnectorProperties(Map<String, Object> socketConnectorProperties);1436149086;A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.;@Metadata(description = "A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.")_    public void setSocketConnectorProperties(Map<String, Object> socketConnectorProperties) {_        this.socketConnectorProperties = socketConnectorProperties__    };a,map,which,contains,general,http,connector,properties,uses,the,same,principle,as,ssl,socket,connector,properties;metadata,description,a,map,which,contains,general,http,connector,properties,uses,the,same,principle,as,ssl,socket,connector,properties,public,void,set,socket,connector,properties,map,string,object,socket,connector,properties,this,socket,connector,properties,socket,connector,properties
JettyHttpComponent -> @Metadata(description = "A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.")     public void setSocketConnectorProperties(Map<String, Object> socketConnectorProperties);1437656672;A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.;@Metadata(description = "A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.")_    public void setSocketConnectorProperties(Map<String, Object> socketConnectorProperties) {_        this.socketConnectorProperties = socketConnectorProperties__    };a,map,which,contains,general,http,connector,properties,uses,the,same,principle,as,ssl,socket,connector,properties;metadata,description,a,map,which,contains,general,http,connector,properties,uses,the,same,principle,as,ssl,socket,connector,properties,public,void,set,socket,connector,properties,map,string,object,socket,connector,properties,this,socket,connector,properties,socket,connector,properties
JettyHttpComponent -> @Metadata(description = "A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.")     public void setSocketConnectorProperties(Map<String, Object> socketConnectorProperties);1437680932;A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.;@Metadata(description = "A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.")_    public void setSocketConnectorProperties(Map<String, Object> socketConnectorProperties) {_        this.socketConnectorProperties = socketConnectorProperties__    };a,map,which,contains,general,http,connector,properties,uses,the,same,principle,as,ssl,socket,connector,properties;metadata,description,a,map,which,contains,general,http,connector,properties,uses,the,same,principle,as,ssl,socket,connector,properties,public,void,set,socket,connector,properties,map,string,object,socket,connector,properties,this,socket,connector,properties,socket,connector,properties
JettyHttpComponent -> @Metadata(description = "A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.")     public void setSocketConnectorProperties(Map<String, Object> socketConnectorProperties);1437927776;A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.;@Metadata(description = "A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.")_    public void setSocketConnectorProperties(Map<String, Object> socketConnectorProperties) {_        this.socketConnectorProperties = socketConnectorProperties__    };a,map,which,contains,general,http,connector,properties,uses,the,same,principle,as,ssl,socket,connector,properties;metadata,description,a,map,which,contains,general,http,connector,properties,uses,the,same,principle,as,ssl,socket,connector,properties,public,void,set,socket,connector,properties,map,string,object,socket,connector,properties,this,socket,connector,properties,socket,connector,properties
JettyHttpComponent -> @Metadata(description = "A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.")     public void setSocketConnectorProperties(Map<String, Object> socketConnectorProperties);1438867671;A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.;@Metadata(description = "A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.")_    public void setSocketConnectorProperties(Map<String, Object> socketConnectorProperties) {_        this.socketConnectorProperties = socketConnectorProperties__    };a,map,which,contains,general,http,connector,properties,uses,the,same,principle,as,ssl,socket,connector,properties;metadata,description,a,map,which,contains,general,http,connector,properties,uses,the,same,principle,as,ssl,socket,connector,properties,public,void,set,socket,connector,properties,map,string,object,socket,connector,properties,this,socket,connector,properties,socket,connector,properties
JettyHttpComponent -> @Metadata(description = "A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.")     public void setSocketConnectorProperties(Map<String, Object> socketConnectorProperties);1440226907;A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.;@Metadata(description = "A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.")_    public void setSocketConnectorProperties(Map<String, Object> socketConnectorProperties) {_        this.socketConnectorProperties = socketConnectorProperties__    };a,map,which,contains,general,http,connector,properties,uses,the,same,principle,as,ssl,socket,connector,properties;metadata,description,a,map,which,contains,general,http,connector,properties,uses,the,same,principle,as,ssl,socket,connector,properties,public,void,set,socket,connector,properties,map,string,object,socket,connector,properties,this,socket,connector,properties,socket,connector,properties
JettyHttpComponent -> @Metadata(description = "A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.")     public void setSocketConnectorProperties(Map<String, Object> socketConnectorProperties);1442987465;A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.;@Metadata(description = "A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.")_    public void setSocketConnectorProperties(Map<String, Object> socketConnectorProperties) {_        this.socketConnectorProperties = socketConnectorProperties__    };a,map,which,contains,general,http,connector,properties,uses,the,same,principle,as,ssl,socket,connector,properties;metadata,description,a,map,which,contains,general,http,connector,properties,uses,the,same,principle,as,ssl,socket,connector,properties,public,void,set,socket,connector,properties,map,string,object,socket,connector,properties,this,socket,connector,properties,socket,connector,properties
JettyHttpComponent -> @Metadata(description = "A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.")     public void setSocketConnectorProperties(Map<String, Object> socketConnectorProperties);1443419055;A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.;@Metadata(description = "A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.")_    public void setSocketConnectorProperties(Map<String, Object> socketConnectorProperties) {_        this.socketConnectorProperties = socketConnectorProperties__    };a,map,which,contains,general,http,connector,properties,uses,the,same,principle,as,ssl,socket,connector,properties;metadata,description,a,map,which,contains,general,http,connector,properties,uses,the,same,principle,as,ssl,socket,connector,properties,public,void,set,socket,connector,properties,map,string,object,socket,connector,properties,this,socket,connector,properties,socket,connector,properties
JettyHttpComponent -> @Metadata(description = "A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.")     public void setSocketConnectorProperties(Map<String, Object> socketConnectorProperties);1450252205;A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.;@Metadata(description = "A map which contains general HTTP connector properties. Uses the same principle as sslSocketConnectorProperties.")_    public void setSocketConnectorProperties(Map<String, Object> socketConnectorProperties) {_        this.socketConnectorProperties = socketConnectorProperties__    };a,map,which,contains,general,http,connector,properties,uses,the,same,principle,as,ssl,socket,connector,properties;metadata,description,a,map,which,contains,general,http,connector,properties,uses,the,same,principle,as,ssl,socket,connector,properties,public,void,set,socket,connector,properties,map,string,object,socket,connector,properties,this,socket,connector,properties,socket,connector,properties
